['1', ['31.1', '14.5'], ['-277.0', '334.5', '617.0']]
['1', ['32.91', '14.5'], ['307.0', '1451.0', '450.5']]
['1', ['32.91', '14.5'], ['307.0', '1451.0', '450.5']]
['1', ['32.91', '14.5'], ['307.0', '1451.0', '450.5']]
['1', ['32.91', '14.5'], ['307.0', '1451.0', '450.5']]
['1', ['32.91', '14.5'], ['307.0', '1451.0', '450.5']]
['1', ['32.91', '14.5'], ['307.0', '1451.0', '450.5']]
['1', ['32.91', '14.5'], ['307.0', '1451.0', '450.5']]
['1', ['32.91', '14.5'], ['307.0', '1451.0', '450.5']]
['1', ['32.91', '14.5'], ['307.0', '1451.0', '450.5']]
['1', ['32.91', '14.5'], ['307.0', '1451.0', '450.5']]
['1', ['32.91', '14.5'], ['307.0', '1451.0', '450.5']]
['1', ['32.91', '14.5'], ['307.0', '1451.0', '450.5']]
['1', ['32.98', '14.5'], ['314.5', '1450.5', '443.5']]
['1', ['32.98', '14.5'], ['314.5', '1450.5', '443.5']]
['1', ['32.98', '14.5'], ['314.5', '1450.5', '443.5']]
['1', ['32.98', '14.5'], ['314.5', '1450.5', '443.5']]
['1', ['32.98', '14.5'], ['314.5', '1450.5', '443.5']]
['1', ['32.98', '14.5'], ['314.5', '1450.5', '443.5']]
['1', ['32.98', '14.5'], ['314.5', '1450.5', '443.5']]
['1', ['32.98', '14.5'], ['314.5', '1450.5', '443.5']]
['1', ['32.98', '14.5'], ['314.5', '1450.5', '443.5']]
['1', ['32.98', '14.5'], ['314.5', '1450.5', '443.5']]
['1', ['33.1', '14.5'], ['322.5', '1446.0', '439.5']]
['1', ['33.1', '14.5'], ['322.5', '1446.0', '439.5']]
['1', ['33.1', '14.5'], ['322.5', '1446.0', '439.5']]
['1', ['33.1', '14.5'], ['322.5', '1446.0', '439.5']]
['1', ['33.1', '14.5'], ['322.5', '1446.0', '439.5']]
['1', ['33.1', '14.5'], ['322.5', '1446.0', '439.5']]
['1', ['33.1', '14.5'], ['322.5', '1446.0', '439.5']]
['1', ['33.1', '14.5'], ['322.5', '1446.0', '439.5']]
['1', ['33.1', '14.5'], ['322.5', '1446.0', '439.5']]
['1', ['33.1', '14.5'], ['322.5', '1446.0', '439.5']]
['1', ['33.1', '14.5'], ['322.5', '1446.0', '439.5']]
['1', ['33.1', '14.5'], ['322.5', '1446.0', '439.5']]
['1', ['33.1', '14.5'], ['322.5', '1446.0', '439.5']]
['1', ['33.1', '14.5'], ['322.5', '1446.0', '439.5']]
['1', ['33.1', '14.5'], ['322.5', '1446.0', '439.5']]
['1', ['33.1', '14.5'], ['322.5', '1446.0', '439.5']]
['1', ['33.1', '14.5'], ['322.5', '1446.0', '439.5']]
['1', ['33.1', '14.5'], ['322.5', '1446.0', '439.5']]
['1', ['33.01', '14.5'], ['310.5', '1445.0', '442.0']]
['1', ['33.01', '14.5'], ['310.5', '1445.0', '442.0']]
['1', ['33.01', '14.5'], ['310.5', '1445.0', '442.0']]
['1', ['33.01', '14.5'], ['310.5', '1445.0', '442.0']]
['1', ['33.01', '14.5'], ['310.5', '1445.0', '442.0']]
['1', ['33.01', '14.5'], ['310.5', '1445.0', '442.0']]
['1', ['33.01', '14.5'], ['310.5', '1445.0', '442.0']]
['1', ['33.01', '14.5'], ['310.5', '1445.0', '442.0']]
['1', ['32.95', '14.5'], ['307.0', '1441.5', '442.0']]
['1', ['32.95', '14.5'], ['307.0', '1441.5', '442.0']]
['1', ['32.95', '14.5'], ['307.0', '1441.5', '442.0']]
['1', ['32.95', '14.5'], ['307.0', '1441.5', '442.0']]
['1', ['32.95', '14.5'], ['307.0', '1441.5', '442.0']]
['1', ['32.95', '14.5'], ['307.0', '1441.5', '442.0']]
['1', ['32.95', '14.5'], ['307.0', '1441.5', '442.0']]
['1', ['32.95', '14.5'], ['307.0', '1441.5', '442.0']]
['1', ['32.95', '14.5'], ['307.0', '1441.5', '442.0']]
['1', ['32.95', '14.5'], ['307.0', '1441.5', '442.0']]
['1', ['32.95', '14.5'], ['307.0', '1441.5', '442.0']]
['1', ['32.95', '14.5'], ['307.0', '1441.5', '442.0']]
['1', ['32.95', '14.5'], ['307.0', '1441.5', '442.0']]
['1', ['32.95', '14.5'], ['307.0', '1441.5', '442.0']]
['1', ['32.95', '14.5'], ['307.0', '1441.5', '442.0']]
['1', ['32.95', '14.5'], ['307.0', '1441.5', '442.0']]
['1', ['32.95', '14.5'], ['307.0', '1441.5', '442.0']]
['1', ['32.95', '14.5'], ['307.0', '1441.5', '442.0']]
['1', ['32.95', '14.5'], ['307.0', '1441.5', '442.0']]
['1', ['33.0', '14.5'], ['312.5', '1441.0', '437.0']]
['1', ['33.0', '14.5'], ['312.5', '1441.0', '437.0']]
['1', ['33.0', '14.5'], ['312.5', '1441.0', '437.0']]
['1', ['33.0', '14.5'], ['312.5', '1441.0', '437.0']]
['1', ['33.0', '14.5'], ['312.5', '1441.0', '437.0']]
['1', ['33.0', '14.5'], ['312.5', '1441.0', '437.0']]
['1', ['33.0', '14.5'], ['312.5', '1441.0', '437.0']]
['1', ['33.0', '14.5'], ['312.5', '1441.0', '437.0']]
['1', ['33.19', '14.5'], ['326.5', '1439.0', '430.5']]
['1', ['33.19', '14.5'], ['326.5', '1439.0', '430.5']]
['1', ['33.19', '14.5'], ['326.5', '1439.0', '430.5']]
['1', ['33.19', '14.5'], ['326.5', '1439.0', '430.5']]
['1', ['33.19', '14.5'], ['326.5', '1439.0', '430.5']]
['1', ['33.19', '14.5'], ['326.5', '1439.0', '430.5']]
['1', ['33.06', '14.5'], ['312.0', '1441.0', '430.0']]
['1', ['33.06', '14.5'], ['312.0', '1441.0', '430.0']]
['1', ['33.06', '14.5'], ['312.0', '1441.0', '430.0']]
['1', ['33.06', '14.5'], ['312.0', '1441.0', '430.0']]
['1', ['33.06', '14.5'], ['312.0', '1441.0', '430.0']]
['1', ['33.06', '14.5'], ['312.0', '1441.0', '430.0']]
['1', ['33.06', '14.5'], ['312.0', '1441.0', '430.0']]
['1', ['33.06', '14.5'], ['312.0', '1441.0', '430.0']]
['1', ['33.06', '14.5'], ['312.0', '1441.0', '430.0']]
['1', ['33.06', '14.5'], ['312.0', '1441.0', '430.0']]
['1', ['33.06', '14.5'], ['312.0', '1441.0', '430.0']]
['1', ['33.06', '14.5'], ['312.0', '1441.0', '430.0']]
['1', ['33.06', '14.5'], ['312.0', '1441.0', '430.0']]
['1', ['33.06', '14.5'], ['312.0', '1441.0', '430.0']]
['1', ['33.06', '14.5'], ['312.0', '1441.0', '430.0']]
['1', ['33.06', '14.5'], ['312.0', '1441.0', '430.0']]
['1', ['33.06', '14.5'], ['312.0', '1441.0', '430.0']]
['1', ['33.03', '14.5'], ['314.5', '1436.0', '432.0']]
['1', ['33.03', '14.5'], ['314.5', '1436.0', '432.0']]
['1', ['33.03', '14.5'], ['314.5', '1436.0', '432.0']]
['1', ['33.03', '14.5'], ['314.5', '1436.0', '432.0']]
['1', ['33.03', '14.5'], ['314.5', '1436.0', '432.0']]
['1', ['33.03', '14.5'], ['314.5', '1436.0', '432.0']]
['1', ['33.03', '14.5'], ['314.5', '1436.0', '432.0']]
['1', ['33.03', '14.5'], ['314.5', '1436.0', '432.0']]
['1', ['33.03', '14.5'], ['314.5', '1436.0', '432.0']]
['1', ['33.03', '14.5'], ['314.5', '1436.0', '432.0']]
['1', ['33.03', '14.5'], ['314.5', '1436.0', '432.0']]
['1', ['33.03', '14.5'], ['314.5', '1436.0', '432.0']]
['1', ['33.03', '14.5'], ['314.5', '1436.0', '432.0']]
['1', ['33.03', '14.5'], ['314.5', '1436.0', '432.0']]
['1', ['33.03', '14.5'], ['314.5', '1436.0', '432.0']]
['1', ['33.03', '14.5'], ['314.5', '1436.0', '432.0']]
['1', ['33.03', '14.5'], ['314.5', '1436.0', '432.0']]
['1', ['33.03', '14.5'], ['314.5', '1436.0', '432.0']]
['1', ['33.13', '14.5'], ['321.0', '1432.0', '428.5']]
['1', ['33.13', '14.5'], ['321.0', '1432.0', '428.5']]
['1', ['33.13', '14.5'], ['321.0', '1432.0', '428.5']]
['1', ['33.13', '14.5'], ['321.0', '1432.0', '428.5']]
['1', ['33.13', '14.5'], ['321.0', '1432.0', '428.5']]
['1', ['33.13', '14.5'], ['321.0', '1432.0', '428.5']]
['1', ['33.13', '14.5'], ['321.0', '1432.0', '428.5']]
['1', ['33.13', '14.5'], ['321.0', '1432.0', '428.5']]
['1', ['33.13', '14.5'], ['321.0', '1432.0', '428.5']]
['1', ['33.13', '14.5'], ['321.0', '1432.0', '428.5']]
['1', ['33.13', '14.5'], ['321.0', '1432.0', '428.5']]
['1', ['33.13', '14.5'], ['321.0', '1432.0', '428.5']]
['1', ['33.13', '14.5'], ['321.0', '1432.0', '428.5']]
['1', ['33.13', '14.5'], ['321.0', '1432.0', '428.5']]
['1', ['33.13', '14.5'], ['321.0', '1432.0', '428.5']]
['1', ['33.13', '14.5'], ['321.0', '1432.0', '428.5']]
['1', ['33.18', '14.5'], ['315.5', '1428.0', '426.0']]
['1', ['33.18', '14.5'], ['315.5', '1428.0', '426.0']]
['1', ['33.18', '14.5'], ['315.5', '1428.0', '426.0']]
['1', ['33.18', '14.5'], ['315.5', '1428.0', '426.0']]
['1', ['33.18', '14.5'], ['315.5', '1428.0', '426.0']]
['1', ['33.18', '14.5'], ['315.5', '1428.0', '426.0']]
['1', ['33.18', '14.5'], ['315.5', '1428.0', '426.0']]
['1', ['33.18', '14.5'], ['315.5', '1428.0', '426.0']]
['1', ['33.18', '14.5'], ['315.5', '1428.0', '426.0']]
['1', ['33.18', '14.5'], ['315.5', '1428.0', '426.0']]
['1', ['33.18', '14.5'], ['315.5', '1428.0', '426.0']]
['1', ['33.18', '14.5'], ['315.5', '1428.0', '426.0']]
['1', ['33.18', '14.5'], ['315.5', '1428.0', '426.0']]
['1', ['33.18', '14.5'], ['315.5', '1428.0', '426.0']]
['1', ['33.18', '14.5'], ['315.5', '1428.0', '426.0']]
['1', ['33.18', '14.5'], ['315.5', '1428.0', '426.0']]
['1', ['33.18', '14.5'], ['315.5', '1428.0', '426.0']]
['1', ['33.14', '14.5'], ['319.0', '1429.5', '424.5']]
['1', ['33.14', '14.5'], ['319.0', '1429.5', '424.5']]
['1', ['33.14', '14.5'], ['319.0', '1429.5', '424.5']]
['1', ['33.14', '14.5'], ['319.0', '1429.5', '424.5']]
['1', ['33.14', '14.5'], ['319.0', '1429.5', '424.5']]
['1', ['33.14', '14.5'], ['319.0', '1429.5', '424.5']]
['1', ['33.14', '14.5'], ['319.0', '1429.5', '424.5']]
['1', ['33.14', '14.5'], ['319.0', '1429.5', '424.5']]
['1', ['33.14', '14.5'], ['319.0', '1429.5', '424.5']]
['1', ['33.31', '14.5'], ['325.0', '1425.0', '416.5']]
['1', ['33.31', '14.5'], ['325.0', '1425.0', '416.5']]
['1', ['33.31', '14.5'], ['325.0', '1425.0', '416.5']]
['1', ['33.31', '14.5'], ['325.0', '1425.0', '416.5']]
['1', ['33.31', '14.5'], ['325.0', '1425.0', '416.5']]
['1', ['33.31', '14.5'], ['325.0', '1425.0', '416.5']]
['1', ['33.31', '14.5'], ['325.0', '1425.0', '416.5']]
['1', ['33.31', '14.5'], ['325.0', '1425.0', '416.5']]
['1', ['33.31', '14.5'], ['325.0', '1425.0', '416.5']]
['1', ['33.31', '14.5'], ['325.0', '1425.0', '416.5']]
['1', ['33.31', '14.5'], ['325.0', '1425.0', '416.5']]
['1', ['33.31', '14.5'], ['325.0', '1425.0', '416.5']]
['1', ['33.31', '14.5'], ['325.0', '1425.0', '416.5']]
['1', ['33.31', '14.5'], ['325.0', '1425.0', '416.5']]
['1', ['33.31', '14.5'], ['325.0', '1425.0', '416.5']]
['1', ['33.31', '14.5'], ['325.0', '1425.0', '416.5']]
['1', ['33.31', '14.5'], ['325.0', '1425.0', '416.5']]
['1', ['33.31', '14.5'], ['325.0', '1425.0', '416.5']]
['1', ['33.31', '14.5'], ['325.0', '1425.0', '416.5']]
['1', ['33.31', '14.5'], ['325.0', '1425.0', '416.5']]
['1', ['33.31', '14.5'], ['325.0', '1425.0', '416.5']]
['1', ['33.31', '14.5'], ['325.0', '1425.0', '416.5']]
['1', ['33.31', '14.5'], ['325.0', '1425.0', '416.5']]
['1', ['33.31', '14.5'], ['325.0', '1425.0', '416.5']]
['1', ['33.31', '14.5'], ['325.0', '1425.0', '416.5']]
['1', ['33.31', '14.5'], ['325.0', '1425.0', '416.5']]
['1', ['33.1', '14.5'], ['312.0', '1423.0', '426.0']]
['1', ['33.1', '14.5'], ['312.0', '1423.0', '426.0']]
['1', ['33.1', '14.5'], ['312.0', '1423.0', '426.0']]
['1', ['33.1', '14.5'], ['312.0', '1423.0', '426.0']]
['1', ['33.1', '14.5'], ['312.0', '1423.0', '426.0']]
['1', ['33.1', '14.5'], ['312.0', '1423.0', '426.0']]
['1', ['33.1', '14.5'], ['312.0', '1423.0', '426.0']]
['1', ['33.1', '14.5'], ['312.0', '1423.0', '426.0']]
['1', ['33.1', '14.5'], ['312.0', '1423.0', '426.0']]
['1', ['33.1', '14.5'], ['312.0', '1423.0', '426.0']]
['1', ['33.1', '14.5'], ['312.0', '1423.0', '426.0']]
['1', ['33.07', '14.5'], ['309.5', '1423.0', '425.5']]
['1', ['33.07', '14.5'], ['309.5', '1423.0', '425.5']]
['1', ['33.07', '14.5'], ['309.5', '1423.0', '425.5']]
['1', ['33.07', '14.5'], ['309.5', '1423.0', '425.5']]
['1', ['33.07', '14.5'], ['309.5', '1423.0', '425.5']]
['1', ['33.07', '14.5'], ['309.5', '1423.0', '425.5']]
['1', ['33.07', '14.5'], ['309.5', '1423.0', '425.5']]
['1', ['33.07', '14.5'], ['309.5', '1423.0', '425.5']]
['1', ['33.16', '14.5'], ['317.5', '1428.5', '423.0']]
['1', ['33.16', '14.5'], ['317.5', '1428.5', '423.0']]
['1', ['33.16', '14.5'], ['317.5', '1428.5', '423.0']]
['1', ['33.16', '14.5'], ['317.5', '1428.5', '423.0']]
['1', ['33.16', '14.5'], ['317.5', '1428.5', '423.0']]
['1', ['33.16', '14.5'], ['317.5', '1428.5', '423.0']]
['1', ['33.16', '14.5'], ['317.5', '1428.5', '423.0']]
['1', ['33.16', '14.5'], ['317.5', '1428.5', '423.0']]
['1', ['33.16', '14.5'], ['317.5', '1428.5', '423.0']]
['1', ['33.16', '14.5'], ['317.5', '1428.5', '423.0']]
['1', ['33.16', '14.5'], ['317.5', '1428.5', '423.0']]
['1', ['33.16', '14.5'], ['317.5', '1428.5', '423.0']]
['1', ['33.16', '14.5'], ['317.5', '1428.5', '423.0']]
['1', ['33.16', '14.5'], ['317.5', '1428.5', '423.0']]
['1', ['33.16', '14.5'], ['317.5', '1428.5', '423.0']]
['1', ['33.16', '14.5'], ['317.5', '1428.5', '423.0']]
['1', ['33.16', '14.5'], ['317.5', '1428.5', '423.0']]
['1', ['33.16', '14.5'], ['317.5', '1428.5', '423.0']]
['1', ['33.43', '14.5'], ['330.5', '1422.0', '409.0']]
['1', ['33.43', '14.5'], ['330.5', '1422.0', '409.0']]
['1', ['33.43', '14.5'], ['330.5', '1422.0', '409.0']]
['1', ['33.43', '14.5'], ['330.5', '1422.0', '409.0']]
['1', ['33.43', '14.5'], ['330.5', '1422.0', '409.0']]
['1', ['33.43', '14.5'], ['330.5', '1422.0', '409.0']]
['1', ['33.43', '14.5'], ['330.5', '1422.0', '409.0']]
['1', ['33.43', '14.5'], ['330.5', '1422.0', '409.0']]
['1', ['33.43', '14.5'], ['330.5', '1422.0', '409.0']]
['1', ['33.43', '14.5'], ['330.5', '1422.0', '409.0']]
['1', ['33.32', '14.5'], ['324.5', '1412.0', '410.0']]
['1', ['33.32', '14.5'], ['324.5', '1412.0', '410.0']]
['1', ['33.32', '14.5'], ['324.5', '1412.0', '410.0']]
['1', ['33.32', '14.5'], ['324.5', '1412.0', '410.0']]
['1', ['33.32', '14.5'], ['324.5', '1412.0', '410.0']]
['1', ['33.32', '14.5'], ['324.5', '1412.0', '410.0']]
['1', ['33.32', '14.5'], ['324.5', '1412.0', '410.0']]
['1', ['33.32', '14.5'], ['324.5', '1412.0', '410.0']]
['1', ['33.24', '14.5'], ['320.0', '1425.0', '417.5']]
['1', ['33.24', '14.5'], ['320.0', '1425.0', '417.5']]
['1', ['33.24', '14.5'], ['320.0', '1425.0', '417.5']]
['1', ['33.24', '14.5'], ['320.0', '1425.0', '417.5']]
['1', ['33.24', '14.5'], ['320.0', '1425.0', '417.5']]
['1', ['33.24', '14.5'], ['320.0', '1425.0', '417.5']]
['1', ['33.24', '14.5'], ['320.0', '1425.0', '417.5']]
['1', ['33.24', '14.5'], ['320.0', '1425.0', '417.5']]
['1', ['33.24', '14.5'], ['320.0', '1425.0', '417.5']]
['1', ['33.24', '14.5'], ['320.0', '1425.0', '417.5']]
['1', ['33.24', '14.5'], ['320.0', '1425.0', '417.5']]
['1', ['33.24', '14.5'], ['320.0', '1425.0', '417.5']]
['1', ['33.24', '14.5'], ['320.0', '1425.0', '417.5']]
['1', ['33.24', '14.5'], ['320.0', '1425.0', '417.5']]
['1', ['33.24', '14.5'], ['320.0', '1425.0', '417.5']]
['1', ['33.24', '14.5'], ['320.0', '1425.0', '417.5']]
['1', ['33.24', '14.5'], ['320.0', '1425.0', '417.5']]
['1', ['33.24', '14.5'], ['320.0', '1425.0', '417.5']]
['1', ['33.24', '14.5'], ['320.0', '1425.0', '417.5']]
['1', ['33.38', '14.5'], ['326.0', '1423.0', '409.0']]
['1', ['33.38', '14.5'], ['326.0', '1423.0', '409.0']]
['1', ['33.38', '14.5'], ['326.0', '1423.0', '409.0']]
['1', ['33.38', '14.5'], ['326.0', '1423.0', '409.0']]
['1', ['33.38', '14.5'], ['326.0', '1423.0', '409.0']]
['1', ['33.38', '14.5'], ['326.0', '1423.0', '409.0']]
['1', ['33.38', '14.5'], ['326.0', '1423.0', '409.0']]
['1', ['33.38', '14.5'], ['326.0', '1423.0', '409.0']]
['1', ['33.38', '14.5'], ['326.0', '1423.0', '409.0']]
['1', ['33.38', '14.5'], ['326.0', '1423.0', '409.0']]
['1', ['33.38', '14.5'], ['326.0', '1423.0', '409.0']]
['1', ['33.38', '14.5'], ['326.0', '1423.0', '409.0']]
['1', ['33.38', '14.5'], ['326.0', '1423.0', '409.0']]
['1', ['33.38', '14.5'], ['326.0', '1423.0', '409.0']]
['1', ['33.38', '14.5'], ['326.0', '1423.0', '409.0']]
['1', ['33.38', '14.5'], ['326.0', '1423.0', '409.0']]
['1', ['33.38', '14.5'], ['326.0', '1423.0', '409.0']]
['1', ['33.38', '14.5'], ['329.5', '1417.0', '408.5']]
['1', ['33.38', '14.5'], ['329.5', '1417.0', '408.5']]
['1', ['33.38', '14.5'], ['329.5', '1417.0', '408.5']]
['1', ['33.38', '14.5'], ['329.5', '1417.0', '408.5']]
['1', ['33.38', '14.5'], ['329.5', '1417.0', '408.5']]
['1', ['33.38', '14.5'], ['329.5', '1417.0', '408.5']]
['1', ['33.38', '14.5'], ['329.5', '1417.0', '408.5']]
['1', ['33.38', '14.5'], ['329.5', '1417.0', '408.5']]
['1', ['33.22', '14.5'], ['314.0', '1417.5', '414.0']]
['1', ['33.22', '14.5'], ['314.0', '1417.5', '414.0']]
['1', ['33.22', '14.5'], ['314.0', '1417.5', '414.0']]
['1', ['33.22', '14.5'], ['314.0', '1417.5', '414.0']]
['1', ['33.22', '14.5'], ['314.0', '1417.5', '414.0']]
['1', ['33.22', '14.5'], ['314.0', '1417.5', '414.0']]
['1', ['33.22', '14.5'], ['314.0', '1417.5', '414.0']]
['1', ['33.22', '14.5'], ['314.0', '1417.5', '414.0']]
['1', ['33.22', '14.5'], ['314.0', '1417.5', '414.0']]
['1', ['33.22', '14.5'], ['314.0', '1417.5', '414.0']]
['1', ['33.22', '14.5'], ['314.0', '1417.5', '414.0']]
['1', ['33.22', '14.5'], ['314.0', '1417.5', '414.0']]
['1', ['33.22', '14.5'], ['314.0', '1417.5', '414.0']]
['1', ['33.22', '14.5'], ['314.0', '1417.5', '414.0']]
['1', ['33.22', '14.5'], ['314.0', '1417.5', '414.0']]
['1', ['33.22', '14.5'], ['314.0', '1417.5', '414.0']]
['1', ['33.22', '14.5'], ['314.0', '1417.5', '414.0']]
['1', ['33.22', '14.5'], ['314.0', '1417.5', '414.0']]
['1', ['33.22', '14.5'], ['314.0', '1417.5', '414.0']]
['1', ['33.22', '14.5'], ['314.0', '1417.5', '414.0']]
['1', ['33.44', '14.5'], ['333.0', '1412.0', '404.5']]
['1', ['33.44', '14.5'], ['333.0', '1412.0', '404.5']]
['1', ['33.44', '14.5'], ['333.0', '1412.0', '404.5']]
['1', ['33.44', '14.5'], ['333.0', '1412.0', '404.5']]
['1', ['33.44', '14.5'], ['333.0', '1412.0', '404.5']]
['1', ['33.44', '14.5'], ['333.0', '1412.0', '404.5']]
['1', ['33.44', '14.5'], ['333.0', '1412.0', '404.5']]
['1', ['33.44', '14.5'], ['333.0', '1412.0', '404.5']]
['1', ['33.44', '14.5'], ['333.0', '1412.0', '404.5']]
['1', ['33.44', '14.5'], ['333.0', '1412.0', '404.5']]
['1', ['33.44', '14.5'], ['333.0', '1412.0', '404.5']]
['1', ['33.44', '14.5'], ['333.0', '1412.0', '404.5']]
['1', ['33.44', '14.5'], ['333.0', '1412.0', '404.5']]
['1', ['33.44', '14.5'], ['333.0', '1412.0', '404.5']]
['1', ['33.44', '14.5'], ['333.0', '1412.0', '404.5']]
['1', ['33.44', '14.5'], ['333.0', '1412.0', '404.5']]
['1', ['33.44', '14.5'], ['333.0', '1412.0', '404.5']]
['1', ['33.44', '14.5'], ['333.0', '1412.0', '404.5']]
['1', ['33.44', '14.5'], ['333.0', '1412.0', '404.5']]
['1', ['33.44', '14.5'], ['333.0', '1412.0', '404.5']]
['1', ['33.44', '14.5'], ['333.0', '1412.0', '404.5']]
['1', ['33.44', '14.5'], ['333.0', '1412.0', '404.5']]
['1', ['33.44', '14.5'], ['333.0', '1412.0', '404.5']]
['1', ['33.44', '14.5'], ['333.0', '1412.0', '404.5']]
['1', ['33.44', '14.5'], ['333.0', '1412.0', '404.5']]
['1', ['33.44', '14.5'], ['333.0', '1412.0', '404.5']]
['1', ['33.44', '14.5'], ['333.0', '1412.0', '404.5']]
['1', ['33.44', '14.5'], ['333.0', '1412.0', '404.5']]
['1', ['33.29', '14.5'], ['323.5', '1431.0', '406.0']]
['1', ['33.29', '14.5'], ['323.5', '1431.0', '406.0']]
['1', ['33.29', '14.5'], ['323.5', '1431.0', '406.0']]
['1', ['33.29', '14.5'], ['323.5', '1431.0', '406.0']]
['1', ['33.29', '14.5'], ['323.5', '1431.0', '406.0']]
['1', ['33.29', '14.5'], ['323.5', '1431.0', '406.0']]
['1', ['33.29', '14.5'], ['323.5', '1431.0', '406.0']]
['1', ['33.29', '14.5'], ['323.5', '1431.0', '406.0']]
['1', ['33.29', '14.5'], ['323.5', '1431.0', '406.0']]
['1', ['33.29', '14.5'], ['323.5', '1431.0', '406.0']]
['1', ['33.29', '14.5'], ['323.5', '1431.0', '406.0']]
['1', ['33.29', '14.5'], ['323.5', '1431.0', '406.0']]
['1', ['33.29', '14.5'], ['323.5', '1431.0', '406.0']]
['1', ['33.29', '14.5'], ['323.5', '1431.0', '406.0']]
['1', ['33.29', '14.5'], ['323.5', '1431.0', '406.0']]
['1', ['33.29', '14.5'], ['323.5', '1431.0', '406.0']]
['1', ['33.29', '14.5'], ['323.5', '1431.0', '406.0']]
['1', ['33.29', '14.5'], ['323.5', '1431.0', '406.0']]
['1', ['33.29', '14.5'], ['323.5', '1431.0', '406.0']]
['1', ['33.29', '14.5'], ['323.5', '1431.0', '406.0']]
['1', ['33.4', '14.5'], ['322.5', '1417.5', '402.0']]
['1', ['33.4', '14.5'], ['322.5', '1417.5', '402.0']]
['1', ['33.4', '14.5'], ['322.5', '1417.5', '402.0']]
['1', ['33.4', '14.5'], ['322.5', '1417.5', '402.0']]
['1', ['33.4', '14.5'], ['322.5', '1417.5', '402.0']]
['1', ['33.4', '14.5'], ['322.5', '1417.5', '402.0']]
['1', ['33.4', '14.5'], ['322.5', '1417.5', '402.0']]
['1', ['33.4', '14.5'], ['322.5', '1417.5', '402.0']]
['1', ['33.4', '14.5'], ['322.5', '1417.5', '402.0']]
['1', ['33.4', '14.5'], ['322.5', '1417.5', '402.0']]
['1', ['33.4', '14.5'], ['322.5', '1417.5', '402.0']]
['1', ['33.4', '14.5'], ['322.5', '1417.5', '402.0']]
['1', ['33.4', '14.5'], ['322.5', '1417.5', '402.0']]
['1', ['33.4', '14.5'], ['322.5', '1417.5', '402.0']]
['1', ['33.4', '14.5'], ['322.5', '1417.5', '402.0']]
['1', ['33.4', '14.5'], ['322.5', '1417.5', '402.0']]
['1', ['33.4', '14.5'], ['322.5', '1417.5', '402.0']]
['1', ['33.35', '14.5'], ['328.0', '1400.0', '406.5']]
['1', ['33.35', '14.5'], ['328.0', '1400.0', '406.5']]
['1', ['33.35', '14.5'], ['328.0', '1400.0', '406.5']]
['1', ['33.35', '14.5'], ['328.0', '1400.0', '406.5']]
['1', ['33.35', '14.5'], ['328.0', '1400.0', '406.5']]
['1', ['33.35', '14.5'], ['328.0', '1400.0', '406.5']]
['1', ['33.35', '14.5'], ['328.0', '1400.0', '406.5']]
['1', ['33.35', '14.5'], ['328.0', '1400.0', '406.5']]
['1', ['33.35', '14.5'], ['328.0', '1400.0', '406.5']]
['1', ['33.35', '14.5'], ['328.0', '1400.0', '406.5']]
['1', ['33.27', '14.5'], ['313.0', '1413.5', '409.5']]
['1', ['33.27', '14.5'], ['313.0', '1413.5', '409.5']]
['1', ['33.27', '14.5'], ['313.0', '1413.5', '409.5']]
['1', ['33.27', '14.5'], ['313.0', '1413.5', '409.5']]
['1', ['33.27', '14.5'], ['313.0', '1413.5', '409.5']]
['1', ['33.27', '14.5'], ['313.0', '1413.5', '409.5']]
['1', ['33.27', '14.5'], ['313.0', '1413.5', '409.5']]
['1', ['33.27', '14.5'], ['313.0', '1413.5', '409.5']]
['1', ['33.27', '14.5'], ['313.0', '1413.5', '409.5']]
['1', ['33.28', '14.5'], ['313.5', '1403.0', '411.0']]
['1', ['33.28', '14.5'], ['313.5', '1403.0', '411.0']]
['1', ['33.28', '14.5'], ['313.5', '1403.0', '411.0']]
['1', ['33.28', '14.5'], ['313.5', '1403.0', '411.0']]
['1', ['33.28', '14.5'], ['313.5', '1403.0', '411.0']]
['1', ['33.28', '14.5'], ['313.5', '1403.0', '411.0']]
['1', ['33.28', '14.5'], ['313.5', '1403.0', '411.0']]
['1', ['33.28', '14.5'], ['313.5', '1403.0', '411.0']]
['1', ['33.28', '14.5'], ['313.5', '1403.0', '411.0']]
['1', ['33.28', '14.5'], ['313.5', '1403.0', '411.0']]
['1', ['33.28', '14.5'], ['313.5', '1403.0', '411.0']]
['1', ['33.28', '14.5'], ['313.5', '1403.0', '411.0']]
['1', ['33.28', '14.5'], ['313.5', '1403.0', '411.0']]
['1', ['33.28', '14.5'], ['313.5', '1403.0', '411.0']]
['1', ['33.28', '14.5'], ['313.5', '1403.0', '411.0']]
['1', ['33.28', '14.5'], ['313.5', '1403.0', '411.0']]
['1', ['33.28', '14.5'], ['313.5', '1403.0', '411.0']]
['1', ['33.28', '14.5'], ['313.5', '1403.0', '411.0']]
['1', ['33.28', '14.5'], ['313.5', '1403.0', '411.0']]
['1', ['33.28', '14.5'], ['313.5', '1403.0', '411.0']]
['1', ['33.28', '14.5'], ['313.5', '1403.0', '411.0']]
['1', ['33.28', '14.5'], ['313.5', '1403.0', '411.0']]
['1', ['33.28', '14.5'], ['313.5', '1403.0', '411.0']]
