['1', ['36.25', '9.5'], ['-766.0', '-405.25', '1575.5']]
['1', ['36.25', '6.52'], ['-671.5', '-250.75', '1393.75']]
['1', ['36.25', '6.52'], ['-671.5', '-250.75', '1393.75']]
['1', ['36.25', '6.52'], ['-671.5', '-250.75', '1393.75']]
['1', ['36.25', '6.52'], ['-671.5', '-250.75', '1393.75']]
['1', ['36.25', '6.52'], ['-671.5', '-250.75', '1393.75']]
['1', ['36.25', '6.52'], ['-671.5', '-250.75', '1393.75']]
['1', ['36.25', '6.52'], ['-671.5', '-250.75', '1393.75']]
['1', ['36.25', '6.52'], ['-671.5', '-250.75', '1393.75']]
['1', ['36.25', '6.52'], ['-671.5', '-250.75', '1393.75']]
['1', ['36.25', '6.52'], ['-671.5', '-250.75', '1393.75']]
['1', ['36.25', '6.52'], ['-671.5', '-250.75', '1393.75']]
['1', ['36.25', '6.52'], ['-671.5', '-250.75', '1393.75']]
['1', ['36.25', '6.52'], ['-671.5', '-250.75', '1393.75']]
['1', ['36.25', '6.52'], ['-671.5', '-250.75', '1393.75']]
['1', ['36.25', '6.52'], ['-671.5', '-250.75', '1393.75']]
['1', ['36.25', '6.52'], ['-671.5', '-250.75', '1393.75']]
['1', ['36.25', '6.52'], ['-671.5', '-250.75', '1393.75']]
['1', ['36.25', '6.59'], ['-668.0', '-246.75', '1390.5']]
['1', ['36.25', '6.59'], ['-668.0', '-246.75', '1390.5']]
['1', ['36.25', '6.59'], ['-668.0', '-246.75', '1390.5']]
['1', ['36.25', '6.59'], ['-668.0', '-246.75', '1390.5']]
['1', ['36.25', '6.59'], ['-668.0', '-246.75', '1390.5']]
['1', ['36.25', '6.59'], ['-668.0', '-246.75', '1390.5']]
['1', ['36.25', '6.59'], ['-668.0', '-246.75', '1390.5']]
['1', ['36.25', '6.59'], ['-668.0', '-246.75', '1390.5']]
['1', ['36.25', '6.59'], ['-668.0', '-246.75', '1390.5']]
['1', ['36.25', '6.59'], ['-668.0', '-246.75', '1390.5']]
['1', ['36.25', '6.59'], ['-668.0', '-246.75', '1390.5']]
['1', ['36.25', '6.59'], ['-668.0', '-246.75', '1390.5']]
['1', ['36.25', '6.59'], ['-668.0', '-246.75', '1390.5']]
['1', ['36.25', '6.59'], ['-668.0', '-246.75', '1390.5']]
['1', ['36.25', '6.59'], ['-668.0', '-246.75', '1390.5']]
['1', ['36.25', '6.59'], ['-668.0', '-246.75', '1390.5']]
['1', ['36.25', '6.59'], ['-668.0', '-246.75', '1390.5']]
['1', ['36.25', '6.59'], ['-668.0', '-246.75', '1390.5']]
['1', ['36.25', '6.59'], ['-668.0', '-246.75', '1390.5']]
['1', ['36.25', '6.59'], ['-668.0', '-246.75', '1390.5']]
['1', ['36.25', '6.59'], ['-668.0', '-246.75', '1390.5']]
['1', ['36.25', '6.59'], ['-668.0', '-246.75', '1390.5']]
['1', ['36.25', '6.59'], ['-668.0', '-246.75', '1390.5']]
['1', ['36.25', '6.59'], ['-668.0', '-246.75', '1390.5']]
['1', ['36.25', '6.59'], ['-668.0', '-246.75', '1390.5']]
['1', ['36.25', '6.59'], ['-668.0', '-246.75', '1390.5']]
['1', ['36.25', '6.59'], ['-668.0', '-246.75', '1390.5']]
['1', ['36.25', '6.59'], ['-668.0', '-246.75', '1390.5']]
['1', ['36.25', '6.59'], ['-668.0', '-246.75', '1390.5']]
['1', ['36.25', '6.42'], ['-659.0', '-231.25', '1392.5']]
['1', ['36.25', '6.42'], ['-659.0', '-231.25', '1392.5']]
['1', ['36.25', '6.42'], ['-659.0', '-231.25', '1392.5']]
['1', ['36.25', '6.42'], ['-659.0', '-231.25', '1392.5']]
['1', ['36.25', '6.42'], ['-659.0', '-231.25', '1392.5']]
['1', ['36.25', '6.42'], ['-659.0', '-231.25', '1392.5']]
['1', ['36.25', '6.42'], ['-659.0', '-231.25', '1392.5']]
['1', ['36.25', '6.42'], ['-659.0', '-231.25', '1392.5']]
['1', ['36.25', '6.42'], ['-659.0', '-231.25', '1392.5']]
['1', ['36.25', '6.26'], ['-643.5', '-220.0', '1394.25']]
['1', ['36.25', '6.26'], ['-643.5', '-220.0', '1394.25']]
['1', ['36.25', '6.26'], ['-643.5', '-220.0', '1394.25']]
['1', ['36.25', '6.26'], ['-643.5', '-220.0', '1394.25']]
['1', ['36.25', '6.26'], ['-643.5', '-220.0', '1394.25']]
['1', ['36.25', '6.26'], ['-643.5', '-220.0', '1394.25']]
['1', ['36.25', '6.26'], ['-643.5', '-220.0', '1394.25']]
['1', ['36.25', '6.26'], ['-643.5', '-220.0', '1394.25']]
['1', ['36.25', '6.26'], ['-643.5', '-220.0', '1394.25']]
['1', ['36.25', '6.26'], ['-643.5', '-220.0', '1394.25']]
['1', ['36.25', '6.26'], ['-643.5', '-220.0', '1394.25']]
['1', ['36.25', '6.26'], ['-643.5', '-220.0', '1394.25']]
['1', ['36.25', '6.26'], ['-643.5', '-220.0', '1394.25']]
['1', ['36.25', '6.26'], ['-643.5', '-220.0', '1394.25']]
['1', ['36.25', '6.26'], ['-643.5', '-220.0', '1394.25']]
['1', ['36.25', '6.26'], ['-643.5', '-220.0', '1394.25']]
['1', ['36.25', '6.26'], ['-643.5', '-220.0', '1394.25']]
['1', ['36.25', '6.26'], ['-643.5', '-220.0', '1394.25']]
['1', ['36.25', '6.26'], ['-643.5', '-220.0', '1394.25']]
['1', ['36.25', '6.26'], ['-643.5', '-220.0', '1394.25']]
['1', ['36.25', '6.26'], ['-643.5', '-220.0', '1394.25']]
['1', ['36.25', '6.26'], ['-643.5', '-220.0', '1394.25']]
['1', ['36.25', '6.26'], ['-643.5', '-220.0', '1394.25']]
['1', ['36.25', '6.26'], ['-643.5', '-220.0', '1394.25']]
['1', ['36.25', '6.26'], ['-643.5', '-220.0', '1394.25']]
['1', ['36.25', '6.26'], ['-643.5', '-220.0', '1394.25']]
['1', ['36.25', '6.26'], ['-643.5', '-220.0', '1394.25']]
['1', ['36.25', '6.26'], ['-643.5', '-220.0', '1394.25']]
['1', ['36.25', '6.26'], ['-643.5', '-220.0', '1394.25']]
['1', ['36.25', '6.26'], ['-640.0', '-220.5', '1392.25']]
['1', ['36.25', '6.26'], ['-640.0', '-220.5', '1392.25']]
['1', ['36.25', '6.26'], ['-640.0', '-220.5', '1392.25']]
['1', ['36.25', '6.26'], ['-640.0', '-220.5', '1392.25']]
['1', ['36.25', '6.26'], ['-640.0', '-220.5', '1392.25']]
['1', ['36.25', '6.26'], ['-640.0', '-220.5', '1392.25']]
['1', ['36.25', '6.26'], ['-640.0', '-220.5', '1392.25']]
['1', ['36.25', '6.26'], ['-640.0', '-220.5', '1392.25']]
['1', ['36.25', '6.26'], ['-640.0', '-220.5', '1392.25']]
['1', ['36.25', '6.26'], ['-640.0', '-220.5', '1392.25']]
['1', ['36.25', '6.22'], ['-620.25', '-221.25', '1377.25']]
['1', ['36.25', '6.22'], ['-620.25', '-221.25', '1377.25']]
['1', ['36.25', '6.22'], ['-620.25', '-221.25', '1377.25']]
['1', ['36.25', '6.22'], ['-620.25', '-221.25', '1377.25']]
['1', ['36.25', '6.22'], ['-620.25', '-221.25', '1377.25']]
['1', ['36.25', '6.22'], ['-620.25', '-221.25', '1377.25']]
['1', ['36.25', '6.22'], ['-620.25', '-221.25', '1377.25']]
['1', ['36.25', '6.22'], ['-620.25', '-221.25', '1377.25']]
['1', ['36.25', '6.22'], ['-620.25', '-221.25', '1377.25']]
['1', ['36.25', '6.22'], ['-620.25', '-221.25', '1377.25']]
['1', ['36.25', '6.22'], ['-620.25', '-221.25', '1377.25']]
['1', ['36.25', '6.22'], ['-620.25', '-221.25', '1377.25']]
['1', ['36.25', '6.22'], ['-620.25', '-221.25', '1377.25']]
['1', ['36.25', '6.22'], ['-620.25', '-221.25', '1377.25']]
['1', ['36.25', '6.22'], ['-620.25', '-221.25', '1377.25']]
['1', ['36.25', '6.22'], ['-620.25', '-221.25', '1377.25']]
['1', ['36.25', '6.22'], ['-620.25', '-221.25', '1377.25']]
['1', ['36.25', '6.22'], ['-620.25', '-221.25', '1377.25']]
['1', ['36.25', '6.22'], ['-620.25', '-221.25', '1377.25']]
['1', ['36.25', '6.22'], ['-620.25', '-221.25', '1377.25']]
['1', ['36.25', '5.85'], ['-599.5', '-201.0', '1391.75']]
['1', ['36.25', '5.85'], ['-599.5', '-201.0', '1391.75']]
['1', ['36.25', '5.85'], ['-599.5', '-201.0', '1391.75']]
['1', ['36.25', '5.85'], ['-599.5', '-201.0', '1391.75']]
['1', ['36.25', '5.85'], ['-599.5', '-201.0', '1391.75']]
['1', ['36.25', '5.85'], ['-599.5', '-201.0', '1391.75']]
['1', ['36.25', '5.85'], ['-599.5', '-201.0', '1391.75']]
['1', ['36.25', '5.85'], ['-599.5', '-201.0', '1391.75']]
['1', ['36.25', '5.85'], ['-599.5', '-201.0', '1391.75']]
['1', ['36.25', '5.85'], ['-599.5', '-201.0', '1391.75']]
['1', ['36.25', '5.85'], ['-599.5', '-201.0', '1391.75']]
['1', ['36.25', '5.85'], ['-599.5', '-201.0', '1391.75']]
['1', ['36.25', '5.85'], ['-599.5', '-201.0', '1391.75']]
['1', ['36.25', '5.85'], ['-599.5', '-201.0', '1391.75']]
['1', ['36.25', '5.85'], ['-599.5', '-201.0', '1391.75']]
['1', ['36.25', '5.85'], ['-599.5', '-201.0', '1391.75']]
['1', ['36.25', '5.85'], ['-599.5', '-201.0', '1391.75']]
['1', ['36.25', '5.85'], ['-599.5', '-201.0', '1391.75']]
['1', ['36.25', '5.85'], ['-599.5', '-201.0', '1391.75']]
['1', ['36.25', '5.85'], ['-599.5', '-201.0', '1391.75']]
['1', ['36.25', '5.85'], ['-599.5', '-201.0', '1391.75']]
['1', ['36.25', '5.85'], ['-599.5', '-201.0', '1391.75']]
['1', ['36.25', '5.85'], ['-599.5', '-201.0', '1391.75']]
['1', ['36.25', '5.85'], ['-599.5', '-201.0', '1391.75']]
['1', ['36.25', '5.85'], ['-599.5', '-201.0', '1391.75']]
['1', ['36.25', '5.85'], ['-599.5', '-201.0', '1391.75']]
['1', ['36.25', '5.85'], ['-599.5', '-201.0', '1391.75']]
['1', ['36.25', '5.85'], ['-599.5', '-201.0', '1391.75']]
['1', ['36.25', '5.85'], ['-599.5', '-201.0', '1391.75']]
['1', ['36.25', '5.95'], ['-578.25', '-202.0', '1371.0']]
['1', ['36.25', '5.95'], ['-578.25', '-202.0', '1371.0']]
['1', ['36.25', '5.95'], ['-578.25', '-202.0', '1371.0']]
['1', ['36.25', '5.95'], ['-578.25', '-202.0', '1371.0']]
['1', ['36.25', '5.95'], ['-578.25', '-202.0', '1371.0']]
['1', ['36.25', '5.95'], ['-578.25', '-202.0', '1371.0']]
['1', ['36.25', '5.95'], ['-578.25', '-202.0', '1371.0']]
['1', ['36.25', '5.95'], ['-578.25', '-202.0', '1371.0']]
['1', ['36.25', '5.95'], ['-578.25', '-202.0', '1371.0']]
['1', ['36.25', '5.95'], ['-578.25', '-202.0', '1371.0']]
['1', ['36.25', '5.95'], ['-578.25', '-202.0', '1371.0']]
['1', ['36.25', '5.95'], ['-578.25', '-202.0', '1371.0']]
['1', ['36.25', '5.95'], ['-578.25', '-202.0', '1371.0']]
['1', ['36.25', '5.95'], ['-578.25', '-202.0', '1371.0']]
['1', ['36.25', '5.95'], ['-578.25', '-202.0', '1371.0']]
['1', ['36.25', '5.95'], ['-578.25', '-202.0', '1371.0']]
['1', ['36.25', '5.95'], ['-578.25', '-202.0', '1371.0']]
['1', ['36.25', '5.95'], ['-578.25', '-202.0', '1371.0']]
['1', ['36.25', '5.95'], ['-578.25', '-202.0', '1371.0']]
['1', ['36.25', '5.65'], ['-549.75', '-197.0', '1379.75']]
['1', ['36.25', '5.65'], ['-549.75', '-197.0', '1379.75']]
['1', ['36.25', '5.65'], ['-549.75', '-197.0', '1379.75']]
['1', ['36.25', '5.65'], ['-549.75', '-197.0', '1379.75']]
['1', ['36.25', '5.65'], ['-549.75', '-197.0', '1379.75']]
['1', ['36.25', '5.65'], ['-549.75', '-197.0', '1379.75']]
['1', ['36.25', '5.65'], ['-549.75', '-197.0', '1379.75']]
['1', ['36.25', '5.65'], ['-549.75', '-197.0', '1379.75']]
['1', ['36.25', '5.48'], ['-530.5', '-161.75', '1377.0']]
['1', ['36.25', '5.48'], ['-530.5', '-161.75', '1377.0']]
['1', ['36.25', '5.48'], ['-530.5', '-161.75', '1377.0']]
['1', ['36.25', '5.48'], ['-530.5', '-161.75', '1377.0']]
['1', ['36.25', '5.48'], ['-530.5', '-161.75', '1377.0']]
['1', ['36.25', '5.48'], ['-530.5', '-161.75', '1377.0']]
['1', ['36.25', '5.48'], ['-530.5', '-161.75', '1377.0']]
['1', ['36.25', '5.48'], ['-530.5', '-161.75', '1377.0']]
['1', ['36.25', '5.48'], ['-530.5', '-161.75', '1377.0']]
['1', ['36.25', '5.48'], ['-530.5', '-161.75', '1377.0']]
['1', ['36.25', '5.48'], ['-530.5', '-161.75', '1377.0']]
['1', ['36.25', '5.48'], ['-530.5', '-161.75', '1377.0']]
['1', ['36.25', '5.48'], ['-530.5', '-161.75', '1377.0']]
['1', ['36.25', '5.48'], ['-530.5', '-161.75', '1377.0']]
['1', ['36.25', '5.48'], ['-530.5', '-161.75', '1377.0']]
['1', ['36.25', '5.48'], ['-530.5', '-161.75', '1377.0']]
['1', ['36.25', '5.48'], ['-530.5', '-161.75', '1377.0']]
['1', ['36.25', '5.48'], ['-530.5', '-161.75', '1377.0']]
['1', ['36.25', '5.48'], ['-530.5', '-161.75', '1377.0']]
['1', ['36.25', '5.48'], ['-530.5', '-161.75', '1377.0']]
['1', ['36.25', '5.48'], ['-530.5', '-161.75', '1377.0']]
['1', ['36.25', '5.39'], ['-486.0', '-172.25', '1350.5']]
['1', ['36.25', '5.39'], ['-486.0', '-172.25', '1350.5']]
['1', ['36.25', '5.39'], ['-486.0', '-172.25', '1350.5']]
['1', ['36.25', '5.39'], ['-486.0', '-172.25', '1350.5']]
['1', ['36.25', '5.39'], ['-486.0', '-172.25', '1350.5']]
['1', ['36.25', '5.39'], ['-486.0', '-172.25', '1350.5']]
['1', ['36.25', '5.39'], ['-486.0', '-172.25', '1350.5']]
['1', ['36.25', '5.39'], ['-486.0', '-172.25', '1350.5']]
['1', ['36.25', '5.39'], ['-486.0', '-172.25', '1350.5']]
['1', ['36.25', '5.39'], ['-486.0', '-172.25', '1350.5']]
['1', ['36.25', '5.39'], ['-486.0', '-172.25', '1350.5']]
['1', ['36.25', '5.39'], ['-486.0', '-172.25', '1350.5']]
['1', ['36.25', '5.39'], ['-486.0', '-172.25', '1350.5']]
['1', ['36.25', '5.39'], ['-486.0', '-172.25', '1350.5']]
['1', ['36.25', '5.39'], ['-486.0', '-172.25', '1350.5']]
['1', ['36.25', '5.39'], ['-486.0', '-172.25', '1350.5']]
['1', ['36.25', '5.39'], ['-486.0', '-172.25', '1350.5']]
['1', ['36.25', '5.39'], ['-486.0', '-172.25', '1350.5']]
['1', ['36.25', '5.39'], ['-486.0', '-172.25', '1350.5']]
['1', ['36.25', '5.35'], ['-470.75', '-173.0', '1339.75']]
['1', ['36.25', '5.35'], ['-470.75', '-173.0', '1339.75']]
['1', ['36.25', '5.35'], ['-470.75', '-173.0', '1339.75']]
['1', ['36.25', '5.35'], ['-470.75', '-173.0', '1339.75']]
['1', ['36.25', '5.35'], ['-470.75', '-173.0', '1339.75']]
['1', ['36.25', '5.35'], ['-470.75', '-173.0', '1339.75']]
['1', ['36.25', '5.35'], ['-470.75', '-173.0', '1339.75']]
['1', ['36.25', '5.35'], ['-470.75', '-173.0', '1339.75']]
['1', ['36.25', '5.35'], ['-470.75', '-173.0', '1339.75']]
['1', ['36.25', '5.35'], ['-470.75', '-173.0', '1339.75']]
['1', ['36.25', '5.35'], ['-470.75', '-173.0', '1339.75']]
['1', ['36.25', '5.35'], ['-470.75', '-173.0', '1339.75']]
['1', ['36.25', '5.35'], ['-470.75', '-173.0', '1339.75']]
['1', ['36.25', '5.35'], ['-470.75', '-173.0', '1339.75']]
['1', ['36.25', '5.35'], ['-470.75', '-173.0', '1339.75']]
['1', ['36.25', '5.35'], ['-470.75', '-173.0', '1339.75']]
['1', ['36.25', '5.35'], ['-470.75', '-173.0', '1339.75']]
['1', ['36.25', '5.35'], ['-470.75', '-173.0', '1339.75']]
['1', ['36.25', '5.35'], ['-470.75', '-173.0', '1339.75']]
['1', ['36.25', '5.35'], ['-470.75', '-173.0', '1339.75']]
['1', ['36.25', '4.03'], ['-486.33', '-156.33', '1692.67']]
['1', ['36.25', '4.03'], ['-486.33', '-156.33', '1692.67']]
['1', ['36.25', '4.03'], ['-486.33', '-156.33', '1692.67']]
['1', ['36.25', '4.03'], ['-486.33', '-156.33', '1692.67']]
['1', ['36.25', '4.03'], ['-486.33', '-156.33', '1692.67']]
['1', ['36.25', '4.03'], ['-486.33', '-156.33', '1692.67']]
['1', ['36.25', '4.03'], ['-486.33', '-156.33', '1692.67']]
['1', ['36.25', '4.03'], ['-486.33', '-156.33', '1692.67']]
['1', ['36.25', '4.03'], ['-486.33', '-156.33', '1692.67']]
['1', ['36.25', '3.99'], ['-464.33', '-163.0', '1666.0']]
['1', ['36.25', '3.99'], ['-464.33', '-163.0', '1666.0']]
['1', ['36.25', '3.99'], ['-464.33', '-163.0', '1666.0']]
['1', ['36.25', '3.99'], ['-464.33', '-163.0', '1666.0']]
['1', ['36.25', '3.99'], ['-464.33', '-163.0', '1666.0']]
['1', ['36.25', '3.99'], ['-464.33', '-163.0', '1666.0']]
['1', ['36.25', '3.99'], ['-464.33', '-163.0', '1666.0']]
['1', ['36.25', '3.99'], ['-464.33', '-163.0', '1666.0']]
['1', ['36.25', '3.99'], ['-464.33', '-163.0', '1666.0']]
['1', ['36.25', '3.99'], ['-464.33', '-163.0', '1666.0']]
['1', ['36.25', '3.99'], ['-464.33', '-163.0', '1666.0']]
['1', ['36.25', '3.99'], ['-464.33', '-163.0', '1666.0']]
['1', ['36.25', '3.99'], ['-464.33', '-163.0', '1666.0']]
['1', ['36.25', '3.99'], ['-464.33', '-163.0', '1666.0']]
['1', ['36.25', '3.99'], ['-464.33', '-163.0', '1666.0']]
['1', ['36.25', '3.99'], ['-464.33', '-163.0', '1666.0']]
['1', ['36.25', '3.99'], ['-464.33', '-163.0', '1666.0']]
['1', ['36.25', '3.99'], ['-464.33', '-163.0', '1666.0']]
['1', ['36.25', '3.99'], ['-464.33', '-163.0', '1666.0']]
['1', ['36.25', '3.79'], ['-346.67', '-184.33', '1521.67']]
['1', ['36.25', '3.79'], ['-346.67', '-184.33', '1521.67']]
['1', ['36.25', '3.79'], ['-346.67', '-184.33', '1521.67']]
['1', ['36.25', '3.79'], ['-346.67', '-184.33', '1521.67']]
['1', ['36.25', '3.79'], ['-346.67', '-184.33', '1521.67']]
['1', ['36.25', '3.79'], ['-346.67', '-184.33', '1521.67']]
['1', ['36.25', '3.79'], ['-346.67', '-184.33', '1521.67']]
['1', ['36.25', '3.79'], ['-346.67', '-184.33', '1521.67']]
['1', ['36.25', '3.79'], ['-346.67', '-184.33', '1521.67']]
['1', ['36.25', '3.79'], ['-346.67', '-184.33', '1521.67']]
['1', ['36.25', '3.12'], ['-467.0', '-177.0', '2098.5']]
['1', ['36.25', '3.12'], ['-467.0', '-177.0', '2098.5']]
['1', ['36.25', '3.12'], ['-467.0', '-177.0', '2098.5']]
['1', ['36.25', '3.12'], ['-467.0', '-177.0', '2098.5']]
['1', ['36.25', '3.12'], ['-467.0', '-177.0', '2098.5']]
['1', ['36.25', '3.12'], ['-467.0', '-177.0', '2098.5']]
['1', ['36.25', '3.12'], ['-467.0', '-177.0', '2098.5']]
['1', ['36.25', '3.12'], ['-467.0', '-177.0', '2098.5']]
['1', ['36.25', '3.12'], ['-467.0', '-177.0', '2098.5']]
['1', ['36.25', '3.12'], ['-467.0', '-177.0', '2098.5']]
['1', ['36.25', '3.12'], ['-467.0', '-177.0', '2098.5']]
['1', ['36.25', '3.12'], ['-467.0', '-177.0', '2098.5']]
['1', ['36.25', '3.12'], ['-467.0', '-177.0', '2098.5']]
['1', ['36.25', '3.12'], ['-467.0', '-177.0', '2098.5']]
['1', ['36.25', '3.12'], ['-467.0', '-177.0', '2098.5']]
['1', ['36.25', '3.12'], ['-467.0', '-177.0', '2098.5']]
['1', ['36.25', '3.12'], ['-467.0', '-177.0', '2098.5']]
['1', ['36.25', '3.12'], ['-467.0', '-177.0', '2098.5']]
['1', ['36.25', '3.12'], ['-467.0', '-177.0', '2098.5']]
['1', ['36.25', '3.04'], ['-342.5', '-160.0', '2034.5']]
['1', ['36.25', '3.04'], ['-342.5', '-160.0', '2034.5']]
['1', ['36.25', '3.04'], ['-342.5', '-160.0', '2034.5']]
['1', ['36.25', '3.04'], ['-342.5', '-160.0', '2034.5']]
['1', ['36.25', '3.04'], ['-342.5', '-160.0', '2034.5']]
['1', ['36.25', '3.04'], ['-342.5', '-160.0', '2034.5']]
['1', ['36.25', '3.04'], ['-342.5', '-160.0', '2034.5']]
['1', ['36.25', '2.67'], ['-141.5', '-117.0', '1727.0']]
['1', ['35.3', '0.43'], ['-143.67', '-2085.67', '1796.33']]
['1', ['35.3', '0.43'], ['-143.67', '-2085.67', '1796.33']]
['1', ['35.3', '0.43'], ['-143.67', '-2085.67', '1796.33']]
['1', ['35.3', '0.43'], ['-143.67', '-2085.67', '1796.33']]
['1', ['35.3', '0.43'], ['-143.67', '-2085.67', '1796.33']]
['1', ['35.3', '0.43'], ['-143.67', '-2085.67', '1796.33']]
['1', ['35.3', '0.43'], ['-143.67', '-2085.67', '1796.33']]
['1', ['35.3', '0.43'], ['-143.67', '-2085.67', '1796.33']]
['1', ['35.3', '0.43'], ['-143.67', '-2085.67', '1796.33']]
['1', ['35.3', '0.43'], ['-143.67', '-2085.67', '1796.33']]
['1', ['35.3', '0.43'], ['-143.67', '-2085.67', '1796.33']]
['1', ['35.3', '0.43'], ['-143.67', '-2085.67', '1796.33']]
['1', ['35.3', '0.43'], ['-143.67', '-2085.67', '1796.33']]
['1', ['31.38', '2.38'], ['-2337.0', '1679.0', '599.5']]
['2', ['0.0', '3.59'], ['-36.5', '-376.5', '223.0'], ['31.43', '2.43'], ['-2722.5', '994.5', '671.0']]
['2', ['0.65', '10.99'], ['-25.8', '-380.0', '548.4'], ['36.25', '7.25'], ['331.0', '51.0', '463.0']]
['2', ['0.65', '10.99'], ['-25.8', '-380.0', '548.4'], ['36.25', '7.25'], ['331.0', '51.0', '463.0']]
['2', ['0.65', '10.99'], ['-25.8', '-380.0', '548.4'], ['36.25', '7.25'], ['331.0', '51.0', '463.0']]
['2', ['0.65', '10.99'], ['-25.8', '-380.0', '548.4'], ['36.25', '7.25'], ['331.0', '51.0', '463.0']]
['2', ['0.65', '10.99'], ['-25.8', '-380.0', '548.4'], ['36.25', '7.25'], ['331.0', '51.0', '463.0']]
['2', ['0.65', '10.99'], ['-25.8', '-380.0', '548.4'], ['36.25', '7.25'], ['331.0', '51.0', '463.0']]
['2', ['0.65', '10.99'], ['-25.8', '-380.0', '548.4'], ['36.25', '7.25'], ['331.0', '51.0', '463.0']]
['2', ['0.65', '10.99'], ['-25.8', '-380.0', '548.4'], ['36.25', '7.25'], ['331.0', '51.0', '463.0']]
['2', ['0.65', '10.99'], ['-25.8', '-380.0', '548.4'], ['36.25', '7.25'], ['331.0', '51.0', '463.0']]
['2', ['0.65', '10.99'], ['-25.8', '-380.0', '548.4'], ['36.25', '7.25'], ['331.0', '51.0', '463.0']]
['2', ['0.65', '10.99'], ['-25.8', '-380.0', '548.4'], ['36.25', '7.25'], ['331.0', '51.0', '463.0']]
['2', ['0.65', '10.99'], ['-25.8', '-380.0', '548.4'], ['36.25', '7.25'], ['331.0', '51.0', '463.0']]
['2', ['0.65', '10.99'], ['-25.8', '-380.0', '548.4'], ['36.25', '7.25'], ['331.0', '51.0', '463.0']]
['2', ['0.65', '10.99'], ['-25.8', '-380.0', '548.4'], ['36.25', '7.25'], ['331.0', '51.0', '463.0']]
['2', ['0.65', '10.99'], ['-25.8', '-380.0', '548.4'], ['36.25', '7.25'], ['331.0', '51.0', '463.0']]
['2', ['0.65', '10.99'], ['-25.8', '-380.0', '548.4'], ['36.25', '7.25'], ['331.0', '51.0', '463.0']]
['2', ['0.65', '10.99'], ['-25.8', '-380.0', '548.4'], ['36.25', '7.25'], ['331.0', '51.0', '463.0']]
['2', ['0.65', '10.99'], ['-25.8', '-380.0', '548.4'], ['36.25', '7.25'], ['331.0', '51.0', '463.0']]
['2', ['0.63', '11.02'], ['-25.4', '-380.8', '543.2'], ['36.25', '7.25'], ['347.0', '49.0', '463.0']]
['2', ['0.63', '11.02'], ['-25.4', '-380.8', '543.2'], ['36.25', '7.25'], ['347.0', '49.0', '463.0']]
['2', ['0.63', '11.02'], ['-25.4', '-380.8', '543.2'], ['36.25', '7.25'], ['347.0', '49.0', '463.0']]
['2', ['0.63', '11.02'], ['-25.4', '-380.8', '543.2'], ['36.25', '7.25'], ['347.0', '49.0', '463.0']]
['2', ['0.63', '11.02'], ['-25.4', '-380.8', '543.2'], ['36.25', '7.25'], ['347.0', '49.0', '463.0']]
['2', ['0.63', '11.02'], ['-25.4', '-380.8', '543.2'], ['36.25', '7.25'], ['347.0', '49.0', '463.0']]
['2', ['0.63', '11.02'], ['-25.4', '-380.8', '543.2'], ['36.25', '7.25'], ['347.0', '49.0', '463.0']]
['2', ['0.63', '11.02'], ['-25.4', '-380.8', '543.2'], ['36.25', '7.25'], ['347.0', '49.0', '463.0']]
['2', ['0.63', '11.02'], ['-25.4', '-380.8', '543.2'], ['36.25', '7.25'], ['347.0', '49.0', '463.0']]
['2', ['0.63', '11.02'], ['-25.4', '-380.8', '543.2'], ['36.25', '7.25'], ['347.0', '49.0', '463.0']]
['2', ['0.63', '11.02'], ['-25.4', '-380.8', '543.2'], ['36.25', '7.25'], ['347.0', '49.0', '463.0']]
['2', ['0.63', '11.02'], ['-25.4', '-380.8', '543.2'], ['36.25', '7.25'], ['347.0', '49.0', '463.0']]
['2', ['0.63', '11.02'], ['-25.4', '-380.8', '543.2'], ['36.25', '7.25'], ['347.0', '49.0', '463.0']]
['2', ['0.63', '11.02'], ['-25.4', '-380.8', '543.2'], ['36.25', '7.25'], ['347.0', '49.0', '463.0']]
['2', ['0.63', '11.02'], ['-25.4', '-380.8', '543.2'], ['36.25', '7.25'], ['347.0', '49.0', '463.0']]
['2', ['0.63', '11.02'], ['-25.4', '-380.8', '543.2'], ['36.25', '7.25'], ['347.0', '49.0', '463.0']]
['2', ['0.63', '11.02'], ['-25.4', '-380.8', '543.2'], ['36.25', '7.25'], ['347.0', '49.0', '463.0']]
['2', ['0.63', '11.02'], ['-25.4', '-380.8', '543.2'], ['36.25', '7.25'], ['347.0', '49.0', '463.0']]
['2', ['0.63', '11.02'], ['-25.4', '-380.8', '543.2'], ['36.25', '7.25'], ['347.0', '49.0', '463.0']]
['2', ['0.63', '11.02'], ['-24.8', '-378.6', '542.6'], ['36.25', '7.25'], ['398.0', '-2.0', '466.0']]
['2', ['0.63', '11.02'], ['-24.8', '-378.6', '542.6'], ['36.25', '7.25'], ['398.0', '-2.0', '466.0']]
['2', ['0.63', '11.02'], ['-24.8', '-378.6', '542.6'], ['36.25', '7.25'], ['398.0', '-2.0', '466.0']]
['2', ['0.63', '11.02'], ['-24.8', '-378.6', '542.6'], ['36.25', '7.25'], ['398.0', '-2.0', '466.0']]
['2', ['0.63', '11.02'], ['-24.8', '-378.6', '542.6'], ['36.25', '7.25'], ['398.0', '-2.0', '466.0']]
['2', ['0.63', '11.02'], ['-24.8', '-378.6', '542.6'], ['36.25', '7.25'], ['398.0', '-2.0', '466.0']]
