['1', ['36.25', '1.02'], ['2932.5', '-11010.0', '3389.0']]
['1', ['36.25', '1.02'], ['2932.5', '-11010.0', '3389.0']]
['1', ['36.25', '1.02'], ['2932.5', '-11010.0', '3389.0']]
['1', ['36.25', '1.02'], ['2932.5', '-11010.0', '3389.0']]
['1', ['36.25', '1.02'], ['2932.5', '-11010.0', '3389.0']]
['1', ['36.25', '1.02'], ['2932.5', '-11010.0', '3389.0']]
['1', ['36.25', '1.02'], ['2932.5', '-11010.0', '3389.0']]
['1', ['36.25', '1.02'], ['2932.5', '-11010.0', '3389.0']]
['1', ['36.25', '1.02'], ['2932.5', '-11010.0', '3389.0']]
['1', ['36.25', '1.02'], ['2932.5', '-11010.0', '3389.0']]
['1', ['36.25', '1.01'], ['2888.0', '-11012.5', '3402.0']]
['1', ['36.25', '1.01'], ['2888.0', '-11012.5', '3402.0']]
['1', ['36.25', '1.01'], ['2888.0', '-11012.5', '3402.0']]
['1', ['36.25', '1.01'], ['2888.0', '-11012.5', '3402.0']]
['1', ['36.25', '1.01'], ['2888.0', '-11012.5', '3402.0']]
['1', ['36.25', '1.01'], ['2888.0', '-11012.5', '3402.0']]
['1', ['36.25', '1.01'], ['2888.0', '-11012.5', '3402.0']]
['1', ['36.25', '1.01'], ['2888.0', '-11012.5', '3402.0']]
['1', ['36.25', '1.01'], ['2888.0', '-11012.5', '3402.0']]
['1', ['36.25', '1.01'], ['2888.0', '-11012.5', '3402.0']]
['1', ['36.25', '1.01'], ['2838.0', '-11023.0', '3393.5']]
['1', ['36.25', '1.01'], ['2838.0', '-11023.0', '3393.5']]
['1', ['36.25', '1.01'], ['2838.0', '-11023.0', '3393.5']]
['1', ['36.25', '1.01'], ['2838.0', '-11023.0', '3393.5']]
['1', ['36.25', '1.01'], ['2838.0', '-11023.0', '3393.5']]
['1', ['36.25', '1.01'], ['2838.0', '-11023.0', '3393.5']]
['1', ['36.25', '1.01'], ['2838.0', '-11023.0', '3393.5']]
['1', ['36.25', '1.01'], ['2838.0', '-11023.0', '3393.5']]
['1', ['36.25', '1.01'], ['2838.0', '-11023.0', '3393.5']]
['1', ['36.25', '1.01'], ['2838.0', '-11023.0', '3393.5']]
['1', ['36.25', '1.01'], ['2838.0', '-11023.0', '3393.5']]
['1', ['36.25', '1.01'], ['2838.0', '-11023.0', '3393.5']]
['1', ['36.25', '1.01'], ['2838.0', '-11023.0', '3393.5']]
['1', ['36.25', '1.01'], ['2838.0', '-11023.0', '3393.5']]
['1', ['36.25', '1.01'], ['2838.0', '-11023.0', '3393.5']]
['1', ['36.25', '1.01'], ['2838.0', '-11023.0', '3393.5']]
['1', ['36.25', '1.01'], ['2838.0', '-11023.0', '3393.5']]
['1', ['36.25', '1.01'], ['2838.0', '-11023.0', '3393.5']]
['1', ['36.25', '1.01'], ['2838.0', '-11023.0', '3393.5']]
['1', ['36.25', '1.01'], ['2838.0', '-11023.0', '3393.5']]
['1', ['36.25', '1.01'], ['2838.0', '-11023.0', '3393.5']]
['1', ['36.25', '1.0'], ['2834.5', '-11026.0', '3398.5']]
['1', ['36.25', '1.0'], ['2834.5', '-11026.0', '3398.5']]
['1', ['36.25', '1.0'], ['2834.5', '-11026.0', '3398.5']]
['1', ['36.25', '1.0'], ['2834.5', '-11026.0', '3398.5']]
['1', ['36.25', '1.0'], ['2834.5', '-11026.0', '3398.5']]
['1', ['36.25', '1.0'], ['2834.5', '-11026.0', '3398.5']]
['1', ['36.25', '1.0'], ['2834.5', '-11026.0', '3398.5']]
['1', ['36.25', '1.0'], ['2834.5', '-11026.0', '3398.5']]
['1', ['36.25', '1.0'], ['2834.5', '-11026.0', '3398.5']]
['1', ['36.25', '1.0'], ['2834.5', '-11026.0', '3398.5']]
['1', ['36.25', '1.0'], ['2834.5', '-11026.0', '3398.5']]
['1', ['36.25', '1.0'], ['2834.5', '-11026.0', '3398.5']]
['1', ['36.25', '1.0'], ['2873.5', '-11039.0', '3378.5']]
['1', ['36.25', '1.0'], ['2873.5', '-11039.0', '3378.5']]
['1', ['36.25', '1.0'], ['2873.5', '-11039.0', '3378.5']]
['1', ['36.25', '1.0'], ['2873.5', '-11039.0', '3378.5']]
['1', ['36.25', '1.0'], ['2873.5', '-11039.0', '3378.5']]
['1', ['36.25', '1.0'], ['2873.5', '-11039.0', '3378.5']]
['1', ['36.25', '1.0'], ['2873.5', '-11039.0', '3378.5']]
['1', ['36.25', '1.0'], ['2873.5', '-11039.0', '3378.5']]
['1', ['36.25', '1.0'], ['2873.5', '-11039.0', '3378.5']]
['1', ['36.25', '1.0'], ['2873.5', '-11039.0', '3378.5']]
['1', ['36.25', '1.0'], ['2873.5', '-11039.0', '3378.5']]
['1', ['36.25', '1.0'], ['2873.5', '-11039.0', '3378.5']]
['1', ['36.25', '1.0'], ['2873.5', '-11039.0', '3378.5']]
['1', ['36.25', '1.0'], ['2873.5', '-11039.0', '3378.5']]
['1', ['36.25', '1.0'], ['2873.5', '-11039.0', '3378.5']]
['1', ['36.25', '1.0'], ['2873.5', '-11039.0', '3378.5']]
['1', ['36.25', '1.0'], ['2873.5', '-11039.0', '3378.5']]
['1', ['36.25', '1.0'], ['2873.5', '-11039.0', '3378.5']]
['1', ['36.25', '1.0'], ['2873.5', '-11039.0', '3378.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2856.0', '-11038.0', '3337.5']]
['1', ['36.25', '1.0'], ['2846.5', '-11043.0', '3333.5']]
['1', ['36.25', '1.0'], ['2846.5', '-11043.0', '3333.5']]
['1', ['36.25', '1.0'], ['2846.5', '-11043.0', '3333.5']]
['1', ['36.25', '1.0'], ['2846.5', '-11043.0', '3333.5']]
['1', ['36.25', '1.0'], ['2846.5', '-11043.0', '3333.5']]
['1', ['36.25', '1.0'], ['2846.5', '-11043.0', '3333.5']]
['1', ['36.25', '1.0'], ['2846.5', '-11043.0', '3333.5']]
['1', ['36.25', '1.0'], ['2846.5', '-11043.0', '3333.5']]
['1', ['36.25', '1.0'], ['2846.5', '-11043.0', '3333.5']]
['1', ['36.25', '1.0'], ['2846.5', '-11043.0', '3333.5']]
['1', ['36.25', '1.0'], ['2846.5', '-11043.0', '3333.5']]
['1', ['36.25', '1.0'], ['2846.5', '-11043.0', '3333.5']]
['1', ['36.25', '1.0'], ['2846.5', '-11043.0', '3333.5']]
['1', ['36.25', '1.0'], ['2846.5', '-11043.0', '3333.5']]
['1', ['36.25', '1.0'], ['2846.5', '-11043.0', '3333.5']]
['1', ['36.25', '1.0'], ['2846.5', '-11043.0', '3333.5']]
['1', ['36.25', '1.0'], ['2846.5', '-11043.0', '3333.5']]
['1', ['36.25', '1.0'], ['2846.5', '-11043.0', '3333.5']]
['1', ['36.25', '1.0'], ['2846.5', '-11043.0', '3333.5']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '1.0'], ['2888.5', '-11042.5', '3326.0']]
['1', ['36.25', '0.99'], ['2874.5', '-11037.5', '3325.0']]
['1', ['36.25', '0.99'], ['2874.5', '-11037.5', '3325.0']]
['1', ['36.25', '0.99'], ['2874.5', '-11037.5', '3325.0']]
['1', ['36.25', '0.99'], ['2874.5', '-11037.5', '3325.0']]
['1', ['36.25', '0.99'], ['2874.5', '-11037.5', '3325.0']]
['1', ['36.25', '0.99'], ['2874.5', '-11037.5', '3325.0']]
['1', ['36.25', '0.99'], ['2874.5', '-11037.5', '3325.0']]
['1', ['36.25', '0.99'], ['2874.5', '-11037.5', '3325.0']]
['1', ['36.25', '0.99'], ['2874.5', '-11037.5', '3325.0']]
['1', ['36.25', '0.99'], ['2874.5', '-11037.5', '3325.0']]
['1', ['36.25', '0.99'], ['2848.5', '-11042.5', '3320.5']]
['1', ['36.25', '0.99'], ['2848.5', '-11042.5', '3320.5']]
['1', ['36.25', '0.99'], ['2848.5', '-11042.5', '3320.5']]
['1', ['36.25', '0.99'], ['2848.5', '-11042.5', '3320.5']]
['1', ['36.25', '0.99'], ['2848.5', '-11042.5', '3320.5']]
['1', ['36.25', '0.99'], ['2848.5', '-11042.5', '3320.5']]
['1', ['36.25', '0.99'], ['2848.5', '-11042.5', '3320.5']]
['1', ['36.25', '0.99'], ['2848.5', '-11042.5', '3320.5']]
['1', ['36.25', '0.99'], ['2848.5', '-11042.5', '3320.5']]
['1', ['36.25', '0.99'], ['2843.5', '-11050.5', '3327.5']]
['1', ['36.25', '0.99'], ['2843.5', '-11050.5', '3327.5']]
['1', ['36.25', '0.99'], ['2843.5', '-11050.5', '3327.5']]
['1', ['36.25', '0.99'], ['2843.5', '-11050.5', '3327.5']]
['1', ['36.25', '0.99'], ['2843.5', '-11050.5', '3327.5']]
['1', ['36.25', '0.99'], ['2843.5', '-11050.5', '3327.5']]
['1', ['36.25', '0.99'], ['2843.5', '-11050.5', '3327.5']]
['1', ['36.25', '0.99'], ['2843.5', '-11050.5', '3327.5']]
['1', ['36.25', '0.99'], ['2843.5', '-11050.5', '3327.5']]
['1', ['36.25', '0.99'], ['2843.5', '-11050.5', '3327.5']]
['1', ['36.25', '0.99'], ['2843.5', '-11050.5', '3327.5']]
['1', ['36.25', '0.99'], ['2843.5', '-11050.5', '3327.5']]
['1', ['36.25', '0.99'], ['2851.0', '-11059.5', '3318.5']]
['1', ['36.25', '0.99'], ['2851.0', '-11059.5', '3318.5']]
['1', ['36.25', '0.99'], ['2851.0', '-11059.5', '3318.5']]
['1', ['36.25', '0.99'], ['2851.0', '-11059.5', '3318.5']]
['1', ['36.25', '0.99'], ['2851.0', '-11059.5', '3318.5']]
['1', ['36.25', '0.99'], ['2851.0', '-11059.5', '3318.5']]
['1', ['36.25', '0.99'], ['2851.0', '-11059.5', '3318.5']]
['1', ['36.25', '0.99'], ['2851.0', '-11059.5', '3318.5']]
['1', ['36.25', '0.99'], ['2851.0', '-11059.5', '3318.5']]
['1', ['36.25', '0.99'], ['2851.0', '-11059.5', '3318.5']]
['1', ['36.25', '0.99'], ['2851.0', '-11059.5', '3318.5']]
['1', ['36.25', '0.99'], ['2851.0', '-11059.5', '3318.5']]
['1', ['36.25', '0.99'], ['2851.0', '-11059.5', '3318.5']]
['1', ['36.25', '0.99'], ['2851.0', '-11059.5', '3318.5']]
['1', ['36.25', '0.99'], ['2851.0', '-11059.5', '3318.5']]
['1', ['36.25', '0.99'], ['2851.0', '-11059.5', '3318.5']]
['1', ['36.25', '0.99'], ['2851.0', '-11059.5', '3318.5']]
['1', ['36.25', '0.99'], ['2851.0', '-11059.5', '3318.5']]
['1', ['36.25', '0.99'], ['2851.0', '-11059.5', '3318.5']]
['1', ['36.25', '0.99'], ['2851.0', '-11059.5', '3318.5']]
['1', ['36.25', '0.99'], ['2851.0', '-11059.5', '3318.5']]
['1', ['36.25', '0.99'], ['2851.0', '-11059.5', '3318.5']]
['1', ['36.25', '0.99'], ['2872.0', '-11054.5', '3306.5']]
['1', ['36.25', '0.99'], ['2872.0', '-11054.5', '3306.5']]
['1', ['36.25', '0.99'], ['2872.0', '-11054.5', '3306.5']]
['1', ['36.25', '0.99'], ['2872.0', '-11054.5', '3306.5']]
['1', ['36.25', '0.99'], ['2872.0', '-11054.5', '3306.5']]
['1', ['36.25', '0.99'], ['2872.0', '-11054.5', '3306.5']]
['1', ['36.25', '0.99'], ['2872.0', '-11054.5', '3306.5']]
['1', ['36.25', '0.99'], ['2872.0', '-11054.5', '3306.5']]
['1', ['36.25', '0.99'], ['2872.0', '-11054.5', '3306.5']]
['1', ['36.25', '0.99'], ['2872.0', '-11054.5', '3306.5']]
['1', ['36.25', '0.98'], ['2860.5', '-11056.0', '3324.0']]
['1', ['36.25', '0.98'], ['2860.5', '-11056.0', '3324.0']]
['1', ['36.25', '0.98'], ['2860.5', '-11056.0', '3324.0']]
['1', ['36.25', '0.98'], ['2860.5', '-11056.0', '3324.0']]
['1', ['36.25', '0.98'], ['2860.5', '-11056.0', '3324.0']]
['1', ['36.25', '0.98'], ['2860.5', '-11056.0', '3324.0']]
['1', ['36.25', '0.98'], ['2860.5', '-11056.0', '3324.0']]
['1', ['36.25', '0.98'], ['2860.5', '-11056.0', '3324.0']]
['1', ['36.25', '0.98'], ['2860.5', '-11056.0', '3324.0']]
['1', ['36.25', '0.98'], ['2860.5', '-11056.0', '3324.0']]
['1', ['36.25', '0.98'], ['2860.5', '-11056.0', '3324.0']]
['1', ['36.25', '0.98'], ['2852.5', '-11061.5', '3327.0']]
['1', ['36.25', '0.98'], ['2852.5', '-11061.5', '3327.0']]
['1', ['36.25', '0.98'], ['2852.5', '-11061.5', '3327.0']]
['1', ['36.25', '0.98'], ['2852.5', '-11061.5', '3327.0']]
['1', ['36.25', '0.98'], ['2852.5', '-11061.5', '3327.0']]
['1', ['36.25', '0.98'], ['2852.5', '-11061.5', '3327.0']]
['1', ['36.25', '0.98'], ['2852.5', '-11061.5', '3327.0']]
['1', ['36.25', '0.98'], ['2852.5', '-11061.5', '3327.0']]
['1', ['36.25', '0.98'], ['2852.5', '-11061.5', '3327.0']]
['1', ['36.25', '0.98'], ['2852.5', '-11061.5', '3327.0']]
['1', ['36.25', '0.98'], ['2832.5', '-11067.0', '3319.0']]
['1', ['36.25', '0.98'], ['2832.5', '-11067.0', '3319.0']]
['1', ['36.25', '0.98'], ['2832.5', '-11067.0', '3319.0']]
['1', ['36.25', '0.98'], ['2832.5', '-11067.0', '3319.0']]
['1', ['36.25', '0.98'], ['2832.5', '-11067.0', '3319.0']]
['1', ['36.25', '0.98'], ['2832.5', '-11067.0', '3319.0']]
['1', ['36.25', '0.98'], ['2832.5', '-11067.0', '3319.0']]
['1', ['36.25', '0.98'], ['2832.5', '-11067.0', '3319.0']]
['1', ['36.25', '0.98'], ['2832.5', '-11067.0', '3319.0']]
['1', ['36.25', '0.98'], ['2832.5', '-11067.0', '3319.0']]
['1', ['36.25', '0.98'], ['2832.5', '-11067.0', '3319.0']]
['1', ['36.25', '0.98'], ['2832.5', '-11067.0', '3319.0']]
['1', ['36.25', '0.98'], ['2832.5', '-11067.0', '3319.0']]
['1', ['36.25', '0.98'], ['2832.5', '-11067.0', '3319.0']]
['1', ['36.25', '0.98'], ['2832.5', '-11067.0', '3319.0']]
['1', ['36.25', '0.98'], ['2832.5', '-11067.0', '3319.0']]
['1', ['36.25', '0.98'], ['2832.5', '-11067.0', '3319.0']]
['1', ['36.25', '0.98'], ['2832.5', '-11067.0', '3319.0']]
['1', ['36.25', '0.98'], ['2832.5', '-11067.0', '3319.0']]
['1', ['36.25', '0.98'], ['2832.5', '-11067.0', '3319.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.98'], ['2894.0', '-11070.5', '3286.0']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11070.0', '3300.5']]
['1', ['36.25', '0.97'], ['2835.5', '-11068.0', '3290.5']]
['1', ['36.25', '0.97'], ['2835.5', '-11068.0', '3290.5']]
['1', ['36.25', '0.97'], ['2835.5', '-11068.0', '3290.5']]
['1', ['36.25', '0.97'], ['2835.5', '-11068.0', '3290.5']]
['1', ['36.25', '0.97'], ['2835.5', '-11068.0', '3290.5']]
['1', ['36.25', '0.97'], ['2835.5', '-11068.0', '3290.5']]
['1', ['36.25', '0.97'], ['2835.5', '-11068.0', '3290.5']]
['1', ['36.25', '0.97'], ['2835.5', '-11068.0', '3290.5']]
['1', ['36.25', '0.97'], ['2835.5', '-11068.0', '3290.5']]
['1', ['36.25', '0.97'], ['2835.5', '-11068.0', '3290.5']]
['1', ['36.25', '0.97'], ['2835.5', '-11068.0', '3290.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11075.5', '3302.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11075.5', '3302.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11075.5', '3302.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11075.5', '3302.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11075.5', '3302.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11075.5', '3302.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11075.5', '3302.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11075.5', '3302.5']]
['1', ['36.25', '0.97'], ['2858.5', '-11075.5', '3302.5']]
['1', ['36.25', '0.96'], ['2827.5', '-11082.5', '3324.0']]
['1', ['36.25', '0.96'], ['2827.5', '-11082.5', '3324.0']]
['1', ['36.25', '0.96'], ['2827.5', '-11082.5', '3324.0']]
['1', ['36.25', '0.96'], ['2827.5', '-11082.5', '3324.0']]
['1', ['36.25', '0.96'], ['2827.5', '-11082.5', '3324.0']]
['1', ['36.25', '0.96'], ['2827.5', '-11082.5', '3324.0']]
['1', ['36.25', '0.96'], ['2827.5', '-11082.5', '3324.0']]
['1', ['36.25', '0.96'], ['2827.5', '-11082.5', '3324.0']]
['1', ['36.25', '0.96'], ['2827.5', '-11082.5', '3324.0']]
['1', ['36.25', '0.96'], ['2827.5', '-11082.5', '3324.0']]
['1', ['36.25', '0.96'], ['2791.0', '-11083.0', '3314.5']]
['1', ['36.25', '0.96'], ['2791.0', '-11083.0', '3314.5']]
['1', ['36.25', '0.96'], ['2791.0', '-11083.0', '3314.5']]
['1', ['36.25', '0.96'], ['2791.0', '-11083.0', '3314.5']]
['1', ['36.25', '0.96'], ['2791.0', '-11083.0', '3314.5']]
['1', ['36.25', '0.96'], ['2791.0', '-11083.0', '3314.5']]
['1', ['36.25', '0.96'], ['2791.0', '-11083.0', '3314.5']]
['1', ['36.25', '0.96'], ['2791.0', '-11083.0', '3314.5']]
['1', ['36.25', '0.96'], ['2791.0', '-11083.0', '3314.5']]
['1', ['36.25', '0.96'], ['2791.0', '-11083.0', '3314.5']]
['1', ['36.25', '0.96'], ['2791.0', '-11083.0', '3314.5']]
['1', ['36.25', '0.96'], ['2791.0', '-11083.0', '3314.5']]
['1', ['36.25', '0.96'], ['2791.0', '-11083.0', '3314.5']]
['1', ['36.25', '0.96'], ['2791.0', '-11083.0', '3314.5']]
['1', ['36.25', '0.96'], ['2791.0', '-11083.0', '3314.5']]
['1', ['36.25', '0.96'], ['2791.0', '-11083.0', '3314.5']]
['1', ['36.25', '0.96'], ['2791.0', '-11083.0', '3314.5']]
['1', ['36.25', '0.96'], ['2791.0', '-11083.0', '3314.5']]
['1', ['36.25', '0.96'], ['2791.0', '-11083.0', '3314.5']]
['1', ['36.25', '0.96'], ['2791.0', '-11083.0', '3314.5']]
['1', ['36.25', '0.96'], ['2791.0', '-11083.0', '3314.5']]
['1', ['36.25', '0.96'], ['2791.0', '-11083.0', '3314.5']]
['1', ['36.25', '0.96'], ['2791.0', '-11083.0', '3314.5']]
['1', ['36.25', '0.96'], ['2791.0', '-11083.0', '3314.5']]
['1', ['36.25', '0.96'], ['2791.0', '-11083.0', '3314.5']]
['1', ['36.25', '0.96'], ['2791.0', '-11083.0', '3314.5']]
['1', ['36.25', '0.96'], ['2791.0', '-11083.0', '3314.5']]
['1', ['36.25', '0.96'], ['2791.0', '-11083.0', '3314.5']]
