['1', ['36.25', '14.5'], ['-200.0', '56.0', '281.0']]
['1', ['36.25', '14.5'], ['-60.0', '101.0', '280.0']]
['1', ['36.25', '14.5'], ['-60.0', '101.0', '280.0']]
['1', ['36.25', '14.5'], ['-60.0', '101.0', '280.0']]
['1', ['36.25', '14.5'], ['-60.0', '101.0', '280.0']]
['1', ['36.25', '14.5'], ['-60.0', '101.0', '280.0']]
['1', ['36.25', '14.5'], ['-57.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-57.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-57.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-57.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-57.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-57.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-57.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-57.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-57.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-65.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-65.0', '27.0', '276.0']]
['1', ['36.25', '14.5'], ['-62.0', '48.0', '277.0']]
['1', ['36.25', '14.5'], ['-62.0', '48.0', '277.0']]
['1', ['36.25', '14.5'], ['-62.0', '48.0', '277.0']]
['1', ['36.25', '14.5'], ['-62.0', '48.0', '277.0']]
['1', ['36.25', '14.5'], ['-62.0', '48.0', '277.0']]
['1', ['36.25', '14.5'], ['-62.0', '48.0', '277.0']]
['1', ['36.25', '14.5'], ['-62.0', '48.0', '277.0']]
['1', ['36.25', '14.5'], ['-62.0', '48.0', '277.0']]
['1', ['36.25', '14.5'], ['-62.0', '48.0', '277.0']]
['1', ['36.25', '14.5'], ['-61.0', '81.0', '278.0']]
['1', ['36.25', '14.5'], ['-61.0', '81.0', '278.0']]
['1', ['36.25', '14.5'], ['-61.0', '81.0', '278.0']]
['1', ['36.25', '14.5'], ['-61.0', '81.0', '278.0']]
['1', ['36.25', '14.5'], ['-61.0', '81.0', '278.0']]
['1', ['36.25', '14.5'], ['-61.0', '81.0', '278.0']]
['1', ['36.25', '14.5'], ['-61.0', '81.0', '278.0']]
['1', ['36.25', '14.5'], ['-61.0', '81.0', '278.0']]
['1', ['36.25', '14.5'], ['-61.0', '81.0', '278.0']]
['1', ['36.25', '14.5'], ['-61.0', '81.0', '278.0']]
['1', ['36.25', '14.5'], ['-61.0', '81.0', '278.0']]
['1', ['36.25', '14.5'], ['-61.0', '81.0', '278.0']]
['1', ['36.25', '14.5'], ['-61.0', '81.0', '278.0']]
['1', ['36.25', '14.5'], ['-61.0', '81.0', '278.0']]
['1', ['36.25', '14.5'], ['-61.0', '81.0', '278.0']]
['1', ['36.25', '14.5'], ['-61.0', '81.0', '278.0']]
['1', ['36.25', '14.5'], ['-61.0', '81.0', '278.0']]
['1', ['36.25', '14.5'], ['-61.0', '81.0', '278.0']]
['1', ['36.25', '14.5'], ['-62.0', '84.0', '280.0']]
['1', ['36.25', '14.5'], ['-62.0', '84.0', '280.0']]
['1', ['36.25', '14.5'], ['-62.0', '84.0', '280.0']]
['1', ['36.25', '14.5'], ['-62.0', '84.0', '280.0']]
['1', ['36.25', '14.5'], ['-62.0', '84.0', '280.0']]
['1', ['36.25', '14.5'], ['-62.0', '84.0', '280.0']]
['1', ['36.25', '14.5'], ['-62.0', '84.0', '280.0']]
['1', ['36.25', '14.5'], ['-62.0', '84.0', '280.0']]
['1', ['36.25', '14.5'], ['-62.0', '84.0', '280.0']]
['1', ['36.25', '14.5'], ['-62.0', '84.0', '280.0']]
['1', ['36.25', '14.5'], ['-62.0', '84.0', '280.0']]
['1', ['36.25', '14.5'], ['-62.0', '84.0', '280.0']]
['1', ['36.25', '14.5'], ['-62.0', '84.0', '280.0']]
['1', ['36.25', '14.5'], ['-62.0', '84.0', '280.0']]
['1', ['36.25', '14.5'], ['-62.0', '84.0', '280.0']]
['1', ['36.25', '14.5'], ['-62.0', '84.0', '280.0']]
['1', ['36.25', '14.5'], ['-62.0', '84.0', '280.0']]
['1', ['36.25', '14.5'], ['-62.0', '84.0', '280.0']]
['1', ['36.25', '14.5'], ['-62.0', '84.0', '280.0']]
['1', ['36.25', '14.5'], ['-62.0', '84.0', '280.0']]
['1', ['36.25', '14.5'], ['-62.0', '84.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '35.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '35.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '35.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '35.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '35.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '35.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '35.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '35.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '35.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '35.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '35.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '35.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '35.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '35.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '35.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '35.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '35.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '35.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '35.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '35.0', '276.0']]
['1', ['36.25', '14.5'], ['-67.0', '35.0', '276.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-64.0', '54.0', '278.0']]
['1', ['36.25', '14.5'], ['-63.0', '86.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '86.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '86.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '86.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '86.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '86.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '86.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '86.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '86.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '86.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-65.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-65.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-65.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-65.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-65.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-65.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-65.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-65.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-65.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-65.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-65.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-65.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-65.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-65.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-65.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-65.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-65.0', '69.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '52.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '52.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '52.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '52.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '52.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '52.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '52.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '52.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '52.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '52.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '52.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '52.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '52.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '52.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '52.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '52.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '52.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '52.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '52.0', '280.0']]
['1', ['36.25', '14.5'], ['-67.0', '52.0', '280.0']]
['1', ['36.25', '14.5'], ['-68.0', '68.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '68.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '68.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '68.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '68.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '68.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '68.0', '277.0']]
['1', ['36.25', '14.5'], ['-68.0', '68.0', '277.0']]
['1', ['36.25', '14.5'], ['-67.0', '70.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '70.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '70.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '70.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '70.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '70.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '70.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '70.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '70.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '70.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '70.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '70.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '70.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '70.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '70.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '70.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '70.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '70.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '70.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '70.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '70.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '70.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '70.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '70.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '70.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '70.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '70.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '70.0', '279.0']]
['1', ['36.25', '14.5'], ['-67.0', '70.0', '279.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-66.0', '60.0', '278.0']]
['1', ['36.25', '14.5'], ['-66.0', '55.0', '277.0']]
['1', ['36.25', '14.5'], ['-66.0', '55.0', '277.0']]
['1', ['36.25', '14.5'], ['-66.0', '55.0', '277.0']]
['1', ['36.25', '14.5'], ['-66.0', '55.0', '277.0']]
['1', ['36.25', '14.5'], ['-66.0', '55.0', '277.0']]
['1', ['36.25', '14.5'], ['-66.0', '55.0', '277.0']]
['1', ['36.25', '14.5'], ['-66.0', '55.0', '277.0']]
['1', ['36.25', '14.5'], ['-66.0', '55.0', '277.0']]
['1', ['36.25', '14.5'], ['-66.0', '55.0', '277.0']]
['1', ['36.25', '14.5'], ['-66.0', '55.0', '277.0']]
['1', ['36.25', '14.5'], ['-66.0', '55.0', '277.0']]
['1', ['36.25', '14.5'], ['-66.0', '55.0', '277.0']]
['1', ['36.25', '14.5'], ['-66.0', '55.0', '277.0']]
['1', ['36.25', '14.5'], ['-66.0', '55.0', '277.0']]
['1', ['36.25', '14.5'], ['-66.0', '55.0', '277.0']]
['1', ['36.25', '14.5'], ['-66.0', '55.0', '277.0']]
['1', ['36.25', '14.5'], ['-66.0', '55.0', '277.0']]
['1', ['36.25', '14.5'], ['-66.0', '55.0', '277.0']]
['1', ['36.25', '14.5'], ['-66.0', '55.0', '277.0']]
['1', ['36.25', '14.5'], ['-63.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-63.0', '52.0', '279.0']]
['1', ['36.25', '14.5'], ['-59.0', '70.0', '280.0']]
['1', ['36.25', '14.5'], ['-59.0', '70.0', '280.0']]
['1', ['36.25', '14.5'], ['-59.0', '70.0', '280.0']]
['1', ['36.25', '14.5'], ['-59.0', '70.0', '280.0']]
['1', ['36.25', '14.5'], ['-59.0', '70.0', '280.0']]
['1', ['36.25', '14.5'], ['-59.0', '70.0', '280.0']]
['1', ['36.25', '14.5'], ['-59.0', '70.0', '280.0']]
['1', ['36.25', '14.5'], ['-59.0', '70.0', '280.0']]
['1', ['36.25', '14.5'], ['-59.0', '70.0', '280.0']]
['1', ['36.25', '14.5'], ['-59.0', '70.0', '280.0']]
['1', ['36.25', '14.5'], ['-58.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-58.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-58.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-58.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-58.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-58.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-58.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-58.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-58.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-58.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-58.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-58.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-58.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-58.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-58.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-58.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-58.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-58.0', '65.0', '280.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '280.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '280.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '280.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '280.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '280.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '280.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '280.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '280.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '280.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '280.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '280.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '280.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '280.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '280.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '280.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '280.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '280.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '280.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '280.0']]
['1', ['36.25', '14.5'], ['-64.0', '50.0', '280.0']]
['1', ['36.25', '14.5'], ['-65.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-65.0', '64.0', '279.0']]
['1', ['36.25', '14.5'], ['-64.0', '73.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '73.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '73.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '73.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '73.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '73.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '73.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '73.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '73.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '73.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '73.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '73.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '73.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '73.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '73.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '73.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '73.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '73.0', '277.0']]
['1', ['36.25', '14.5'], ['-64.0', '73.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '62.0', '277.0']]
['1', ['36.25', '14.5'], ['-65.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '58.0', '275.0']]
['1', ['36.25', '14.5'], ['-65.0', '58.0', '275.0']]
