['1', ['33.93', '14.5'], ['-13.5', '-594.0', '591.5']]
['1', ['29.0', '11.23'], ['-28.0', '-285.0', '414.0']]
['1', ['29.0', '11.23'], ['-28.0', '-285.0', '414.0']]
['1', ['29.0', '11.23'], ['-28.0', '-285.0', '414.0']]
['1', ['29.0', '11.23'], ['-28.0', '-285.0', '414.0']]
['1', ['29.0', '11.23'], ['-28.0', '-285.0', '414.0']]
['1', ['29.0', '11.23'], ['-28.0', '-285.0', '414.0']]
['1', ['29.0', '11.22'], ['-27.5', '-273.5', '421.5']]
['1', ['29.0', '11.22'], ['-27.5', '-273.5', '421.5']]
['1', ['29.0', '11.22'], ['-27.5', '-273.5', '421.5']]
['1', ['29.0', '11.22'], ['-27.5', '-273.5', '421.5']]
['1', ['29.0', '11.22'], ['-27.5', '-273.5', '421.5']]
['1', ['29.0', '11.22'], ['-27.5', '-273.5', '421.5']]
['1', ['29.0', '11.22'], ['-27.5', '-273.5', '421.5']]
['1', ['29.0', '11.22'], ['-27.5', '-273.5', '421.5']]
['1', ['29.0', '11.22'], ['-27.5', '-273.5', '421.5']]
['1', ['29.0', '11.22'], ['-27.5', '-273.5', '421.5']]
['1', ['29.0', '11.17'], ['-24.5', '-258.0', '437.0']]
['1', ['29.0', '11.17'], ['-24.5', '-258.0', '437.0']]
['1', ['29.0', '11.17'], ['-24.5', '-258.0', '437.0']]
['1', ['29.0', '11.17'], ['-24.5', '-258.0', '437.0']]
['1', ['29.0', '11.17'], ['-24.5', '-258.0', '437.0']]
['1', ['29.0', '11.17'], ['-24.5', '-258.0', '437.0']]
['1', ['29.0', '11.17'], ['-24.5', '-258.0', '437.0']]
['1', ['29.0', '11.17'], ['-24.5', '-258.0', '437.0']]
['1', ['29.0', '11.12'], ['-22.0', '-271.5', '436.0']]
['1', ['29.0', '11.12'], ['-22.0', '-271.5', '436.0']]
['1', ['29.0', '11.12'], ['-22.0', '-271.5', '436.0']]
['1', ['29.0', '11.12'], ['-22.0', '-271.5', '436.0']]
['1', ['29.0', '11.12'], ['-22.0', '-271.5', '436.0']]
['1', ['29.0', '11.12'], ['-22.0', '-271.5', '436.0']]
['1', ['29.0', '11.12'], ['-22.0', '-271.5', '436.0']]
['1', ['29.0', '11.12'], ['-22.0', '-271.5', '436.0']]
['1', ['29.0', '11.13'], ['-21.0', '-276.0', '431.0']]
['1', ['29.0', '11.13'], ['-21.0', '-276.0', '431.0']]
['1', ['29.0', '11.13'], ['-21.0', '-276.0', '431.0']]
['1', ['29.0', '11.13'], ['-21.0', '-276.0', '431.0']]
['1', ['29.0', '11.13'], ['-21.0', '-276.0', '431.0']]
['1', ['29.0', '11.13'], ['-21.0', '-276.0', '431.0']]
['1', ['29.0', '11.13'], ['-21.0', '-276.0', '431.0']]
['1', ['29.0', '11.13'], ['-21.0', '-276.0', '431.0']]
['1', ['29.0', '11.13'], ['-21.0', '-276.0', '431.0']]
['1', ['29.0', '11.13'], ['-21.0', '-276.0', '431.0']]
['1', ['29.0', '11.13'], ['-21.0', '-276.0', '431.0']]
['1', ['29.0', '11.13'], ['-21.0', '-276.0', '431.0']]
['1', ['29.0', '11.13'], ['-21.0', '-276.0', '431.0']]
['1', ['29.0', '11.13'], ['-21.0', '-276.0', '431.0']]
['1', ['29.0', '11.13'], ['-21.0', '-276.0', '431.0']]
['1', ['29.0', '11.13'], ['-21.0', '-276.0', '431.0']]
['1', ['29.0', '11.13'], ['-21.0', '-276.0', '431.0']]
['1', ['29.0', '11.13'], ['-21.0', '-276.0', '431.0']]
['1', ['29.0', '11.13'], ['-21.0', '-276.0', '431.0']]
['1', ['29.0', '11.13'], ['-21.0', '-276.0', '431.0']]
['1', ['29.0', '11.13'], ['-21.0', '-276.0', '431.0']]
['1', ['29.0', '11.13'], ['-21.0', '-276.0', '431.0']]
['1', ['29.0', '11.13'], ['-21.0', '-276.0', '431.0']]
['1', ['29.0', '11.13'], ['-21.0', '-276.0', '431.0']]
['1', ['29.0', '11.13'], ['-21.0', '-276.0', '431.0']]
['1', ['29.0', '11.3'], ['-33.0', '-268.5', '418.0']]
['1', ['29.0', '11.3'], ['-33.0', '-268.5', '418.0']]
['1', ['29.0', '11.3'], ['-33.0', '-268.5', '418.0']]
['1', ['29.0', '11.3'], ['-33.0', '-268.5', '418.0']]
['1', ['29.0', '11.3'], ['-33.0', '-268.5', '418.0']]
['1', ['29.0', '11.3'], ['-33.0', '-268.5', '418.0']]
['1', ['29.0', '11.3'], ['-33.0', '-268.5', '418.0']]
['1', ['29.0', '11.3'], ['-33.0', '-268.5', '418.0']]
['1', ['29.0', '11.3'], ['-33.0', '-268.5', '418.0']]
['1', ['29.0', '11.3'], ['-33.0', '-268.5', '418.0']]
['1', ['29.0', '11.3'], ['-33.0', '-268.5', '418.0']]
['1', ['29.0', '11.3'], ['-33.0', '-268.5', '418.0']]
['1', ['29.0', '11.3'], ['-33.0', '-268.5', '418.0']]
['1', ['29.0', '11.3'], ['-33.0', '-268.5', '418.0']]
['1', ['29.0', '11.3'], ['-33.0', '-268.5', '418.0']]
['1', ['29.0', '11.3'], ['-33.0', '-268.5', '418.0']]
['1', ['29.0', '11.3'], ['-33.0', '-268.5', '418.0']]
['1', ['29.0', '11.3'], ['-33.0', '-268.5', '418.0']]
['1', ['29.0', '11.3'], ['-33.0', '-268.5', '418.0']]
['1', ['29.0', '11.3'], ['-33.0', '-268.5', '418.0']]
['1', ['29.0', '11.11'], ['-22.0', '-277.0', '434.0']]
['1', ['29.0', '11.11'], ['-22.0', '-277.0', '434.0']]
['1', ['29.0', '11.11'], ['-22.0', '-277.0', '434.0']]
['1', ['29.0', '11.11'], ['-22.0', '-277.0', '434.0']]
['1', ['29.0', '11.11'], ['-22.0', '-277.0', '434.0']]
['1', ['29.0', '11.11'], ['-22.0', '-277.0', '434.0']]
['1', ['29.0', '11.11'], ['-22.0', '-277.0', '434.0']]
['1', ['29.0', '11.11'], ['-22.0', '-277.0', '434.0']]
['1', ['29.0', '11.11'], ['-22.0', '-277.0', '434.0']]
['1', ['29.0', '11.11'], ['-22.5', '-274.5', '436.0']]
['1', ['29.0', '11.11'], ['-22.5', '-274.5', '436.0']]
['1', ['29.0', '11.11'], ['-22.5', '-274.5', '436.0']]
['1', ['29.0', '11.11'], ['-22.5', '-274.5', '436.0']]
['1', ['29.0', '11.11'], ['-22.5', '-274.5', '436.0']]
['1', ['29.0', '11.11'], ['-22.5', '-274.5', '436.0']]
['1', ['29.0', '11.11'], ['-22.5', '-274.5', '436.0']]
['1', ['29.0', '11.11'], ['-22.5', '-274.5', '436.0']]
['1', ['29.0', '11.11'], ['-22.5', '-274.5', '436.0']]
['1', ['29.0', '11.11'], ['-22.5', '-274.5', '436.0']]
['1', ['29.0', '11.16'], ['-24.0', '-269.5', '435.0']]
['1', ['29.0', '11.16'], ['-24.0', '-269.5', '435.0']]
['1', ['29.0', '11.16'], ['-24.0', '-269.5', '435.0']]
['1', ['29.0', '11.16'], ['-24.0', '-269.5', '435.0']]
['1', ['29.0', '11.16'], ['-24.0', '-269.5', '435.0']]
['1', ['29.0', '11.16'], ['-24.0', '-269.5', '435.0']]
['1', ['29.0', '11.16'], ['-24.0', '-269.5', '435.0']]
['1', ['29.0', '11.16'], ['-24.0', '-269.5', '435.0']]
['1', ['29.0', '11.16'], ['-24.0', '-269.5', '435.0']]
['1', ['29.0', '11.23'], ['-28.5', '-263.5', '429.0']]
['1', ['29.0', '11.23'], ['-28.5', '-263.5', '429.0']]
['1', ['29.0', '11.23'], ['-28.5', '-263.5', '429.0']]
['1', ['29.0', '11.23'], ['-28.5', '-263.5', '429.0']]
['1', ['29.0', '11.23'], ['-28.5', '-263.5', '429.0']]
['1', ['29.0', '11.23'], ['-28.5', '-263.5', '429.0']]
['1', ['29.0', '11.23'], ['-28.5', '-263.5', '429.0']]
['1', ['29.0', '11.23'], ['-28.5', '-263.5', '429.0']]
['1', ['29.0', '11.23'], ['-28.5', '-263.5', '429.0']]
['1', ['29.0', '11.22'], ['-25.0', '-265.5', '428.0']]
['1', ['29.0', '11.22'], ['-25.0', '-265.5', '428.0']]
['1', ['29.0', '11.22'], ['-25.0', '-265.5', '428.0']]
['1', ['29.0', '11.22'], ['-25.0', '-265.5', '428.0']]
['1', ['29.0', '11.22'], ['-25.0', '-265.5', '428.0']]
['1', ['29.0', '11.22'], ['-25.0', '-265.5', '428.0']]
['1', ['29.0', '11.22'], ['-25.0', '-265.5', '428.0']]
['1', ['29.0', '11.22'], ['-25.0', '-265.5', '428.0']]
['1', ['29.0', '11.22'], ['-25.0', '-265.5', '428.0']]
['1', ['29.0', '11.22'], ['-25.0', '-265.5', '428.0']]
['1', ['29.0', '11.22'], ['-25.0', '-265.5', '428.0']]
['1', ['29.0', '11.22'], ['-25.0', '-265.5', '428.0']]
['1', ['29.0', '11.22'], ['-25.0', '-265.5', '428.0']]
['1', ['29.0', '11.22'], ['-25.0', '-265.5', '428.0']]
['1', ['29.0', '11.22'], ['-25.0', '-265.5', '428.0']]
['1', ['29.0', '11.22'], ['-25.0', '-265.5', '428.0']]
['1', ['29.0', '11.22'], ['-25.0', '-265.5', '428.0']]
['1', ['29.0', '11.22'], ['-25.0', '-265.5', '428.0']]
['1', ['29.0', '11.22'], ['-25.0', '-265.5', '428.0']]
['1', ['29.0', '11.15'], ['-25.0', '-276.0', '428.5']]
['1', ['29.0', '11.15'], ['-25.0', '-276.0', '428.5']]
['1', ['29.0', '11.15'], ['-25.0', '-276.0', '428.5']]
['1', ['29.0', '11.15'], ['-25.0', '-276.0', '428.5']]
['1', ['29.0', '11.15'], ['-25.0', '-276.0', '428.5']]
['1', ['29.0', '11.15'], ['-25.0', '-276.0', '428.5']]
['1', ['29.0', '11.15'], ['-25.0', '-276.0', '428.5']]
['1', ['29.0', '11.15'], ['-25.0', '-276.0', '428.5']]
['1', ['29.0', '11.15'], ['-25.0', '-276.0', '428.5']]
['1', ['29.0', '11.17'], ['-25.0', '-271.5', '430.5']]
['1', ['29.0', '11.17'], ['-25.0', '-271.5', '430.5']]
['1', ['29.0', '11.17'], ['-25.0', '-271.5', '430.5']]
['1', ['29.0', '11.17'], ['-25.0', '-271.5', '430.5']]
['1', ['29.0', '11.17'], ['-25.0', '-271.5', '430.5']]
['1', ['29.0', '11.17'], ['-25.0', '-271.5', '430.5']]
['1', ['29.0', '11.17'], ['-25.0', '-271.5', '430.5']]
['1', ['29.0', '11.17'], ['-25.0', '-271.5', '430.5']]
['1', ['29.0', '11.17'], ['-25.0', '-271.5', '430.5']]
['1', ['29.0', '11.22'], ['-31.0', '-261.5', '435.5']]
['1', ['29.0', '11.22'], ['-31.0', '-261.5', '435.5']]
['1', ['29.0', '11.22'], ['-31.0', '-261.5', '435.5']]
['1', ['29.0', '11.22'], ['-31.0', '-261.5', '435.5']]
['1', ['29.0', '11.22'], ['-31.0', '-261.5', '435.5']]
['1', ['29.0', '11.22'], ['-31.0', '-261.5', '435.5']]
['1', ['29.0', '11.22'], ['-31.0', '-261.5', '435.5']]
['1', ['29.0', '11.22'], ['-31.0', '-261.5', '435.5']]
['1', ['29.0', '11.22'], ['-31.0', '-261.5', '435.5']]
['1', ['29.0', '11.22'], ['-29.5', '-257.0', '435.5']]
['1', ['29.0', '11.22'], ['-29.5', '-257.0', '435.5']]
['1', ['29.0', '11.22'], ['-29.5', '-257.0', '435.5']]
['1', ['29.0', '11.22'], ['-29.5', '-257.0', '435.5']]
['1', ['29.0', '11.22'], ['-29.5', '-257.0', '435.5']]
['1', ['29.0', '11.22'], ['-29.5', '-257.0', '435.5']]
['1', ['29.0', '11.22'], ['-29.5', '-257.0', '435.5']]
['1', ['29.0', '11.22'], ['-29.5', '-257.0', '435.5']]
['1', ['29.0', '11.22'], ['-29.5', '-257.0', '435.5']]
['1', ['29.0', '11.22'], ['-29.5', '-257.0', '435.5']]
['1', ['29.0', '11.22'], ['-29.5', '-257.0', '435.5']]
['1', ['29.0', '11.22'], ['-29.5', '-257.0', '435.5']]
['1', ['29.0', '11.22'], ['-29.5', '-257.0', '435.5']]
['1', ['29.0', '11.22'], ['-29.5', '-257.0', '435.5']]
['1', ['29.0', '11.22'], ['-29.5', '-257.0', '435.5']]
['1', ['29.0', '11.22'], ['-29.5', '-257.0', '435.5']]
['1', ['29.0', '11.22'], ['-29.5', '-257.0', '435.5']]
['1', ['29.0', '11.13'], ['-23.5', '-277.5', '434.0']]
['1', ['29.0', '11.13'], ['-23.5', '-277.5', '434.0']]
['1', ['29.0', '11.13'], ['-23.5', '-277.5', '434.0']]
['1', ['29.0', '11.13'], ['-23.5', '-277.5', '434.0']]
['1', ['29.0', '11.13'], ['-23.5', '-277.5', '434.0']]
['1', ['29.0', '11.13'], ['-23.5', '-277.5', '434.0']]
['1', ['29.0', '11.13'], ['-23.5', '-277.5', '434.0']]
['1', ['29.0', '11.13'], ['-23.5', '-277.5', '434.0']]
['1', ['29.0', '11.13'], ['-23.5', '-277.5', '434.0']]
['1', ['29.0', '11.13'], ['-23.5', '-277.5', '434.0']]
['1', ['29.0', '11.13'], ['-23.5', '-277.5', '434.0']]
['1', ['29.0', '11.13'], ['-23.5', '-277.5', '434.0']]
['1', ['29.0', '11.13'], ['-23.5', '-277.5', '434.0']]
['1', ['29.0', '11.13'], ['-23.5', '-277.5', '434.0']]
['1', ['29.0', '11.13'], ['-23.5', '-277.5', '434.0']]
['1', ['29.0', '11.13'], ['-23.5', '-277.5', '434.0']]
['1', ['29.0', '11.13'], ['-23.5', '-277.5', '434.0']]
['1', ['29.0', '11.13'], ['-23.5', '-277.5', '434.0']]
['1', ['29.0', '11.17'], ['-26.5', '-272.0', '429.5']]
['1', ['29.0', '11.17'], ['-26.5', '-272.0', '429.5']]
['1', ['29.0', '11.17'], ['-26.5', '-272.0', '429.5']]
['1', ['29.0', '11.17'], ['-26.5', '-272.0', '429.5']]
['1', ['29.0', '11.17'], ['-26.5', '-272.0', '429.5']]
['1', ['29.0', '11.17'], ['-26.5', '-272.0', '429.5']]
['1', ['29.0', '11.17'], ['-26.5', '-272.0', '429.5']]
['1', ['29.0', '11.17'], ['-26.5', '-272.0', '429.5']]
['1', ['29.0', '11.17'], ['-26.5', '-272.0', '429.5']]
['1', ['29.0', '11.17'], ['-26.5', '-272.0', '429.5']]
['1', ['29.0', '11.17'], ['-26.5', '-272.0', '429.5']]
['1', ['29.0', '11.17'], ['-26.5', '-272.0', '429.5']]
['1', ['29.0', '11.17'], ['-26.5', '-272.0', '429.5']]
['1', ['29.0', '11.17'], ['-26.5', '-272.0', '429.5']]
['1', ['29.0', '11.17'], ['-26.5', '-272.0', '429.5']]
['1', ['29.0', '11.17'], ['-26.5', '-272.0', '429.5']]
['1', ['29.0', '11.17'], ['-26.5', '-272.0', '429.5']]
['1', ['29.0', '11.17'], ['-26.5', '-272.0', '429.5']]
['1', ['29.0', '11.17'], ['-26.5', '-272.0', '429.5']]
['1', ['29.0', '11.18'], ['-26.0', '-260.5', '436.0']]
['1', ['29.0', '11.18'], ['-26.0', '-260.5', '436.0']]
['1', ['29.0', '11.18'], ['-26.0', '-260.5', '436.0']]
['1', ['29.0', '11.18'], ['-26.0', '-260.5', '436.0']]
['1', ['29.0', '11.18'], ['-26.0', '-260.5', '436.0']]
['1', ['29.0', '11.18'], ['-26.0', '-260.5', '436.0']]
['1', ['29.0', '11.18'], ['-26.0', '-260.5', '436.0']]
['1', ['29.0', '11.18'], ['-26.0', '-260.5', '436.0']]
['1', ['29.0', '11.18'], ['-26.0', '-260.5', '436.0']]
['1', ['29.0', '11.18'], ['-26.0', '-260.5', '436.0']]
['1', ['29.0', '11.13'], ['-25.0', '-270.0', '441.5']]
['1', ['29.0', '11.13'], ['-25.0', '-270.0', '441.5']]
['1', ['29.0', '11.13'], ['-25.0', '-270.0', '441.5']]
['1', ['29.0', '11.13'], ['-25.0', '-270.0', '441.5']]
['1', ['29.0', '11.13'], ['-25.0', '-270.0', '441.5']]
['1', ['29.0', '11.13'], ['-25.0', '-270.0', '441.5']]
['1', ['29.0', '11.13'], ['-25.0', '-270.0', '441.5']]
['1', ['29.0', '11.13'], ['-25.0', '-270.0', '441.5']]
['1', ['29.0', '11.13'], ['-25.0', '-270.0', '441.5']]
['1', ['29.0', '11.13'], ['-25.0', '-270.0', '441.5']]
['1', ['29.0', '11.13'], ['-25.0', '-270.0', '441.5']]
['1', ['29.0', '11.13'], ['-25.0', '-270.0', '441.5']]
['1', ['29.0', '11.13'], ['-25.0', '-270.0', '441.5']]
['1', ['29.0', '11.13'], ['-25.0', '-270.0', '441.5']]
['1', ['29.0', '11.13'], ['-25.0', '-270.0', '441.5']]
['1', ['29.0', '11.13'], ['-25.0', '-270.0', '441.5']]
['1', ['29.0', '11.13'], ['-25.0', '-270.0', '441.5']]
['1', ['29.0', '11.13'], ['-25.0', '-270.0', '441.5']]
['1', ['29.0', '11.13'], ['-25.0', '-270.0', '441.5']]
['1', ['29.0', '11.13'], ['-25.0', '-270.0', '441.5']]
['1', ['29.0', '11.13'], ['-25.0', '-267.5', '438.0']]
['1', ['29.0', '11.13'], ['-25.0', '-267.5', '438.0']]
['1', ['29.0', '11.13'], ['-25.0', '-267.5', '438.0']]
['1', ['29.0', '11.13'], ['-25.0', '-267.5', '438.0']]
['1', ['29.0', '11.13'], ['-25.0', '-267.5', '438.0']]
['1', ['29.0', '11.13'], ['-25.0', '-267.5', '438.0']]
['1', ['29.0', '11.13'], ['-25.0', '-267.5', '438.0']]
['1', ['29.0', '11.13'], ['-25.0', '-267.5', '438.0']]
['1', ['29.0', '11.13'], ['-25.0', '-267.5', '438.0']]
['1', ['29.0', '11.13'], ['-25.0', '-267.5', '438.0']]
['1', ['29.0', '11.13'], ['-25.0', '-267.5', '438.0']]
['1', ['29.0', '11.13'], ['-25.0', '-267.5', '438.0']]
['1', ['29.0', '11.13'], ['-25.0', '-267.5', '438.0']]
['1', ['29.0', '11.13'], ['-25.0', '-267.5', '438.0']]
['1', ['29.0', '11.13'], ['-25.0', '-267.5', '438.0']]
['1', ['29.0', '11.13'], ['-25.0', '-267.5', '438.0']]
['1', ['29.0', '11.13'], ['-25.0', '-267.5', '438.0']]
['1', ['29.0', '11.13'], ['-25.0', '-267.5', '438.0']]
['1', ['29.0', '11.22'], ['-29.5', '-260.5', '437.0']]
['1', ['29.0', '11.22'], ['-29.5', '-260.5', '437.0']]
['1', ['29.0', '11.22'], ['-29.5', '-260.5', '437.0']]
['1', ['29.0', '11.22'], ['-29.5', '-260.5', '437.0']]
['1', ['29.0', '11.22'], ['-29.5', '-260.5', '437.0']]
['1', ['29.0', '11.22'], ['-29.5', '-260.5', '437.0']]
['1', ['29.0', '11.22'], ['-29.5', '-260.5', '437.0']]
['1', ['29.0', '11.22'], ['-29.5', '-260.5', '437.0']]
['1', ['29.0', '11.22'], ['-29.5', '-260.5', '437.0']]
['1', ['29.0', '11.22'], ['-29.5', '-260.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.17'], ['-27.0', '-267.5', '437.0']]
['1', ['29.0', '11.15'], ['-27.0', '-267.0', '440.5']]
['1', ['29.0', '11.15'], ['-27.0', '-267.0', '440.5']]
['1', ['29.0', '11.15'], ['-27.0', '-267.0', '440.5']]
['1', ['29.0', '11.15'], ['-27.0', '-267.0', '440.5']]
['1', ['29.0', '11.15'], ['-27.0', '-267.0', '440.5']]
['1', ['29.0', '11.15'], ['-27.0', '-267.0', '440.5']]
['1', ['29.0', '11.15'], ['-27.0', '-267.0', '440.5']]
['1', ['29.0', '11.15'], ['-27.0', '-267.0', '440.5']]
['1', ['29.0', '11.15'], ['-27.0', '-267.0', '440.5']]
['1', ['29.0', '11.15'], ['-27.0', '-267.0', '440.5']]
['1', ['29.0', '11.15'], ['-27.0', '-267.0', '440.5']]
['1', ['29.0', '11.18'], ['-28.5', '-259.5', '440.5']]
['1', ['29.0', '11.18'], ['-28.5', '-259.5', '440.5']]
['1', ['29.0', '11.18'], ['-28.5', '-259.5', '440.5']]
['1', ['29.0', '11.18'], ['-28.5', '-259.5', '440.5']]
['1', ['29.0', '11.18'], ['-28.5', '-259.5', '440.5']]
['1', ['29.0', '11.18'], ['-28.5', '-259.5', '440.5']]
['1', ['29.0', '11.18'], ['-28.5', '-259.5', '440.5']]
['1', ['29.0', '11.18'], ['-28.5', '-259.5', '440.5']]
['1', ['29.0', '11.18'], ['-28.5', '-259.5', '440.5']]
['1', ['29.0', '11.2'], ['-27.0', '-253.0', '442.5']]
['1', ['29.0', '11.2'], ['-27.0', '-253.0', '442.5']]
['1', ['29.0', '11.2'], ['-27.0', '-253.0', '442.5']]
['1', ['29.0', '11.2'], ['-27.0', '-253.0', '442.5']]
['1', ['29.0', '11.2'], ['-27.0', '-253.0', '442.5']]
['1', ['29.0', '11.2'], ['-27.0', '-253.0', '442.5']]
['1', ['29.0', '11.2'], ['-27.0', '-253.0', '442.5']]
['1', ['29.0', '11.2'], ['-27.0', '-253.0', '442.5']]
['1', ['29.0', '11.2'], ['-27.0', '-253.0', '442.5']]
['1', ['29.0', '11.2'], ['-27.0', '-253.0', '442.5']]
['1', ['29.0', '11.2'], ['-27.0', '-253.0', '442.5']]
['1', ['29.0', '11.2'], ['-27.0', '-253.0', '442.5']]
['1', ['29.0', '11.2'], ['-27.0', '-253.0', '442.5']]
['1', ['29.0', '11.2'], ['-27.0', '-253.0', '442.5']]
['1', ['29.0', '11.2'], ['-27.0', '-253.0', '442.5']]
['1', ['29.0', '11.2'], ['-27.0', '-253.0', '442.5']]
['1', ['29.0', '11.2'], ['-27.0', '-253.0', '442.5']]
['1', ['29.0', '11.13'], ['-24.0', '-268.0', '440.0']]
['1', ['29.0', '11.13'], ['-24.0', '-268.0', '440.0']]
['1', ['29.0', '11.13'], ['-24.0', '-268.0', '440.0']]
['1', ['29.0', '11.13'], ['-24.0', '-268.0', '440.0']]
['1', ['29.0', '11.13'], ['-24.0', '-268.0', '440.0']]
['1', ['29.0', '11.13'], ['-24.0', '-268.0', '440.0']]
['1', ['29.0', '11.13'], ['-24.0', '-268.0', '440.0']]
['1', ['29.0', '11.13'], ['-24.0', '-268.0', '440.0']]
['1', ['29.0', '11.13'], ['-24.0', '-268.0', '440.0']]
['1', ['29.0', '11.13'], ['-24.0', '-268.0', '440.0']]
['1', ['29.0', '11.13'], ['-24.0', '-268.0', '440.0']]
['1', ['29.0', '11.13'], ['-24.0', '-268.0', '440.0']]
['1', ['29.0', '11.13'], ['-24.0', '-268.0', '440.0']]
['1', ['29.0', '11.13'], ['-24.0', '-268.0', '440.0']]
['1', ['29.0', '11.13'], ['-24.0', '-268.0', '440.0']]
['1', ['29.0', '11.13'], ['-24.0', '-268.0', '440.0']]
['1', ['29.0', '11.13'], ['-24.0', '-268.0', '440.0']]
['1', ['29.0', '11.13'], ['-24.0', '-268.0', '440.0']]
['1', ['29.0', '11.13'], ['-24.0', '-268.0', '440.0']]
['1', ['29.0', '11.17'], ['-27.0', '-268.5', '436.0']]
['1', ['29.0', '11.17'], ['-27.0', '-268.5', '436.0']]
['1', ['29.0', '11.17'], ['-27.0', '-268.5', '436.0']]
['1', ['29.0', '11.17'], ['-27.0', '-268.5', '436.0']]
['1', ['29.0', '11.17'], ['-27.0', '-268.5', '436.0']]
['1', ['29.0', '11.17'], ['-27.0', '-268.5', '436.0']]
['1', ['29.0', '11.17'], ['-27.0', '-268.5', '436.0']]
['1', ['29.0', '11.17'], ['-27.0', '-268.5', '436.0']]
['1', ['29.0', '11.17'], ['-27.0', '-268.5', '436.0']]
['1', ['29.0', '11.17'], ['-27.0', '-268.5', '436.0']]
['1', ['29.0', '11.18'], ['-27.5', '-258.0', '443.0']]
['1', ['29.0', '11.18'], ['-27.5', '-258.0', '443.0']]
['1', ['29.0', '11.18'], ['-27.5', '-258.0', '443.0']]
['1', ['29.0', '11.18'], ['-27.5', '-258.0', '443.0']]
['1', ['29.0', '11.18'], ['-27.5', '-258.0', '443.0']]
['1', ['29.0', '11.18'], ['-27.5', '-258.0', '443.0']]
['1', ['29.0', '11.18'], ['-27.5', '-258.0', '443.0']]
['1', ['29.0', '11.18'], ['-27.5', '-258.0', '443.0']]
['1', ['29.0', '11.18'], ['-27.5', '-258.0', '443.0']]
['1', ['29.0', '11.18'], ['-27.5', '-258.0', '443.0']]
['1', ['29.0', '11.13'], ['-27.0', '-256.0', '446.5']]
['1', ['29.0', '11.13'], ['-27.0', '-256.0', '446.5']]
['1', ['29.0', '11.13'], ['-27.0', '-256.0', '446.5']]
['1', ['29.0', '11.13'], ['-27.0', '-256.0', '446.5']]
['1', ['29.0', '11.13'], ['-27.0', '-256.0', '446.5']]
['1', ['29.0', '11.13'], ['-27.0', '-256.0', '446.5']]
['1', ['29.0', '11.13'], ['-27.0', '-256.0', '446.5']]
['1', ['29.0', '11.13'], ['-27.0', '-256.0', '446.5']]
['1', ['29.0', '11.13'], ['-27.0', '-256.0', '446.5']]
['1', ['29.0', '11.13'], ['-25.0', '-261.5', '445.0']]
['1', ['29.0', '11.13'], ['-25.0', '-261.5', '445.0']]
['1', ['29.0', '11.13'], ['-25.0', '-261.5', '445.0']]
['1', ['29.0', '11.13'], ['-25.0', '-261.5', '445.0']]
['1', ['29.0', '11.13'], ['-25.0', '-261.5', '445.0']]
['1', ['29.0', '11.13'], ['-25.0', '-261.5', '445.0']]
['1', ['29.0', '11.13'], ['-25.0', '-261.5', '445.0']]
['1', ['29.0', '11.13'], ['-25.0', '-261.5', '445.0']]
['1', ['29.0', '11.13'], ['-25.0', '-261.5', '445.0']]
['1', ['29.0', '11.13'], ['-25.0', '-261.5', '445.0']]
['1', ['29.0', '11.13'], ['-25.0', '-261.5', '445.0']]
['1', ['29.0', '11.13'], ['-25.0', '-261.5', '445.0']]
