['1', ['36.25', '9.08'], ['-646.0', '-397.25', '1635.0']]
['1', ['36.25', '6.01'], ['-565.0', '-203.25', '1363.25']]
['1', ['36.25', '6.01'], ['-565.0', '-203.25', '1363.25']]
['1', ['36.25', '6.01'], ['-565.0', '-203.25', '1363.25']]
['1', ['36.25', '6.01'], ['-565.0', '-203.25', '1363.25']]
['1', ['36.25', '6.01'], ['-565.0', '-203.25', '1363.25']]
['1', ['36.25', '6.01'], ['-565.0', '-203.25', '1363.25']]
['1', ['36.25', '6.01'], ['-565.0', '-203.25', '1363.25']]
['1', ['36.25', '6.01'], ['-565.0', '-203.25', '1363.25']]
['1', ['36.25', '6.01'], ['-565.0', '-203.25', '1363.25']]
['1', ['36.25', '6.01'], ['-565.0', '-203.25', '1363.25']]
['1', ['36.25', '6.01'], ['-565.0', '-203.25', '1363.25']]
['1', ['36.25', '6.01'], ['-565.0', '-203.25', '1363.25']]
['1', ['36.25', '6.01'], ['-565.0', '-203.25', '1363.25']]
['1', ['36.25', '5.89'], ['-541.0', '-192.25', '1372.5']]
['1', ['36.25', '5.89'], ['-541.0', '-192.25', '1372.5']]
['1', ['36.25', '5.89'], ['-541.0', '-192.25', '1372.5']]
['1', ['36.25', '5.89'], ['-541.0', '-192.25', '1372.5']]
['1', ['36.25', '5.89'], ['-541.0', '-192.25', '1372.5']]
['1', ['36.25', '5.89'], ['-541.0', '-192.25', '1372.5']]
['1', ['36.25', '5.89'], ['-541.0', '-192.25', '1372.5']]
['1', ['36.25', '5.89'], ['-541.0', '-192.25', '1372.5']]
['1', ['36.25', '5.89'], ['-541.0', '-192.25', '1372.5']]
['1', ['36.25', '5.86'], ['-529.75', '-192.75', '1361.25']]
['1', ['36.25', '5.86'], ['-529.75', '-192.75', '1361.25']]
['1', ['36.25', '5.86'], ['-529.75', '-192.75', '1361.25']]
['1', ['36.25', '5.86'], ['-529.75', '-192.75', '1361.25']]
['1', ['36.25', '5.86'], ['-529.75', '-192.75', '1361.25']]
['1', ['36.25', '5.86'], ['-529.75', '-192.75', '1361.25']]
['1', ['36.25', '5.86'], ['-529.75', '-192.75', '1361.25']]
['1', ['36.25', '5.86'], ['-529.75', '-192.75', '1361.25']]
['1', ['36.25', '5.86'], ['-529.75', '-192.75', '1361.25']]
['1', ['36.25', '5.86'], ['-529.75', '-192.75', '1361.25']]
['1', ['36.25', '5.86'], ['-529.75', '-192.75', '1361.25']]
['1', ['36.25', '5.86'], ['-529.75', '-192.75', '1361.25']]
['1', ['36.25', '5.86'], ['-529.75', '-192.75', '1361.25']]
['1', ['36.25', '5.86'], ['-529.75', '-192.75', '1361.25']]
['1', ['36.25', '5.86'], ['-529.75', '-192.75', '1361.25']]
['1', ['36.25', '5.86'], ['-529.75', '-192.75', '1361.25']]
['1', ['36.25', '5.86'], ['-529.75', '-192.75', '1361.25']]
['1', ['36.25', '5.86'], ['-529.75', '-192.75', '1361.25']]
['1', ['36.25', '5.49'], ['-493.25', '-164.5', '1351.0']]
['1', ['36.25', '5.49'], ['-493.25', '-164.5', '1351.0']]
['1', ['36.25', '5.49'], ['-493.25', '-164.5', '1351.0']]
['1', ['36.25', '5.49'], ['-493.25', '-164.5', '1351.0']]
['1', ['36.25', '5.49'], ['-493.25', '-164.5', '1351.0']]
['1', ['36.25', '5.49'], ['-493.25', '-164.5', '1351.0']]
['1', ['36.25', '5.49'], ['-493.25', '-164.5', '1351.0']]
['1', ['36.25', '5.49'], ['-493.25', '-164.5', '1351.0']]
['1', ['36.25', '5.49'], ['-493.25', '-164.5', '1351.0']]
['1', ['36.25', '5.49'], ['-493.25', '-164.5', '1351.0']]
['1', ['36.25', '5.49'], ['-493.25', '-164.5', '1351.0']]
['1', ['36.25', '5.49'], ['-493.25', '-164.5', '1351.0']]
['1', ['36.25', '5.49'], ['-493.25', '-164.5', '1351.0']]
['1', ['36.25', '5.49'], ['-493.25', '-164.5', '1351.0']]
['1', ['36.25', '5.49'], ['-493.25', '-164.5', '1351.0']]
['1', ['36.25', '5.49'], ['-493.25', '-164.5', '1351.0']]
['1', ['36.25', '5.49'], ['-493.25', '-164.5', '1351.0']]
['1', ['36.25', '5.49'], ['-493.25', '-164.5', '1351.0']]
['1', ['36.25', '5.49'], ['-493.25', '-164.5', '1351.0']]
['1', ['36.25', '5.22'], ['-456.25', '-159.5', '1352.0']]
['1', ['36.25', '5.22'], ['-456.25', '-159.5', '1352.0']]
['1', ['36.25', '5.22'], ['-456.25', '-159.5', '1352.0']]
['1', ['36.25', '5.22'], ['-456.25', '-159.5', '1352.0']]
['1', ['36.25', '5.22'], ['-456.25', '-159.5', '1352.0']]
['1', ['36.25', '5.22'], ['-456.25', '-159.5', '1352.0']]
['1', ['36.25', '5.22'], ['-456.25', '-159.5', '1352.0']]
['1', ['36.25', '5.22'], ['-456.25', '-159.5', '1352.0']]
['1', ['36.25', '5.22'], ['-456.25', '-159.5', '1352.0']]
['1', ['36.25', '5.22'], ['-456.25', '-159.5', '1352.0']]
['1', ['36.25', '5.18'], ['-444.75', '-159.5', '1336.75']]
['1', ['36.25', '5.18'], ['-444.75', '-159.5', '1336.75']]
['1', ['36.25', '5.18'], ['-444.75', '-159.5', '1336.75']]
['1', ['36.25', '5.18'], ['-444.75', '-159.5', '1336.75']]
['1', ['36.25', '5.18'], ['-444.75', '-159.5', '1336.75']]
['1', ['36.25', '5.18'], ['-444.75', '-159.5', '1336.75']]
['1', ['36.25', '5.18'], ['-444.75', '-159.5', '1336.75']]
['1', ['36.25', '5.18'], ['-444.75', '-159.5', '1336.75']]
['1', ['36.25', '5.18'], ['-444.75', '-159.5', '1336.75']]
['1', ['36.25', '5.18'], ['-444.75', '-159.5', '1336.75']]
['1', ['36.25', '5.18'], ['-444.75', '-159.5', '1336.75']]
['1', ['36.25', '5.18'], ['-444.75', '-159.5', '1336.75']]
['1', ['36.25', '5.18'], ['-444.75', '-159.5', '1336.75']]
['1', ['36.25', '5.18'], ['-444.75', '-159.5', '1336.75']]
['1', ['36.25', '5.18'], ['-444.75', '-159.5', '1336.75']]
['1', ['36.25', '5.18'], ['-444.75', '-159.5', '1336.75']]
['1', ['36.25', '5.18'], ['-444.75', '-159.5', '1336.75']]
['1', ['36.25', '5.18'], ['-444.75', '-159.5', '1336.75']]
['1', ['36.25', '5.18'], ['-444.75', '-159.5', '1336.75']]
['1', ['36.25', '5.18'], ['-444.75', '-159.5', '1336.75']]
['1', ['36.25', '5.14'], ['-426.25', '-148.0', '1323.25']]
['1', ['36.25', '5.14'], ['-426.25', '-148.0', '1323.25']]
['1', ['36.25', '5.14'], ['-426.25', '-148.0', '1323.25']]
['1', ['36.25', '5.14'], ['-426.25', '-148.0', '1323.25']]
['1', ['36.25', '5.14'], ['-426.25', '-148.0', '1323.25']]
['1', ['36.25', '5.14'], ['-426.25', '-148.0', '1323.25']]
['1', ['36.25', '5.14'], ['-426.25', '-148.0', '1323.25']]
['1', ['36.25', '5.14'], ['-426.25', '-148.0', '1323.25']]
['1', ['36.25', '5.14'], ['-426.25', '-148.0', '1323.25']]
['1', ['36.25', '5.14'], ['-426.25', '-148.0', '1323.25']]
['1', ['36.25', '5.14'], ['-426.25', '-148.0', '1323.25']]
['1', ['36.25', '5.14'], ['-426.25', '-148.0', '1323.25']]
['1', ['36.25', '5.14'], ['-426.25', '-148.0', '1323.25']]
['1', ['36.25', '5.14'], ['-426.25', '-148.0', '1323.25']]
['1', ['36.25', '5.14'], ['-426.25', '-148.0', '1323.25']]
['1', ['36.25', '5.14'], ['-426.25', '-148.0', '1323.25']]
['1', ['36.25', '5.14'], ['-426.25', '-148.0', '1323.25']]
['1', ['36.25', '5.14'], ['-426.25', '-148.0', '1323.25']]
['1', ['36.25', '5.14'], ['-426.25', '-148.0', '1323.25']]
['1', ['36.25', '3.69'], ['-432.67', '-115.0', '1659.67']]
['1', ['36.25', '3.69'], ['-432.67', '-115.0', '1659.67']]
['1', ['36.25', '3.69'], ['-432.67', '-115.0', '1659.67']]
['1', ['36.25', '3.69'], ['-432.67', '-115.0', '1659.67']]
['1', ['36.25', '3.69'], ['-432.67', '-115.0', '1659.67']]
['1', ['36.25', '3.69'], ['-432.67', '-115.0', '1659.67']]
['1', ['36.25', '3.69'], ['-432.67', '-115.0', '1659.67']]
['1', ['36.25', '3.69'], ['-432.67', '-115.0', '1659.67']]
['1', ['36.25', '3.69'], ['-432.67', '-115.0', '1659.67']]
['1', ['36.25', '3.69'], ['-432.67', '-115.0', '1659.67']]
['1', ['36.25', '3.69'], ['-432.67', '-115.0', '1659.67']]
['1', ['36.25', '3.69'], ['-432.67', '-115.0', '1659.67']]
['1', ['36.25', '3.69'], ['-432.67', '-115.0', '1659.67']]
['1', ['36.25', '3.69'], ['-432.67', '-115.0', '1659.67']]
['1', ['36.25', '3.61'], ['-367.33', '-139.33', '1637.0']]
['1', ['36.25', '3.61'], ['-367.33', '-139.33', '1637.0']]
['1', ['36.25', '3.61'], ['-367.33', '-139.33', '1637.0']]
['1', ['36.25', '3.61'], ['-367.33', '-139.33', '1637.0']]
['1', ['36.25', '3.61'], ['-367.33', '-139.33', '1637.0']]
['1', ['36.25', '3.61'], ['-367.33', '-139.33', '1637.0']]
['1', ['36.25', '3.61'], ['-367.33', '-139.33', '1637.0']]
['1', ['36.25', '3.61'], ['-367.33', '-139.33', '1637.0']]
['1', ['36.25', '3.61'], ['-367.33', '-139.33', '1637.0']]
['1', ['36.25', '3.61'], ['-367.33', '-139.33', '1637.0']]
['1', ['36.25', '3.61'], ['-367.33', '-139.33', '1637.0']]
['1', ['36.25', '3.61'], ['-367.33', '-139.33', '1637.0']]
['1', ['36.25', '3.61'], ['-367.33', '-139.33', '1637.0']]
['1', ['36.25', '3.61'], ['-367.33', '-139.33', '1637.0']]
['1', ['36.25', '3.61'], ['-367.33', '-139.33', '1637.0']]
['1', ['36.25', '3.61'], ['-367.33', '-139.33', '1637.0']]
['1', ['36.25', '3.61'], ['-367.33', '-139.33', '1637.0']]
['1', ['36.25', '3.61'], ['-367.33', '-139.33', '1637.0']]
['1', ['36.25', '3.61'], ['-367.33', '-139.33', '1637.0']]
['1', ['36.25', '3.61'], ['-367.33', '-139.33', '1637.0']]
['1', ['36.25', '3.52'], ['-290.0', '-134.67', '1543.67']]
['1', ['36.25', '3.52'], ['-290.0', '-134.67', '1543.67']]
['1', ['36.25', '3.52'], ['-290.0', '-134.67', '1543.67']]
['1', ['36.25', '3.52'], ['-290.0', '-134.67', '1543.67']]
['1', ['36.25', '3.52'], ['-290.0', '-134.67', '1543.67']]
['1', ['36.25', '3.52'], ['-290.0', '-134.67', '1543.67']]
['1', ['36.25', '3.52'], ['-290.0', '-134.67', '1543.67']]
['1', ['36.25', '3.52'], ['-290.0', '-134.67', '1543.67']]
['1', ['36.25', '3.52'], ['-290.0', '-134.67', '1543.67']]
['1', ['36.25', '2.89'], ['-384.5', '-186.0', '2062.5']]
['1', ['36.25', '2.89'], ['-384.5', '-186.0', '2062.5']]
['1', ['36.25', '2.89'], ['-384.5', '-186.0', '2062.5']]
['1', ['36.25', '2.89'], ['-384.5', '-186.0', '2062.5']]
['1', ['36.25', '2.89'], ['-384.5', '-186.0', '2062.5']]
['1', ['36.25', '2.89'], ['-384.5', '-186.0', '2062.5']]
['1', ['36.25', '2.89'], ['-384.5', '-186.0', '2062.5']]
['1', ['36.25', '2.89'], ['-384.5', '-186.0', '2062.5']]
['1', ['36.25', '2.89'], ['-384.5', '-186.0', '2062.5']]
['1', ['36.25', '2.89'], ['-384.5', '-186.0', '2062.5']]
['1', ['36.25', '2.89'], ['-384.5', '-186.0', '2062.5']]
['1', ['36.25', '2.89'], ['-384.5', '-186.0', '2062.5']]
['1', ['36.25', '2.89'], ['-384.5', '-186.0', '2062.5']]
['1', ['36.25', '2.89'], ['-384.5', '-186.0', '2062.5']]
['1', ['36.25', '2.89'], ['-384.5', '-186.0', '2062.5']]
['1', ['36.25', '2.89'], ['-384.5', '-186.0', '2062.5']]
['1', ['36.25', '2.89'], ['-384.5', '-186.0', '2062.5']]
['1', ['36.25', '2.89'], ['-384.5', '-186.0', '2062.5']]
['1', ['36.25', '2.89'], ['-384.5', '-186.0', '2062.5']]
['1', ['36.25', '2.89'], ['-384.5', '-186.0', '2062.5']]
['1', ['36.25', '2.38'], ['-89.0', '-138.5', '1728.5']]
['1', ['35.34', '0.0'], ['-83.5', '-1695.5', '2443.0']]
['1', ['35.34', '0.0'], ['-83.5', '-1695.5', '2443.0']]
['1', ['35.34', '0.0'], ['-83.5', '-1695.5', '2443.0']]
['1', ['35.2', '0.0'], ['-241.5', '-2728.0', '2616.0']]
['1', ['35.2', '0.0'], ['-241.5', '-2728.0', '2616.0']]
['1', ['35.2', '0.0'], ['-241.5', '-2728.0', '2616.0']]
['1', ['35.2', '0.0'], ['-241.5', '-2728.0', '2616.0']]
['1', ['35.2', '0.0'], ['-241.5', '-2728.0', '2616.0']]
['1', ['35.2', '0.0'], ['-241.5', '-2728.0', '2616.0']]
['1', ['35.2', '0.0'], ['-241.5', '-2728.0', '2616.0']]
['1', ['35.2', '0.0'], ['-241.5', '-2728.0', '2616.0']]
['1', ['35.2', '0.0'], ['-241.5', '-2728.0', '2616.0']]
['1', ['35.2', '0.0'], ['-241.5', '-2728.0', '2616.0']]
['1', ['35.2', '0.0'], ['-241.5', '-2728.0', '2616.0']]
['1', ['29.0', '0.0'], ['-4701.0', '4608.0', '482.0']]
['2', ['0.0', '3.59'], ['-38.0', '-381.0', '220.0'], ['30.17', '1.17'], ['-2447.0', '1351.5', '688.5']]
['2', ['0.0', '7.2'], ['-74.67', '-324.67', '266.67'], ['31.03', '2.03'], ['-2339.5', '1559.5', '459.0']]
['2', ['0.0', '7.2'], ['-74.67', '-324.67', '266.67'], ['31.03', '2.03'], ['-2339.5', '1559.5', '459.0']]
['2', ['0.0', '7.2'], ['-74.67', '-324.67', '266.67'], ['31.03', '2.03'], ['-2339.5', '1559.5', '459.0']]
['2', ['0.0', '7.2'], ['-74.67', '-324.67', '266.67'], ['31.03', '2.03'], ['-2339.5', '1559.5', '459.0']]
['2', ['0.0', '7.2'], ['-74.67', '-324.67', '266.67'], ['31.03', '2.03'], ['-2339.5', '1559.5', '459.0']]
['2', ['0.0', '7.2'], ['-74.67', '-324.67', '266.67'], ['31.03', '2.03'], ['-2339.5', '1559.5', '459.0']]
['2', ['0.0', '7.2'], ['-74.67', '-324.67', '266.67'], ['31.03', '2.03'], ['-2339.5', '1559.5', '459.0']]
['2', ['0.0', '7.2'], ['-74.67', '-324.67', '266.67'], ['31.03', '2.03'], ['-2339.5', '1559.5', '459.0']]
['2', ['0.0', '7.2'], ['-74.67', '-324.67', '266.67'], ['31.03', '2.03'], ['-2339.5', '1559.5', '459.0']]
['2', ['0.0', '7.2'], ['-74.67', '-324.67', '266.67'], ['31.03', '2.03'], ['-2339.5', '1559.5', '459.0']]
['2', ['0.0', '7.2'], ['-74.67', '-324.67', '266.67'], ['31.03', '2.03'], ['-2339.5', '1559.5', '459.0']]
['2', ['0.0', '7.2'], ['-74.67', '-324.67', '266.67'], ['31.03', '2.03'], ['-2339.5', '1559.5', '459.0']]
['2', ['0.0', '7.2'], ['-74.67', '-324.67', '266.67'], ['31.03', '2.03'], ['-2339.5', '1559.5', '459.0']]
['2', ['0.0', '7.2'], ['-74.67', '-324.67', '266.67'], ['31.03', '2.03'], ['-2339.5', '1559.5', '459.0']]
['2', ['0.0', '7.2'], ['-74.67', '-324.67', '266.67'], ['31.03', '2.03'], ['-2339.5', '1559.5', '459.0']]
['2', ['0.0', '7.22'], ['-73.0', '-327.33', '266.67'], ['31.22', '2.22'], ['-2366.0', '1663.5', '409.5']]
['2', ['0.0', '7.22'], ['-73.0', '-327.33', '266.67'], ['31.22', '2.22'], ['-2366.0', '1663.5', '409.5']]
['2', ['0.0', '7.22'], ['-73.0', '-327.33', '266.67'], ['31.22', '2.22'], ['-2366.0', '1663.5', '409.5']]
['2', ['0.0', '7.22'], ['-73.0', '-327.33', '266.67'], ['31.22', '2.22'], ['-2366.0', '1663.5', '409.5']]
['2', ['0.0', '7.22'], ['-73.0', '-327.33', '266.67'], ['31.22', '2.22'], ['-2366.0', '1663.5', '409.5']]
['2', ['0.0', '7.22'], ['-73.0', '-327.33', '266.67'], ['31.22', '2.22'], ['-2366.0', '1663.5', '409.5']]
['2', ['0.0', '7.22'], ['-73.0', '-327.33', '266.67'], ['31.22', '2.22'], ['-2366.0', '1663.5', '409.5']]
['2', ['0.0', '7.22'], ['-73.0', '-327.33', '266.67'], ['31.22', '2.22'], ['-2366.0', '1663.5', '409.5']]
['2', ['0.0', '7.22'], ['-73.0', '-327.33', '266.67'], ['31.22', '2.22'], ['-2366.0', '1663.5', '409.5']]
['2', ['0.0', '7.22'], ['-73.0', '-327.33', '266.67'], ['31.22', '2.22'], ['-2366.0', '1663.5', '409.5']]
['2', ['0.0', '7.22'], ['-73.0', '-327.33', '266.67'], ['31.22', '2.22'], ['-2366.0', '1663.5', '409.5']]
['2', ['0.0', '7.22'], ['-73.0', '-327.33', '266.67'], ['31.22', '2.22'], ['-2366.0', '1663.5', '409.5']]
['2', ['0.0', '7.22'], ['-73.0', '-327.33', '266.67'], ['31.22', '2.22'], ['-2366.0', '1663.5', '409.5']]
['2', ['0.0', '7.22'], ['-73.0', '-327.33', '266.67'], ['31.22', '2.22'], ['-2366.0', '1663.5', '409.5']]
['2', ['0.0', '7.22'], ['-73.0', '-327.33', '266.67'], ['31.22', '2.22'], ['-2366.0', '1663.5', '409.5']]
['2', ['0.0', '7.22'], ['-73.0', '-327.33', '266.67'], ['31.22', '2.22'], ['-2366.0', '1663.5', '409.5']]
['2', ['0.0', '7.22'], ['-73.0', '-327.33', '266.67'], ['31.22', '2.22'], ['-2366.0', '1663.5', '409.5']]
['2', ['0.0', '7.22'], ['-73.0', '-327.33', '266.67'], ['31.22', '2.22'], ['-2366.0', '1663.5', '409.5']]
['2', ['0.0', '7.22'], ['-73.0', '-327.33', '266.67'], ['31.22', '2.22'], ['-2366.0', '1663.5', '409.5']]
['2', ['0.0', '7.22'], ['-73.0', '-327.33', '266.67'], ['31.22', '2.22'], ['-2366.0', '1663.5', '409.5']]
['2', ['0.0', '7.22'], ['-73.0', '-327.33', '266.67'], ['31.22', '2.22'], ['-2366.0', '1663.5', '409.5']]
['2', ['0.0', '7.2'], ['-73.67', '-324.67', '265.0'], ['31.63', '2.63'], ['-2351.0', '1777.0', '341.0']]
['2', ['0.0', '7.2'], ['-73.67', '-324.67', '265.0'], ['31.63', '2.63'], ['-2351.0', '1777.0', '341.0']]
['2', ['0.0', '7.2'], ['-73.67', '-324.67', '265.0'], ['31.63', '2.63'], ['-2351.0', '1777.0', '341.0']]
['2', ['0.0', '7.2'], ['-73.67', '-324.67', '265.0'], ['31.63', '2.63'], ['-2351.0', '1777.0', '341.0']]
['2', ['0.0', '7.2'], ['-73.67', '-324.67', '265.0'], ['31.63', '2.63'], ['-2351.0', '1777.0', '341.0']]
['2', ['0.0', '7.2'], ['-73.67', '-324.67', '265.0'], ['31.63', '2.63'], ['-2351.0', '1777.0', '341.0']]
['2', ['0.0', '7.2'], ['-73.67', '-324.67', '265.0'], ['31.63', '2.63'], ['-2351.0', '1777.0', '341.0']]
['2', ['0.0', '7.2'], ['-73.67', '-324.67', '265.0'], ['31.63', '2.63'], ['-2351.0', '1777.0', '341.0']]
['2', ['0.0', '7.2'], ['-73.67', '-324.67', '265.0'], ['31.63', '2.63'], ['-2351.0', '1777.0', '341.0']]
['2', ['0.0', '7.2'], ['-73.67', '-324.67', '265.0'], ['31.63', '2.63'], ['-2351.0', '1777.0', '341.0']]
['2', ['0.0', '7.2'], ['-73.67', '-324.33', '264.0'], ['32.86', '3.86'], ['-2324.0', '1799.0', '242.5']]
['2', ['0.0', '7.2'], ['-73.67', '-324.33', '264.0'], ['32.86', '3.86'], ['-2324.0', '1799.0', '242.5']]
['2', ['0.0', '7.2'], ['-73.67', '-324.33', '264.0'], ['32.86', '3.86'], ['-2324.0', '1799.0', '242.5']]
['2', ['0.0', '7.2'], ['-73.67', '-324.33', '264.0'], ['32.86', '3.86'], ['-2324.0', '1799.0', '242.5']]
['2', ['0.0', '7.2'], ['-73.67', '-324.33', '264.0'], ['32.86', '3.86'], ['-2324.0', '1799.0', '242.5']]
['2', ['0.0', '7.2'], ['-73.67', '-324.33', '264.0'], ['32.86', '3.86'], ['-2324.0', '1799.0', '242.5']]
['2', ['0.0', '7.2'], ['-73.67', '-324.33', '264.0'], ['32.86', '3.86'], ['-2324.0', '1799.0', '242.5']]
['2', ['0.0', '7.2'], ['-73.67', '-324.33', '264.0'], ['32.86', '3.86'], ['-2324.0', '1799.0', '242.5']]
['2', ['0.0', '7.2'], ['-73.67', '-325.67', '264.0'], ['36.25', '7.25'], ['475.0', '-156.0', '267.0']]
['2', ['0.0', '7.2'], ['-73.67', '-325.67', '264.0'], ['36.25', '7.25'], ['475.0', '-156.0', '267.0']]
['2', ['0.0', '7.2'], ['-73.67', '-325.67', '264.0'], ['36.25', '7.25'], ['475.0', '-156.0', '267.0']]
['2', ['0.0', '7.2'], ['-73.67', '-325.67', '264.0'], ['36.25', '7.25'], ['475.0', '-156.0', '267.0']]
['2', ['0.0', '7.2'], ['-73.67', '-325.67', '264.0'], ['36.25', '7.25'], ['475.0', '-156.0', '267.0']]
['2', ['0.0', '7.2'], ['-73.67', '-325.67', '264.0'], ['36.25', '7.25'], ['475.0', '-156.0', '267.0']]
['2', ['0.0', '7.2'], ['-73.67', '-325.67', '264.0'], ['36.25', '7.25'], ['475.0', '-156.0', '267.0']]
['2', ['0.0', '7.2'], ['-73.67', '-325.67', '264.0'], ['36.25', '7.25'], ['475.0', '-156.0', '267.0']]
['2', ['0.0', '7.2'], ['-73.67', '-325.67', '264.0'], ['36.25', '7.25'], ['475.0', '-156.0', '267.0']]
['2', ['0.0', '7.2'], ['-73.67', '-325.67', '264.0'], ['36.25', '7.25'], ['475.0', '-156.0', '267.0']]
['2', ['0.0', '7.2'], ['-73.67', '-325.67', '264.0'], ['36.25', '7.25'], ['475.0', '-156.0', '267.0']]
['2', ['0.0', '7.17'], ['-71.67', '-327.67', '262.67'], ['33.01', '4.01'], ['-2333.5', '1838.5', '248.0']]
['2', ['0.0', '7.17'], ['-71.67', '-327.67', '262.67'], ['33.01', '4.01'], ['-2333.5', '1838.5', '248.0']]
['2', ['0.0', '7.17'], ['-71.67', '-327.67', '262.67'], ['33.01', '4.01'], ['-2333.5', '1838.5', '248.0']]
['2', ['0.0', '7.17'], ['-71.67', '-327.67', '262.67'], ['33.01', '4.01'], ['-2333.5', '1838.5', '248.0']]
['2', ['0.0', '7.17'], ['-71.67', '-327.67', '262.67'], ['33.01', '4.01'], ['-2333.5', '1838.5', '248.0']]
['2', ['0.0', '7.17'], ['-71.67', '-327.67', '262.67'], ['33.01', '4.01'], ['-2333.5', '1838.5', '248.0']]
['2', ['0.0', '7.17'], ['-71.67', '-327.67', '262.67'], ['33.01', '4.01'], ['-2333.5', '1838.5', '248.0']]
['2', ['0.0', '7.17'], ['-71.67', '-327.67', '262.67'], ['33.01', '4.01'], ['-2333.5', '1838.5', '248.0']]
['2', ['0.0', '7.17'], ['-71.67', '-327.67', '262.67'], ['33.01', '4.01'], ['-2333.5', '1838.5', '248.0']]
['2', ['0.0', '7.17'], ['-71.67', '-327.67', '262.67'], ['33.01', '4.01'], ['-2333.5', '1838.5', '248.0']]
['2', ['0.0', '7.15'], ['-73.33', '-324.33', '263.33'], ['32.49', '3.49'], ['-2350.5', '1816.5', '285.0']]
['2', ['0.0', '7.15'], ['-73.33', '-324.33', '263.33'], ['32.49', '3.49'], ['-2350.5', '1816.5', '285.0']]
['2', ['0.0', '7.15'], ['-73.33', '-324.33', '263.33'], ['32.49', '3.49'], ['-2350.5', '1816.5', '285.0']]
['2', ['0.0', '7.15'], ['-73.33', '-324.33', '263.33'], ['32.49', '3.49'], ['-2350.5', '1816.5', '285.0']]
['2', ['0.0', '7.15'], ['-73.33', '-324.33', '263.33'], ['32.49', '3.49'], ['-2350.5', '1816.5', '285.0']]
['2', ['0.0', '7.15'], ['-73.33', '-324.33', '263.33'], ['32.49', '3.49'], ['-2350.5', '1816.5', '285.0']]
['2', ['0.0', '7.15'], ['-73.33', '-324.33', '263.33'], ['32.49', '3.49'], ['-2350.5', '1816.5', '285.0']]
['2', ['0.0', '7.15'], ['-73.33', '-324.33', '263.33'], ['32.49', '3.49'], ['-2350.5', '1816.5', '285.0']]
['2', ['0.0', '7.15'], ['-73.33', '-324.33', '263.33'], ['32.49', '3.49'], ['-2350.5', '1816.5', '285.0']]
['2', ['0.0', '7.15'], ['-73.33', '-324.33', '263.33'], ['32.49', '3.49'], ['-2350.5', '1816.5', '285.0']]
['2', ['0.0', '7.19'], ['-74.0', '-324.0', '261.33'], ['31.55', '2.55'], ['-2325.5', '1652.0', '410.0']]
['2', ['0.0', '7.19'], ['-74.0', '-324.0', '261.33'], ['31.55', '2.55'], ['-2325.5', '1652.0', '410.0']]
['2', ['0.0', '7.19'], ['-74.0', '-324.0', '261.33'], ['31.55', '2.55'], ['-2325.5', '1652.0', '410.0']]
['2', ['0.0', '7.19'], ['-74.0', '-324.0', '261.33'], ['31.55', '2.55'], ['-2325.5', '1652.0', '410.0']]
['2', ['0.0', '7.19'], ['-74.0', '-324.0', '261.33'], ['31.55', '2.55'], ['-2325.5', '1652.0', '410.0']]
['2', ['0.0', '7.19'], ['-74.0', '-324.0', '261.33'], ['31.55', '2.55'], ['-2325.5', '1652.0', '410.0']]
['2', ['0.0', '7.19'], ['-74.0', '-324.0', '261.33'], ['31.55', '2.55'], ['-2325.5', '1652.0', '410.0']]
['2', ['0.0', '7.19'], ['-74.0', '-324.0', '261.33'], ['31.55', '2.55'], ['-2325.5', '1652.0', '410.0']]
['2', ['0.0', '7.19'], ['-74.0', '-324.0', '261.33'], ['31.55', '2.55'], ['-2325.5', '1652.0', '410.0']]
['2', ['0.0', '7.19'], ['-74.0', '-324.0', '261.33'], ['31.55', '2.55'], ['-2325.5', '1652.0', '410.0']]
['2', ['0.0', '7.17'], ['-73.0', '-325.33', '259.33'], ['31.65', '2.65'], ['-2337.5', '1708.5', '399.0']]
['2', ['0.0', '7.17'], ['-73.0', '-325.33', '259.33'], ['31.65', '2.65'], ['-2337.5', '1708.5', '399.0']]
['2', ['0.0', '7.17'], ['-73.0', '-325.33', '259.33'], ['31.65', '2.65'], ['-2337.5', '1708.5', '399.0']]
['2', ['0.0', '7.17'], ['-73.0', '-325.33', '259.33'], ['31.65', '2.65'], ['-2337.5', '1708.5', '399.0']]
['2', ['0.0', '7.17'], ['-73.0', '-325.33', '259.33'], ['31.65', '2.65'], ['-2337.5', '1708.5', '399.0']]
['2', ['0.0', '7.17'], ['-73.0', '-325.33', '259.33'], ['31.65', '2.65'], ['-2337.5', '1708.5', '399.0']]
['2', ['0.0', '7.17'], ['-73.0', '-325.33', '259.33'], ['31.65', '2.65'], ['-2337.5', '1708.5', '399.0']]
['2', ['0.0', '7.17'], ['-73.0', '-325.33', '259.33'], ['31.65', '2.65'], ['-2337.5', '1708.5', '399.0']]
['2', ['0.0', '7.17'], ['-73.0', '-325.33', '259.33'], ['31.65', '2.65'], ['-2337.5', '1708.5', '399.0']]
['2', ['0.0', '7.17'], ['-73.0', '-325.33', '259.33'], ['31.65', '2.65'], ['-2337.5', '1708.5', '399.0']]
['2', ['0.0', '7.17'], ['-73.0', '-325.33', '259.33'], ['31.65', '2.65'], ['-2337.5', '1708.5', '399.0']]
['2', ['0.0', '7.17'], ['-73.0', '-325.33', '259.33'], ['31.65', '2.65'], ['-2337.5', '1708.5', '399.0']]
