['1', ['36.25', '9.92'], ['-837.75', '-473.0', '1757.5']]
['1', ['36.25', '6.29'], ['-810.75', '-324.0', '1469.5']]
['1', ['36.25', '6.29'], ['-810.75', '-324.0', '1469.5']]
['1', ['36.25', '6.29'], ['-810.75', '-324.0', '1469.5']]
['1', ['36.25', '6.29'], ['-810.75', '-324.0', '1469.5']]
['1', ['36.25', '6.29'], ['-810.75', '-324.0', '1469.5']]
['1', ['36.25', '5.92'], ['-802.75', '-312.75', '1472.25']]
['1', ['36.25', '5.92'], ['-802.75', '-312.75', '1472.25']]
['1', ['36.25', '5.92'], ['-802.75', '-312.75', '1472.25']]
['1', ['36.25', '5.92'], ['-802.75', '-312.75', '1472.25']]
['1', ['36.25', '5.92'], ['-802.75', '-312.75', '1472.25']]
['1', ['36.25', '5.92'], ['-802.75', '-312.75', '1472.25']]
['1', ['36.25', '5.92'], ['-802.75', '-312.75', '1472.25']]
['1', ['36.25', '5.86'], ['-791.0', '-290.25', '1468.5']]
['1', ['36.25', '5.86'], ['-791.0', '-290.25', '1468.5']]
['1', ['36.25', '5.86'], ['-791.0', '-290.25', '1468.5']]
['1', ['36.25', '5.86'], ['-791.0', '-290.25', '1468.5']]
['1', ['36.25', '5.86'], ['-791.0', '-290.25', '1468.5']]
['1', ['36.25', '5.86'], ['-791.0', '-290.25', '1468.5']]
['1', ['36.25', '5.86'], ['-791.0', '-290.25', '1468.5']]
['1', ['36.25', '5.86'], ['-791.0', '-290.25', '1468.5']]
['1', ['36.25', '5.86'], ['-791.0', '-290.25', '1468.5']]
['1', ['36.25', '5.86'], ['-792.5', '-302.25', '1464.25']]
['1', ['36.25', '5.86'], ['-792.5', '-302.25', '1464.25']]
['1', ['36.25', '5.86'], ['-792.5', '-302.25', '1464.25']]
['1', ['36.25', '5.86'], ['-792.5', '-302.25', '1464.25']]
['1', ['36.25', '5.86'], ['-792.5', '-302.25', '1464.25']]
['1', ['36.25', '5.86'], ['-792.5', '-302.25', '1464.25']]
['1', ['36.25', '5.86'], ['-792.5', '-302.25', '1464.25']]
['1', ['36.25', '5.86'], ['-792.5', '-302.25', '1464.25']]
['1', ['36.25', '5.86'], ['-792.5', '-302.25', '1464.25']]
['1', ['36.25', '5.86'], ['-792.5', '-302.25', '1464.25']]
['1', ['36.25', '5.86'], ['-792.5', '-302.25', '1464.25']]
['1', ['36.25', '5.86'], ['-792.5', '-302.25', '1464.25']]
['1', ['36.25', '5.86'], ['-792.5', '-302.25', '1464.25']]
['1', ['36.25', '5.86'], ['-792.5', '-302.25', '1464.25']]
['1', ['36.25', '5.86'], ['-792.5', '-302.25', '1464.25']]
['1', ['36.25', '5.86'], ['-792.5', '-302.25', '1464.25']]
['1', ['36.25', '5.86'], ['-792.5', '-302.25', '1464.25']]
['1', ['36.25', '5.86'], ['-792.5', '-302.25', '1464.25']]
['1', ['36.25', '5.86'], ['-792.5', '-302.25', '1464.25']]
['1', ['36.25', '5.84'], ['-780.25', '-305.0', '1443.25']]
['1', ['36.25', '5.84'], ['-780.25', '-305.0', '1443.25']]
['1', ['36.25', '5.84'], ['-780.25', '-305.0', '1443.25']]
['1', ['36.25', '5.84'], ['-780.25', '-305.0', '1443.25']]
['1', ['36.25', '5.84'], ['-780.25', '-305.0', '1443.25']]
['1', ['36.25', '5.84'], ['-780.25', '-305.0', '1443.25']]
['1', ['36.25', '5.84'], ['-780.25', '-305.0', '1443.25']]
['1', ['36.25', '5.84'], ['-780.25', '-305.0', '1443.25']]
['1', ['36.25', '5.84'], ['-780.25', '-305.0', '1443.25']]
['1', ['36.25', '5.84'], ['-780.25', '-305.0', '1443.25']]
['1', ['36.25', '5.84'], ['-780.25', '-305.0', '1443.25']]
['1', ['36.25', '5.84'], ['-780.25', '-305.0', '1443.25']]
['1', ['36.25', '5.35'], ['-758.25', '-265.5', '1459.75']]
['1', ['36.25', '5.35'], ['-758.25', '-265.5', '1459.75']]
['1', ['36.25', '5.35'], ['-758.25', '-265.5', '1459.75']]
['1', ['36.25', '5.35'], ['-758.25', '-265.5', '1459.75']]
['1', ['36.25', '5.35'], ['-758.25', '-265.5', '1459.75']]
['1', ['36.25', '5.35'], ['-758.25', '-265.5', '1459.75']]
['1', ['36.25', '5.35'], ['-758.25', '-265.5', '1459.75']]
['1', ['36.25', '5.35'], ['-758.25', '-265.5', '1459.75']]
['1', ['36.25', '5.35'], ['-758.25', '-265.5', '1459.75']]
['1', ['36.25', '5.13'], ['-732.25', '-264.25', '1444.0']]
['1', ['36.25', '5.13'], ['-732.25', '-264.25', '1444.0']]
['1', ['36.25', '5.13'], ['-732.25', '-264.25', '1444.0']]
['1', ['36.25', '5.13'], ['-732.25', '-264.25', '1444.0']]
['1', ['36.25', '5.13'], ['-732.25', '-264.25', '1444.0']]
['1', ['36.25', '5.13'], ['-732.25', '-264.25', '1444.0']]
['1', ['36.25', '5.13'], ['-732.25', '-264.25', '1444.0']]
['1', ['36.25', '5.13'], ['-732.25', '-264.25', '1444.0']]
['1', ['36.25', '5.2'], ['-730.0', '-272.5', '1430.5']]
['1', ['36.25', '5.2'], ['-730.0', '-272.5', '1430.5']]
['1', ['36.25', '5.2'], ['-730.0', '-272.5', '1430.5']]
['1', ['36.25', '5.2'], ['-730.0', '-272.5', '1430.5']]
['1', ['36.25', '5.2'], ['-730.0', '-272.5', '1430.5']]
['1', ['36.25', '5.2'], ['-730.0', '-272.5', '1430.5']]
['1', ['36.25', '5.2'], ['-730.0', '-272.5', '1430.5']]
['1', ['36.25', '5.2'], ['-730.0', '-272.5', '1430.5']]
['1', ['36.25', '5.2'], ['-730.0', '-272.5', '1430.5']]
['1', ['36.25', '5.2'], ['-730.0', '-272.5', '1430.5']]
['1', ['36.25', '5.2'], ['-730.0', '-272.5', '1430.5']]
['1', ['36.25', '5.2'], ['-730.0', '-272.5', '1430.5']]
['1', ['36.25', '5.2'], ['-730.0', '-272.5', '1430.5']]
['1', ['36.25', '5.2'], ['-730.0', '-272.5', '1430.5']]
['1', ['36.25', '5.2'], ['-730.0', '-272.5', '1430.5']]
['1', ['36.25', '5.2'], ['-730.0', '-272.5', '1430.5']]
['1', ['36.25', '5.2'], ['-730.0', '-272.5', '1430.5']]
['1', ['36.25', '4.67'], ['-671.5', '-244.5', '1432.0']]
['1', ['36.25', '4.67'], ['-671.5', '-244.5', '1432.0']]
['1', ['36.25', '4.67'], ['-671.5', '-244.5', '1432.0']]
['1', ['36.25', '4.67'], ['-671.5', '-244.5', '1432.0']]
['1', ['36.25', '4.67'], ['-671.5', '-244.5', '1432.0']]
['1', ['36.25', '4.67'], ['-671.5', '-244.5', '1432.0']]
['1', ['36.25', '4.67'], ['-671.5', '-244.5', '1432.0']]
['1', ['36.25', '4.67'], ['-671.5', '-244.5', '1432.0']]
['1', ['36.25', '4.67'], ['-671.5', '-244.5', '1432.0']]
['1', ['36.25', '4.35'], ['-633.25', '-207.0', '1427.0']]
['1', ['36.25', '4.35'], ['-633.25', '-207.0', '1427.0']]
['1', ['36.25', '4.35'], ['-633.25', '-207.0', '1427.0']]
['1', ['36.25', '4.35'], ['-633.25', '-207.0', '1427.0']]
['1', ['36.25', '4.35'], ['-633.25', '-207.0', '1427.0']]
['1', ['36.25', '4.35'], ['-633.25', '-207.0', '1427.0']]
['1', ['36.25', '4.35'], ['-633.25', '-207.0', '1427.0']]
['1', ['36.25', '4.35'], ['-633.25', '-207.0', '1427.0']]
['1', ['36.25', '4.35'], ['-633.25', '-207.0', '1427.0']]
['1', ['36.25', '4.35'], ['-633.25', '-207.0', '1427.0']]
['1', ['36.25', '4.35'], ['-633.25', '-207.0', '1427.0']]
['1', ['36.25', '4.35'], ['-633.25', '-207.0', '1427.0']]
['1', ['36.25', '4.35'], ['-633.25', '-207.0', '1427.0']]
['1', ['36.25', '4.35'], ['-633.25', '-207.0', '1427.0']]
['1', ['36.25', '4.35'], ['-633.25', '-207.0', '1427.0']]
['1', ['36.25', '4.35'], ['-633.25', '-207.0', '1427.0']]
['1', ['36.25', '4.35'], ['-633.25', '-207.0', '1427.0']]
['1', ['36.25', '3.37'], ['-753.67', '-240.33', '1809.33']]
['1', ['36.25', '3.37'], ['-753.67', '-240.33', '1809.33']]
['1', ['36.25', '3.37'], ['-753.67', '-240.33', '1809.33']]
['1', ['36.25', '3.37'], ['-753.67', '-240.33', '1809.33']]
['1', ['36.25', '3.37'], ['-753.67', '-240.33', '1809.33']]
['1', ['36.25', '3.37'], ['-753.67', '-240.33', '1809.33']]
['1', ['36.25', '3.37'], ['-753.67', '-240.33', '1809.33']]
['1', ['36.25', '3.37'], ['-753.67', '-240.33', '1809.33']]
['1', ['36.25', '3.37'], ['-753.67', '-240.33', '1809.33']]
['1', ['36.25', '3.37'], ['-753.67', '-240.33', '1809.33']]
['1', ['36.25', '3.37'], ['-753.67', '-240.33', '1809.33']]
['1', ['36.25', '3.37'], ['-753.67', '-240.33', '1809.33']]
['1', ['36.25', '3.37'], ['-753.67', '-240.33', '1809.33']]
['1', ['36.25', '3.37'], ['-753.67', '-240.33', '1809.33']]
['1', ['36.25', '3.37'], ['-753.67', '-240.33', '1809.33']]
['1', ['36.25', '3.37'], ['-753.67', '-240.33', '1809.33']]
['1', ['36.25', '3.37'], ['-753.67', '-240.33', '1809.33']]
['1', ['36.25', '3.37'], ['-753.67', '-240.33', '1809.33']]
['1', ['36.25', '3.15'], ['-685.0', '-279.33', '1700.0']]
['1', ['36.25', '3.15'], ['-685.0', '-279.33', '1700.0']]
['1', ['36.25', '3.15'], ['-685.0', '-279.33', '1700.0']]
['1', ['36.25', '3.15'], ['-685.0', '-279.33', '1700.0']]
['1', ['36.25', '3.15'], ['-685.0', '-279.33', '1700.0']]
['1', ['36.25', '3.15'], ['-685.0', '-279.33', '1700.0']]
['1', ['36.25', '3.15'], ['-685.0', '-279.33', '1700.0']]
['1', ['36.25', '3.15'], ['-685.0', '-279.33', '1700.0']]
['1', ['36.25', '3.15'], ['-685.0', '-279.33', '1700.0']]
['1', ['36.25', '3.15'], ['-685.0', '-279.33', '1700.0']]
['1', ['36.25', '3.15'], ['-685.0', '-279.33', '1700.0']]
['1', ['36.25', '3.15'], ['-685.0', '-279.33', '1700.0']]
['1', ['36.25', '3.15'], ['-685.0', '-279.33', '1700.0']]
['1', ['36.25', '3.15'], ['-685.0', '-279.33', '1700.0']]
['1', ['36.25', '3.15'], ['-685.0', '-279.33', '1700.0']]
['1', ['36.25', '3.15'], ['-685.0', '-279.33', '1700.0']]
['1', ['36.25', '2.17'], ['-863.0', '-311.0', '2311.0']]
['1', ['36.25', '2.17'], ['-863.0', '-311.0', '2311.0']]
['1', ['36.25', '2.17'], ['-863.0', '-311.0', '2311.0']]
['1', ['36.25', '2.17'], ['-863.0', '-311.0', '2311.0']]
['1', ['36.25', '2.17'], ['-863.0', '-311.0', '2311.0']]
['1', ['36.25', '2.17'], ['-863.0', '-311.0', '2311.0']]
['1', ['36.25', '2.17'], ['-863.0', '-311.0', '2311.0']]
['1', ['36.25', '2.17'], ['-863.0', '-311.0', '2311.0']]
['1', ['36.25', '2.17'], ['-863.0', '-311.0', '2311.0']]
['1', ['36.25', '1.74'], ['-613.5', '-293.5', '2245.0']]
['1', ['35.97', '0.0'], ['-140.5', '-3710.0', '4371.5']]
['2', ['0.0', '9.62'], ['-101.5', '-286.75', '357.5'], ['36.25', '0.0'], ['8753.0', '-23341.0', '8281.0']]
['2', ['0.0', '9.62'], ['-101.5', '-286.75', '357.5'], ['36.25', '0.0'], ['8753.0', '-23341.0', '8281.0']]
['2', ['0.0', '9.62'], ['-101.5', '-286.75', '357.5'], ['36.25', '0.0'], ['8753.0', '-23341.0', '8281.0']]
['2', ['0.0', '9.62'], ['-101.5', '-286.75', '357.5'], ['36.25', '0.0'], ['8753.0', '-23341.0', '8281.0']]
['2', ['0.0', '9.62'], ['-101.5', '-286.75', '357.5'], ['36.25', '0.0'], ['8753.0', '-23341.0', '8281.0']]
['2', ['0.0', '9.62'], ['-101.5', '-286.75', '357.5'], ['36.25', '0.0'], ['8753.0', '-23341.0', '8281.0']]
['2', ['0.0', '9.62'], ['-101.5', '-286.75', '357.5'], ['36.25', '0.0'], ['8753.0', '-23341.0', '8281.0']]
['2', ['0.0', '9.62'], ['-101.5', '-286.75', '357.5'], ['36.25', '0.0'], ['8753.0', '-23341.0', '8281.0']]
['2', ['0.0', '9.62'], ['-101.5', '-286.75', '357.5'], ['36.25', '0.0'], ['8753.0', '-23341.0', '8281.0']]
['2', ['0.0', '9.62'], ['-101.5', '-286.75', '357.5'], ['36.25', '0.0'], ['8753.0', '-23341.0', '8281.0']]
['2', ['0.0', '9.62'], ['-101.5', '-286.75', '357.5'], ['36.25', '0.0'], ['8753.0', '-23341.0', '8281.0']]
['2', ['0.0', '9.62'], ['-101.5', '-286.75', '357.5'], ['36.25', '0.0'], ['8753.0', '-23341.0', '8281.0']]
['2', ['0.0', '9.62'], ['-101.5', '-286.75', '357.5'], ['36.25', '0.0'], ['8753.0', '-23341.0', '8281.0']]
['2', ['0.0', '7.6'], ['-79.0', '-408.33', '408.67'], ['36.25', '0.0'], ['8583.0', '-23344.0', '8272.0']]
['2', ['0.0', '7.6'], ['-79.0', '-408.33', '408.67'], ['36.25', '0.0'], ['8583.0', '-23344.0', '8272.0']]
['2', ['0.0', '7.6'], ['-79.0', '-408.33', '408.67'], ['36.25', '0.0'], ['8583.0', '-23344.0', '8272.0']]
['2', ['0.0', '7.6'], ['-79.0', '-408.33', '408.67'], ['36.25', '0.0'], ['8583.0', '-23344.0', '8272.0']]
['2', ['0.0', '7.6'], ['-79.0', '-408.33', '408.67'], ['36.25', '0.0'], ['8583.0', '-23344.0', '8272.0']]
['2', ['0.0', '7.6'], ['-79.0', '-408.33', '408.67'], ['36.25', '0.0'], ['8583.0', '-23344.0', '8272.0']]
['2', ['0.0', '7.6'], ['-79.0', '-408.33', '408.67'], ['36.25', '0.0'], ['8583.0', '-23344.0', '8272.0']]
['2', ['0.0', '7.6'], ['-79.0', '-408.33', '408.67'], ['36.25', '0.0'], ['8583.0', '-23344.0', '8272.0']]
['2', ['0.0', '7.6'], ['-79.0', '-408.33', '408.67'], ['36.25', '0.0'], ['8583.0', '-23344.0', '8272.0']]
['2', ['0.0', '9.64'], ['-102.0', '-290.0', '356.25'], ['36.25', '0.0'], ['9769.0', '-23354.0', '8397.0']]
['2', ['0.0', '9.64'], ['-102.0', '-290.0', '356.25'], ['36.25', '0.0'], ['9769.0', '-23354.0', '8397.0']]
['2', ['0.0', '9.64'], ['-102.0', '-290.0', '356.25'], ['36.25', '0.0'], ['9769.0', '-23354.0', '8397.0']]
['2', ['0.0', '9.64'], ['-102.0', '-290.0', '356.25'], ['36.25', '0.0'], ['9769.0', '-23354.0', '8397.0']]
['2', ['0.0', '9.64'], ['-102.0', '-290.0', '356.25'], ['36.25', '0.0'], ['9769.0', '-23354.0', '8397.0']]
['2', ['0.0', '9.64'], ['-102.0', '-290.0', '356.25'], ['36.25', '0.0'], ['9769.0', '-23354.0', '8397.0']]
['2', ['0.0', '9.64'], ['-102.0', '-290.0', '356.25'], ['36.25', '0.0'], ['9769.0', '-23354.0', '8397.0']]
['2', ['0.0', '9.64'], ['-102.0', '-290.0', '356.25'], ['36.25', '0.0'], ['9769.0', '-23354.0', '8397.0']]
['2', ['0.0', '9.64'], ['-102.0', '-290.0', '356.25'], ['36.25', '0.0'], ['9769.0', '-23354.0', '8397.0']]
['2', ['0.0', '9.64'], ['-102.0', '-290.0', '356.25'], ['36.25', '0.0'], ['9769.0', '-23354.0', '8397.0']]
['2', ['0.0', '9.64'], ['-102.0', '-290.0', '356.25'], ['36.25', '0.0'], ['9769.0', '-23354.0', '8397.0']]
['2', ['0.0', '9.64'], ['-102.0', '-290.0', '356.25'], ['36.25', '0.0'], ['9769.0', '-23354.0', '8397.0']]
['2', ['0.0', '9.64'], ['-102.0', '-290.0', '356.25'], ['36.25', '0.0'], ['9769.0', '-23354.0', '8397.0']]
['2', ['0.0', '9.64'], ['-102.0', '-290.0', '356.25'], ['36.25', '0.0'], ['9769.0', '-23354.0', '8397.0']]
['2', ['0.0', '9.66'], ['-101.5', '-289.75', '353.0'], ['36.25', '0.0'], ['10762.0', '-23343.0', '8392.0']]
['2', ['0.0', '9.66'], ['-101.5', '-289.75', '353.0'], ['36.25', '0.0'], ['10762.0', '-23343.0', '8392.0']]
['2', ['0.0', '9.66'], ['-101.5', '-289.75', '353.0'], ['36.25', '0.0'], ['10762.0', '-23343.0', '8392.0']]
['2', ['0.0', '9.66'], ['-101.5', '-289.75', '353.0'], ['36.25', '0.0'], ['10762.0', '-23343.0', '8392.0']]
['2', ['0.0', '9.66'], ['-101.5', '-289.75', '353.0'], ['36.25', '0.0'], ['10762.0', '-23343.0', '8392.0']]
['2', ['0.0', '9.66'], ['-101.5', '-289.75', '353.0'], ['36.25', '0.0'], ['10762.0', '-23343.0', '8392.0']]
['2', ['0.0', '9.66'], ['-101.5', '-289.75', '353.0'], ['36.25', '0.0'], ['10762.0', '-23343.0', '8392.0']]
['2', ['0.0', '9.66'], ['-101.5', '-289.75', '353.0'], ['36.25', '0.0'], ['10762.0', '-23343.0', '8392.0']]
['2', ['0.0', '9.66'], ['-101.5', '-289.75', '353.0'], ['36.25', '0.0'], ['10762.0', '-23343.0', '8392.0']]
['2', ['0.0', '9.66'], ['-101.5', '-289.75', '353.0'], ['36.25', '0.0'], ['10762.0', '-23343.0', '8392.0']]
['2', ['0.0', '9.66'], ['-101.5', '-289.75', '353.0'], ['36.25', '0.0'], ['10762.0', '-23343.0', '8392.0']]
['2', ['0.0', '9.66'], ['-101.5', '-289.75', '353.0'], ['36.25', '0.0'], ['10762.0', '-23343.0', '8392.0']]
['2', ['0.0', '9.66'], ['-101.5', '-289.75', '353.0'], ['36.25', '0.0'], ['10762.0', '-23343.0', '8392.0']]
['2', ['0.0', '9.66'], ['-101.5', '-289.75', '353.0'], ['36.25', '0.0'], ['10762.0', '-23343.0', '8392.0']]
['2', ['0.0', '9.64'], ['-98.75', '-287.5', '352.25'], ['36.25', '0.0'], ['8718.0', '-23336.0', '7824.0']]
['2', ['0.0', '9.64'], ['-98.75', '-287.5', '352.25'], ['36.25', '0.0'], ['8718.0', '-23336.0', '7824.0']]
['2', ['0.0', '9.64'], ['-98.75', '-287.5', '352.25'], ['36.25', '0.0'], ['8718.0', '-23336.0', '7824.0']]
['2', ['0.0', '9.64'], ['-98.75', '-287.5', '352.25'], ['36.25', '0.0'], ['8718.0', '-23336.0', '7824.0']]
['2', ['0.0', '9.64'], ['-98.75', '-287.5', '352.25'], ['36.25', '0.0'], ['8718.0', '-23336.0', '7824.0']]
['2', ['0.0', '9.64'], ['-98.75', '-287.5', '352.25'], ['36.25', '0.0'], ['8718.0', '-23336.0', '7824.0']]
['2', ['0.0', '9.64'], ['-98.75', '-287.5', '352.25'], ['36.25', '0.0'], ['8718.0', '-23336.0', '7824.0']]
['2', ['0.0', '9.64'], ['-98.75', '-289.75', '351.25'], ['36.25', '0.0'], ['8645.0', '-23351.0', '7638.0']]
['2', ['0.0', '9.64'], ['-98.75', '-289.75', '351.25'], ['36.25', '0.0'], ['8645.0', '-23351.0', '7638.0']]
['2', ['0.0', '9.64'], ['-98.75', '-289.75', '351.25'], ['36.25', '0.0'], ['8645.0', '-23351.0', '7638.0']]
['2', ['0.0', '9.64'], ['-98.75', '-289.75', '351.25'], ['36.25', '0.0'], ['8645.0', '-23351.0', '7638.0']]
['2', ['0.0', '9.64'], ['-98.75', '-289.75', '351.25'], ['36.25', '0.0'], ['8645.0', '-23351.0', '7638.0']]
['2', ['0.0', '9.64'], ['-98.75', '-289.75', '351.25'], ['36.25', '0.0'], ['8645.0', '-23351.0', '7638.0']]
['2', ['0.0', '9.64'], ['-98.75', '-289.75', '351.25'], ['36.25', '0.0'], ['8645.0', '-23351.0', '7638.0']]
['2', ['0.0', '9.66'], ['-99.0', '-289.75', '351.5'], ['36.25', '0.0'], ['9321.0', '-23338.0', '7590.0']]
['2', ['0.0', '9.66'], ['-99.0', '-289.75', '351.5'], ['36.25', '0.0'], ['9321.0', '-23338.0', '7590.0']]
['2', ['0.0', '9.66'], ['-99.0', '-289.75', '351.5'], ['36.25', '0.0'], ['9321.0', '-23338.0', '7590.0']]
['2', ['0.0', '9.66'], ['-99.0', '-289.75', '351.5'], ['36.25', '0.0'], ['9321.0', '-23338.0', '7590.0']]
['2', ['0.0', '9.66'], ['-99.0', '-289.75', '351.5'], ['36.25', '0.0'], ['9321.0', '-23338.0', '7590.0']]
['2', ['0.0', '9.66'], ['-99.0', '-289.75', '351.5'], ['36.25', '0.0'], ['9321.0', '-23338.0', '7590.0']]
['2', ['0.0', '9.66'], ['-99.0', '-289.75', '351.5'], ['36.25', '0.0'], ['9321.0', '-23338.0', '7590.0']]
['2', ['0.0', '9.66'], ['-99.0', '-289.75', '351.5'], ['36.25', '0.0'], ['9321.0', '-23338.0', '7590.0']]
['2', ['0.0', '9.66'], ['-99.0', '-289.75', '351.5'], ['36.25', '0.0'], ['9321.0', '-23338.0', '7590.0']]
['2', ['0.0', '9.66'], ['-99.0', '-289.75', '351.5'], ['36.25', '0.0'], ['9321.0', '-23338.0', '7590.0']]
['2', ['0.0', '9.66'], ['-99.0', '-289.75', '351.5'], ['36.25', '0.0'], ['9321.0', '-23338.0', '7590.0']]
['2', ['0.0', '9.66'], ['-99.0', '-289.75', '351.5'], ['36.25', '0.0'], ['9321.0', '-23338.0', '7590.0']]
['2', ['0.0', '9.66'], ['-99.0', '-289.75', '351.5'], ['36.25', '0.0'], ['9321.0', '-23338.0', '7590.0']]
['2', ['0.0', '9.66'], ['-100.0', '-290.0', '350.25'], ['36.25', '0.0'], ['9501.0', '-23352.0', '7791.0']]
['2', ['0.0', '9.66'], ['-100.0', '-290.0', '350.25'], ['36.25', '0.0'], ['9501.0', '-23352.0', '7791.0']]
['2', ['0.0', '9.66'], ['-100.0', '-290.0', '350.25'], ['36.25', '0.0'], ['9501.0', '-23352.0', '7791.0']]
['2', ['0.0', '9.66'], ['-100.0', '-290.0', '350.25'], ['36.25', '0.0'], ['9501.0', '-23352.0', '7791.0']]
['2', ['0.0', '9.66'], ['-100.0', '-290.0', '350.25'], ['36.25', '0.0'], ['9501.0', '-23352.0', '7791.0']]
['2', ['0.0', '9.66'], ['-100.0', '-290.0', '350.25'], ['36.25', '0.0'], ['9501.0', '-23352.0', '7791.0']]
['2', ['0.0', '9.66'], ['-100.0', '-290.0', '350.25'], ['36.25', '0.0'], ['9501.0', '-23352.0', '7791.0']]
['2', ['0.0', '7.61'], ['-76.33', '-409.67', '398.33'], ['36.25', '0.0'], ['9547.0', '-23345.0', '7961.0']]
['2', ['0.0', '7.61'], ['-76.33', '-409.67', '398.33'], ['36.25', '0.0'], ['9547.0', '-23345.0', '7961.0']]
['2', ['0.0', '7.61'], ['-76.33', '-409.67', '398.33'], ['36.25', '0.0'], ['9547.0', '-23345.0', '7961.0']]
['2', ['0.0', '7.61'], ['-76.33', '-409.67', '398.33'], ['36.25', '0.0'], ['9547.0', '-23345.0', '7961.0']]
['2', ['0.0', '7.61'], ['-76.33', '-409.67', '398.33'], ['36.25', '0.0'], ['9547.0', '-23345.0', '7961.0']]
['2', ['0.0', '7.61'], ['-76.33', '-409.67', '398.33'], ['36.25', '0.0'], ['9547.0', '-23345.0', '7961.0']]
['2', ['0.0', '7.61'], ['-76.33', '-409.67', '398.33'], ['36.25', '0.0'], ['9547.0', '-23345.0', '7961.0']]
['2', ['0.0', '7.61'], ['-76.33', '-409.67', '398.33'], ['36.25', '0.0'], ['9547.0', '-23345.0', '7961.0']]
['2', ['0.0', '7.61'], ['-76.33', '-409.67', '398.33'], ['36.25', '0.0'], ['9547.0', '-23345.0', '7961.0']]
['2', ['0.0', '7.62'], ['-77.33', '-410.33', '396.0'], ['36.25', '0.0'], ['9803.0', '-23345.0', '8471.0']]
['2', ['0.0', '7.62'], ['-77.33', '-410.33', '396.0'], ['36.25', '0.0'], ['9803.0', '-23345.0', '8471.0']]
['2', ['0.0', '7.62'], ['-77.33', '-410.33', '396.0'], ['36.25', '0.0'], ['9803.0', '-23345.0', '8471.0']]
['2', ['0.0', '7.62'], ['-77.33', '-410.33', '396.0'], ['36.25', '0.0'], ['9803.0', '-23345.0', '8471.0']]
['2', ['0.0', '7.62'], ['-77.33', '-410.33', '396.0'], ['36.25', '0.0'], ['9803.0', '-23345.0', '8471.0']]
['2', ['0.0', '7.62'], ['-77.33', '-410.33', '396.0'], ['36.25', '0.0'], ['9803.0', '-23345.0', '8471.0']]
['2', ['0.0', '7.62'], ['-77.33', '-410.33', '396.0'], ['36.25', '0.0'], ['9803.0', '-23345.0', '8471.0']]
['2', ['0.0', '7.62'], ['-77.33', '-410.33', '396.0'], ['36.25', '0.0'], ['9803.0', '-23345.0', '8471.0']]
['2', ['0.0', '7.62'], ['-77.33', '-410.33', '396.0'], ['36.25', '0.0'], ['9803.0', '-23345.0', '8471.0']]
['2', ['0.0', '7.59'], ['-77.33', '-410.33', '396.33'], ['36.25', '0.0'], ['9942.0', '-23347.0', '8505.0']]
['2', ['0.0', '7.59'], ['-77.33', '-410.33', '396.33'], ['36.25', '0.0'], ['9942.0', '-23347.0', '8505.0']]
['2', ['0.0', '7.59'], ['-77.33', '-410.33', '396.33'], ['36.25', '0.0'], ['9942.0', '-23347.0', '8505.0']]
['2', ['0.0', '7.59'], ['-77.33', '-410.33', '396.33'], ['36.25', '0.0'], ['9942.0', '-23347.0', '8505.0']]
['2', ['0.0', '7.59'], ['-77.33', '-410.33', '396.33'], ['36.25', '0.0'], ['9942.0', '-23347.0', '8505.0']]
['2', ['0.0', '7.59'], ['-77.33', '-410.33', '396.33'], ['36.25', '0.0'], ['9942.0', '-23347.0', '8505.0']]
['2', ['0.0', '7.59'], ['-77.33', '-410.33', '396.33'], ['36.25', '0.0'], ['9942.0', '-23347.0', '8505.0']]
['2', ['0.0', '7.59'], ['-77.33', '-410.33', '396.33'], ['36.25', '0.0'], ['9942.0', '-23347.0', '8505.0']]
['2', ['0.0', '7.59'], ['-77.33', '-410.33', '396.33'], ['36.25', '0.0'], ['9942.0', '-23347.0', '8505.0']]
['2', ['0.0', '7.59'], ['-77.33', '-410.33', '396.33'], ['36.25', '0.0'], ['9942.0', '-23347.0', '8505.0']]
['2', ['0.0', '7.59'], ['-77.33', '-410.33', '396.33'], ['36.25', '0.0'], ['9942.0', '-23347.0', '8505.0']]
['2', ['0.0', '7.59'], ['-77.33', '-410.33', '396.33'], ['36.25', '0.0'], ['9942.0', '-23347.0', '8505.0']]
['2', ['0.0', '7.59'], ['-77.33', '-410.33', '396.33'], ['36.25', '0.0'], ['9942.0', '-23347.0', '8505.0']]
['2', ['0.0', '7.59'], ['-77.33', '-410.33', '396.33'], ['36.25', '0.0'], ['9942.0', '-23347.0', '8505.0']]
['2', ['0.0', '7.59'], ['-77.33', '-410.33', '396.33'], ['36.25', '0.0'], ['9942.0', '-23347.0', '8505.0']]
['2', ['0.0', '7.59'], ['-77.33', '-410.33', '396.33'], ['36.25', '0.0'], ['9942.0', '-23347.0', '8505.0']]
['2', ['0.0', '7.59'], ['-77.33', '-410.33', '396.33'], ['36.25', '0.0'], ['9942.0', '-23347.0', '8505.0']]
['2', ['0.0', '7.58'], ['-76.33', '-408.67', '394.33'], ['36.25', '0.0'], ['9603.0', '-23346.0', '8267.0']]
['2', ['0.0', '7.58'], ['-76.33', '-408.67', '394.33'], ['36.25', '0.0'], ['9603.0', '-23346.0', '8267.0']]
['2', ['0.0', '7.58'], ['-76.33', '-408.67', '394.33'], ['36.25', '0.0'], ['9603.0', '-23346.0', '8267.0']]
