['1', ['34.13', '16.75'], ['249.25', '-755.75', '516.5']]
['1', ['33.46', '18.14'], ['476.33', '-97.67', '588.0']]
['1', ['33.46', '18.14'], ['476.33', '-97.67', '588.0']]
['1', ['33.46', '18.14'], ['476.33', '-97.67', '588.0']]
['1', ['33.46', '18.14'], ['476.33', '-97.67', '588.0']]
['1', ['33.46', '18.14'], ['476.33', '-97.67', '588.0']]
['1', ['33.46', '18.14'], ['476.33', '-97.67', '588.0']]
['1', ['33.63', '18.04'], ['449.67', '-106.0', '546.0']]
['1', ['33.63', '18.04'], ['449.67', '-106.0', '546.0']]
['1', ['33.63', '18.04'], ['449.67', '-106.0', '546.0']]
['1', ['33.63', '18.04'], ['449.67', '-106.0', '546.0']]
['1', ['33.63', '18.04'], ['449.67', '-106.0', '546.0']]
['1', ['33.63', '18.04'], ['449.67', '-106.0', '546.0']]
['1', ['33.63', '18.04'], ['449.67', '-106.0', '546.0']]
['1', ['33.63', '18.04'], ['449.67', '-106.0', '546.0']]
['1', ['33.63', '18.04'], ['449.67', '-106.0', '546.0']]
['1', ['33.75', '18.02'], ['448.33', '-103.0', '513.0']]
['1', ['33.75', '18.02'], ['448.33', '-103.0', '513.0']]
['1', ['33.75', '18.02'], ['448.33', '-103.0', '513.0']]
['1', ['33.75', '18.02'], ['448.33', '-103.0', '513.0']]
['1', ['33.75', '18.02'], ['448.33', '-103.0', '513.0']]
['1', ['33.75', '18.02'], ['448.33', '-103.0', '513.0']]
['1', ['33.75', '18.02'], ['448.33', '-103.0', '513.0']]
['1', ['33.75', '18.02'], ['448.33', '-103.0', '513.0']]
['1', ['33.75', '18.02'], ['448.33', '-103.0', '513.0']]
['1', ['34.28', '17.77'], ['471.33', '-169.67', '441.67']]
['1', ['34.28', '17.77'], ['471.33', '-169.67', '441.67']]
['1', ['34.28', '17.77'], ['471.33', '-169.67', '441.67']]
['1', ['34.28', '17.77'], ['471.33', '-169.67', '441.67']]
['1', ['34.28', '17.77'], ['471.33', '-169.67', '441.67']]
['1', ['34.28', '17.77'], ['471.33', '-169.67', '441.67']]
['1', ['34.28', '17.77'], ['471.33', '-169.67', '441.67']]
['1', ['34.28', '17.77'], ['471.33', '-169.67', '441.67']]
['1', ['34.46', '17.77'], ['459.33', '-166.67', '431.33']]
['1', ['34.46', '17.77'], ['459.33', '-166.67', '431.33']]
['1', ['34.46', '17.77'], ['459.33', '-166.67', '431.33']]
['1', ['34.46', '17.77'], ['459.33', '-166.67', '431.33']]
['1', ['34.46', '17.77'], ['459.33', '-166.67', '431.33']]
['1', ['34.46', '17.77'], ['459.33', '-166.67', '431.33']]
['1', ['34.46', '17.77'], ['459.33', '-166.67', '431.33']]
['1', ['34.46', '17.77'], ['459.33', '-166.67', '431.33']]
['1', ['34.46', '17.77'], ['459.33', '-166.67', '431.33']]
['1', ['34.46', '17.77'], ['459.33', '-166.67', '431.33']]
['1', ['34.46', '17.77'], ['459.33', '-166.67', '431.33']]
['1', ['34.46', '17.77'], ['459.33', '-166.67', '431.33']]
['1', ['34.46', '17.77'], ['459.33', '-166.67', '431.33']]
['1', ['34.46', '17.77'], ['459.33', '-166.67', '431.33']]
['1', ['34.46', '17.77'], ['459.33', '-166.67', '431.33']]
['1', ['34.46', '17.77'], ['459.33', '-166.67', '431.33']]
['1', ['34.46', '17.77'], ['459.33', '-166.67', '431.33']]
['1', ['34.46', '17.77'], ['459.33', '-166.67', '431.33']]
['1', ['34.48', '18.03'], ['506.33', '-174.33', '403.0']]
['1', ['34.48', '18.03'], ['506.33', '-174.33', '403.0']]
['1', ['34.48', '18.03'], ['506.33', '-174.33', '403.0']]
['1', ['34.48', '18.03'], ['506.33', '-174.33', '403.0']]
['1', ['34.48', '18.03'], ['506.33', '-174.33', '403.0']]
['1', ['34.48', '18.03'], ['506.33', '-174.33', '403.0']]
['1', ['34.48', '18.03'], ['506.33', '-174.33', '403.0']]
['1', ['34.48', '18.03'], ['506.33', '-174.33', '403.0']]
['1', ['34.48', '18.03'], ['506.33', '-174.33', '403.0']]
['1', ['34.48', '18.03'], ['506.33', '-174.33', '403.0']]
['1', ['34.48', '18.03'], ['506.33', '-174.33', '403.0']]
['1', ['34.48', '18.03'], ['506.33', '-174.33', '403.0']]
['1', ['34.48', '18.03'], ['506.33', '-174.33', '403.0']]
['1', ['34.48', '18.03'], ['506.33', '-174.33', '403.0']]
['1', ['34.48', '18.03'], ['506.33', '-174.33', '403.0']]
['1', ['34.85', '18.14'], ['552.67', '-184.33', '375.33']]
['1', ['34.85', '18.14'], ['552.67', '-184.33', '375.33']]
['1', ['34.85', '18.14'], ['552.67', '-184.33', '375.33']]
['1', ['34.85', '18.14'], ['552.67', '-184.33', '375.33']]
['1', ['34.85', '18.14'], ['552.67', '-184.33', '375.33']]
['1', ['34.85', '18.14'], ['552.67', '-184.33', '375.33']]
['1', ['34.85', '18.14'], ['552.67', '-184.33', '375.33']]
['1', ['34.85', '18.14'], ['552.67', '-184.33', '375.33']]
['1', ['34.85', '18.14'], ['552.67', '-184.33', '375.33']]
['1', ['34.85', '18.14'], ['552.67', '-184.33', '375.33']]
['1', ['34.85', '18.14'], ['552.67', '-184.33', '375.33']]
['1', ['34.85', '18.14'], ['552.67', '-184.33', '375.33']]
['1', ['34.85', '18.14'], ['552.67', '-184.33', '375.33']]
['1', ['34.85', '18.14'], ['552.67', '-184.33', '375.33']]
['1', ['34.85', '18.14'], ['552.67', '-184.33', '375.33']]
['1', ['34.85', '18.14'], ['552.67', '-184.33', '375.33']]
['1', ['34.85', '18.14'], ['552.67', '-184.33', '375.33']]
['1', ['36.25', '17.62'], ['964.5', '-369.5', '451.5']]
['1', ['34.87', '18.97'], ['1087.33', '-70.33', '439.0']]
['1', ['34.87', '18.97'], ['1087.33', '-70.33', '439.0']]
['1', ['34.87', '18.97'], ['1087.33', '-70.33', '439.0']]
['1', ['34.87', '18.97'], ['1087.33', '-70.33', '439.0']]
['1', ['34.87', '18.97'], ['1087.33', '-70.33', '439.0']]
['1', ['34.87', '18.97'], ['1087.33', '-70.33', '439.0']]
['1', ['34.87', '18.97'], ['1087.33', '-70.33', '439.0']]
['1', ['33.08', '21.75'], ['525.5', '636.0', '247.0']]
['0']
['1', ['34.11', '14.5'], ['33.5', '-610.5', '560.0']]
['1', ['34.11', '14.5'], ['33.5', '-610.5', '560.0']]
['1', ['34.11', '14.5'], ['33.5', '-610.5', '560.0']]
['1', ['34.11', '14.5'], ['33.5', '-610.5', '560.0']]
['1', ['34.11', '14.5'], ['33.5', '-610.5', '560.0']]
['1', ['34.11', '14.5'], ['33.5', '-610.5', '560.0']]
['1', ['34.11', '14.5'], ['33.5', '-610.5', '560.0']]
['1', ['34.11', '14.5'], ['33.5', '-610.5', '560.0']]
['1', ['34.11', '14.5'], ['33.5', '-610.5', '560.0']]
['1', ['34.11', '14.5'], ['33.5', '-610.5', '560.0']]
['1', ['34.11', '14.5'], ['33.5', '-610.5', '560.0']]
['1', ['34.11', '14.5'], ['35.0', '-610.5', '559.0']]
['1', ['34.11', '14.5'], ['35.0', '-610.5', '559.0']]
['1', ['34.11', '14.5'], ['35.0', '-610.5', '559.0']]
['1', ['34.11', '14.5'], ['35.0', '-610.5', '559.0']]
['1', ['34.11', '14.5'], ['35.0', '-610.5', '559.0']]
['1', ['34.11', '14.5'], ['35.0', '-610.5', '559.0']]
['1', ['34.11', '14.5'], ['35.0', '-610.5', '559.0']]
['1', ['34.11', '14.5'], ['35.0', '-610.5', '559.0']]
['1', ['34.11', '14.5'], ['34.0', '-611.5', '560.0']]
['1', ['34.11', '14.5'], ['34.0', '-611.5', '560.0']]
['1', ['34.11', '14.5'], ['34.0', '-611.5', '560.0']]
['1', ['34.11', '14.5'], ['34.0', '-611.5', '560.0']]
['1', ['34.11', '14.5'], ['34.0', '-611.5', '560.0']]
['1', ['34.11', '14.5'], ['34.0', '-611.5', '560.0']]
['1', ['34.11', '14.5'], ['34.0', '-611.5', '560.0']]
['1', ['34.11', '14.5'], ['34.0', '-611.5', '560.0']]
['1', ['34.11', '14.5'], ['35.5', '-610.0', '559.5']]
['1', ['34.11', '14.5'], ['35.5', '-610.0', '559.5']]
['1', ['34.11', '14.5'], ['35.5', '-610.0', '559.5']]
['1', ['34.11', '14.5'], ['35.5', '-610.0', '559.5']]
['1', ['34.11', '14.5'], ['35.5', '-610.0', '559.5']]
['1', ['34.11', '14.5'], ['35.5', '-610.0', '559.5']]
['1', ['34.11', '14.5'], ['35.5', '-610.0', '559.5']]
['1', ['34.11', '14.5'], ['35.5', '-610.0', '559.5']]
['1', ['34.11', '14.5'], ['35.5', '-610.0', '559.5']]
['1', ['34.11', '14.5'], ['35.5', '-610.0', '559.5']]
['1', ['34.11', '14.5'], ['35.5', '-610.0', '559.5']]
['1', ['34.11', '14.5'], ['35.5', '-610.0', '559.5']]
['1', ['34.11', '14.5'], ['35.5', '-610.0', '559.5']]
['1', ['34.11', '14.5'], ['35.5', '-610.0', '559.5']]
['1', ['34.11', '14.5'], ['35.5', '-610.0', '559.5']]
['1', ['34.11', '14.5'], ['35.5', '-610.0', '559.5']]
['1', ['34.11', '14.5'], ['35.5', '-610.0', '559.5']]
['1', ['34.11', '14.5'], ['35.5', '-610.0', '559.5']]
['1', ['34.11', '14.5'], ['35.5', '-610.0', '559.5']]
['1', ['34.11', '14.5'], ['35.5', '-610.0', '559.5']]
['1', ['34.11', '14.5'], ['35.5', '-610.0', '559.5']]
['1', ['34.11', '14.5'], ['35.5', '-610.0', '559.5']]
['1', ['34.11', '14.5'], ['35.5', '-610.0', '559.5']]
['1', ['34.11', '14.5'], ['35.5', '-610.0', '559.5']]
['1', ['34.11', '14.5'], ['35.5', '-610.0', '559.5']]
['1', ['34.11', '14.5'], ['35.5', '-610.0', '559.5']]
['1', ['34.11', '14.5'], ['35.5', '-610.0', '559.5']]
['1', ['34.13', '14.5'], ['36.0', '-609.5', '558.0']]
['1', ['34.13', '14.5'], ['36.0', '-609.5', '558.0']]
['1', ['34.13', '14.5'], ['36.0', '-609.5', '558.0']]
['1', ['34.13', '14.5'], ['36.0', '-609.5', '558.0']]
['1', ['34.13', '14.5'], ['36.0', '-609.5', '558.0']]
['1', ['34.13', '14.5'], ['36.0', '-609.5', '558.0']]
['1', ['34.13', '14.5'], ['36.0', '-609.5', '558.0']]
['1', ['34.13', '14.5'], ['36.0', '-609.5', '558.0']]
['1', ['34.13', '14.5'], ['36.0', '-609.5', '558.0']]
['1', ['34.11', '14.5'], ['35.5', '-611.0', '560.0']]
['1', ['34.11', '14.5'], ['35.5', '-611.0', '560.0']]
['1', ['34.11', '14.5'], ['35.5', '-611.0', '560.0']]
['1', ['34.11', '14.5'], ['35.5', '-611.0', '560.0']]
['1', ['34.11', '14.5'], ['35.5', '-611.0', '560.0']]
['1', ['34.11', '14.5'], ['35.5', '-611.0', '560.0']]
['1', ['34.11', '14.5'], ['35.5', '-611.0', '560.0']]
['1', ['34.11', '14.5'], ['35.5', '-611.0', '560.0']]
['1', ['34.12', '14.5'], ['54.5', '-596.0', '559.0']]
['1', ['34.12', '14.5'], ['54.5', '-596.0', '559.0']]
['1', ['34.12', '14.5'], ['54.5', '-596.0', '559.0']]
['1', ['34.12', '14.5'], ['54.5', '-596.0', '559.0']]
['1', ['34.12', '14.5'], ['54.5', '-596.0', '559.0']]
['1', ['34.12', '14.5'], ['54.5', '-596.0', '559.0']]
['1', ['34.12', '14.5'], ['54.5', '-596.0', '559.0']]
['1', ['34.12', '14.5'], ['54.5', '-596.0', '559.0']]
['1', ['34.12', '14.5'], ['54.5', '-596.0', '559.0']]
['1', ['34.1', '14.5'], ['107.0', '-598.5', '564.0']]
['1', ['34.1', '14.5'], ['107.0', '-598.5', '564.0']]
['1', ['34.1', '14.5'], ['107.0', '-598.5', '564.0']]
['1', ['34.1', '14.5'], ['107.0', '-598.5', '564.0']]
['1', ['34.1', '14.5'], ['107.0', '-598.5', '564.0']]
['1', ['34.1', '14.5'], ['107.0', '-598.5', '564.0']]
['1', ['34.1', '14.5'], ['107.0', '-598.5', '564.0']]
['1', ['34.1', '14.5'], ['107.0', '-598.5', '564.0']]
['1', ['34.02', '14.5'], ['299.0', '-606.0', '570.0']]
['1', ['34.02', '14.5'], ['299.0', '-606.0', '570.0']]
['1', ['34.02', '14.5'], ['299.0', '-606.0', '570.0']]
['1', ['34.02', '14.5'], ['299.0', '-606.0', '570.0']]
['1', ['34.02', '14.5'], ['299.0', '-606.0', '570.0']]
['1', ['34.02', '14.5'], ['299.0', '-606.0', '570.0']]
['1', ['34.02', '14.5'], ['299.0', '-606.0', '570.0']]
['1', ['34.02', '14.5'], ['299.0', '-606.0', '570.0']]
['1', ['34.02', '14.5'], ['299.0', '-606.0', '570.0']]
['1', ['34.02', '14.5'], ['299.0', '-606.0', '570.0']]
['1', ['34.02', '14.5'], ['299.0', '-606.0', '570.0']]
['1', ['34.02', '14.5'], ['299.0', '-606.0', '570.0']]
['1', ['34.02', '14.5'], ['299.0', '-606.0', '570.0']]
['1', ['34.02', '14.5'], ['299.0', '-606.0', '570.0']]
['1', ['34.02', '14.5'], ['299.0', '-606.0', '570.0']]
['1', ['34.02', '14.5'], ['299.0', '-606.0', '570.0']]
['1', ['34.02', '14.5'], ['299.0', '-606.0', '570.0']]
['1', ['34.05', '14.5'], ['333.0', '-605.5', '578.5']]
['1', ['34.05', '14.5'], ['333.0', '-605.5', '578.5']]
['1', ['34.05', '14.5'], ['333.0', '-605.5', '578.5']]
['1', ['34.05', '14.5'], ['333.0', '-605.5', '578.5']]
['1', ['34.05', '14.5'], ['333.0', '-605.5', '578.5']]
['1', ['34.05', '14.5'], ['333.0', '-605.5', '578.5']]
['1', ['34.05', '14.5'], ['333.0', '-605.5', '578.5']]
['1', ['34.05', '14.5'], ['333.0', '-605.5', '578.5']]
['1', ['34.05', '14.5'], ['333.0', '-605.5', '578.5']]
['1', ['34.05', '14.5'], ['333.0', '-605.5', '578.5']]
['1', ['34.06', '14.5'], ['320.5', '-604.5', '572.0']]
['1', ['34.06', '14.5'], ['320.5', '-604.5', '572.0']]
['1', ['34.06', '14.5'], ['320.5', '-604.5', '572.0']]
['1', ['34.06', '14.5'], ['320.5', '-604.5', '572.0']]
['1', ['34.06', '14.5'], ['320.5', '-604.5', '572.0']]
['1', ['34.06', '14.5'], ['320.5', '-604.5', '572.0']]
['1', ['34.06', '14.5'], ['320.5', '-604.5', '572.0']]
['1', ['34.06', '14.5'], ['320.5', '-604.5', '572.0']]
['1', ['34.06', '14.5'], ['320.5', '-604.5', '572.0']]
['1', ['34.06', '14.5'], ['320.5', '-604.5', '572.0']]
['1', ['34.06', '14.5'], ['320.5', '-604.5', '572.0']]
['1', ['34.06', '14.5'], ['320.5', '-604.5', '572.0']]
['1', ['34.06', '14.5'], ['320.5', '-604.5', '572.0']]
['1', ['34.06', '14.5'], ['320.5', '-604.5', '572.0']]
['1', ['34.06', '14.5'], ['320.5', '-604.5', '572.0']]
['1', ['34.06', '14.5'], ['320.5', '-604.5', '572.0']]
['1', ['34.06', '14.5'], ['320.5', '-604.5', '572.0']]
['1', ['34.06', '14.5'], ['320.5', '-604.5', '572.0']]
['1', ['34.06', '14.5'], ['320.5', '-604.5', '572.0']]
['1', ['34.06', '14.5'], ['320.5', '-604.5', '572.0']]
['1', ['34.06', '14.5'], ['320.5', '-604.5', '572.0']]
['1', ['34.06', '14.5'], ['320.5', '-604.5', '572.0']]
['1', ['34.06', '14.5'], ['320.5', '-604.5', '572.0']]
['1', ['34.06', '14.5'], ['320.5', '-604.5', '572.0']]
['1', ['34.06', '14.5'], ['320.5', '-604.5', '572.0']]
['1', ['34.06', '14.5'], ['320.5', '-604.5', '572.0']]
['1', ['34.1', '14.5'], ['334.0', '-602.0', '575.5']]
['1', ['34.1', '14.5'], ['334.0', '-602.0', '575.5']]
['1', ['34.1', '14.5'], ['334.0', '-602.0', '575.5']]
['1', ['34.1', '14.5'], ['334.0', '-602.0', '575.5']]
['1', ['34.1', '14.5'], ['334.0', '-602.0', '575.5']]
['1', ['34.1', '14.5'], ['334.0', '-602.0', '575.5']]
['1', ['34.1', '14.5'], ['334.0', '-602.0', '575.5']]
['1', ['34.1', '14.5'], ['334.0', '-602.0', '575.5']]
['1', ['34.1', '14.5'], ['334.0', '-602.0', '575.5']]
['1', ['34.13', '14.5'], ['342.0', '-601.0', '571.5']]
['1', ['34.13', '14.5'], ['342.0', '-601.0', '571.5']]
['1', ['34.13', '14.5'], ['342.0', '-601.0', '571.5']]
['1', ['34.13', '14.5'], ['342.0', '-601.0', '571.5']]
['1', ['34.13', '14.5'], ['342.0', '-601.0', '571.5']]
['1', ['34.13', '14.5'], ['342.0', '-601.0', '571.5']]
['1', ['34.13', '14.5'], ['342.0', '-601.0', '571.5']]
['1', ['34.13', '14.5'], ['342.0', '-601.0', '571.5']]
['1', ['34.15', '14.5'], ['343.0', '-603.0', '574.0']]
['1', ['34.15', '14.5'], ['343.0', '-603.0', '574.0']]
['1', ['34.15', '14.5'], ['343.0', '-603.0', '574.0']]
['1', ['34.15', '14.5'], ['343.0', '-603.0', '574.0']]
['1', ['34.15', '14.5'], ['343.0', '-603.0', '574.0']]
['1', ['34.15', '14.5'], ['343.0', '-603.0', '574.0']]
['1', ['34.15', '14.5'], ['343.0', '-603.0', '574.0']]
['1', ['34.15', '14.5'], ['343.0', '-603.0', '574.0']]
['1', ['34.15', '14.5'], ['343.0', '-603.0', '574.0']]
['1', ['34.15', '14.5'], ['342.5', '-608.0', '569.0']]
['1', ['34.15', '14.5'], ['342.5', '-608.0', '569.0']]
['1', ['34.15', '14.5'], ['342.5', '-608.0', '569.0']]
['1', ['34.15', '14.5'], ['342.5', '-608.0', '569.0']]
['1', ['34.15', '14.5'], ['342.5', '-608.0', '569.0']]
['1', ['34.15', '14.5'], ['342.5', '-608.0', '569.0']]
['1', ['34.15', '14.5'], ['342.5', '-608.0', '569.0']]
['1', ['34.15', '14.5'], ['342.5', '-608.0', '569.0']]
['1', ['34.19', '14.5'], ['329.0', '-602.0', '569.0']]
['1', ['34.19', '14.5'], ['329.0', '-602.0', '569.0']]
['1', ['34.19', '14.5'], ['329.0', '-602.0', '569.0']]
['1', ['34.19', '14.5'], ['329.0', '-602.0', '569.0']]
['1', ['34.19', '14.5'], ['329.0', '-602.0', '569.0']]
['1', ['34.19', '14.5'], ['329.0', '-602.0', '569.0']]
['1', ['34.19', '14.5'], ['329.0', '-602.0', '569.0']]
['1', ['34.19', '14.5'], ['329.0', '-602.0', '569.0']]
['1', ['34.19', '14.5'], ['329.0', '-602.0', '569.0']]
['1', ['34.19', '14.5'], ['329.0', '-602.0', '569.0']]
['1', ['34.19', '14.5'], ['329.0', '-602.0', '569.0']]
['1', ['34.19', '14.5'], ['329.0', '-602.0', '569.0']]
['1', ['34.19', '14.5'], ['329.0', '-602.0', '569.0']]
['1', ['34.19', '14.5'], ['329.0', '-602.0', '569.0']]
['1', ['34.19', '14.5'], ['329.0', '-602.0', '569.0']]
['1', ['34.19', '14.5'], ['329.0', '-602.0', '569.0']]
['1', ['34.19', '14.5'], ['329.0', '-602.0', '569.0']]
['1', ['34.19', '14.5'], ['329.0', '-602.0', '569.0']]
['1', ['34.19', '14.5'], ['329.0', '-602.0', '569.0']]
['1', ['34.2', '14.5'], ['326.0', '-599.0', '568.0']]
['1', ['34.2', '14.5'], ['326.0', '-599.0', '568.0']]
['1', ['34.2', '14.5'], ['326.0', '-599.0', '568.0']]
['1', ['34.2', '14.5'], ['326.0', '-599.0', '568.0']]
['1', ['34.2', '14.5'], ['326.0', '-599.0', '568.0']]
['1', ['34.2', '14.5'], ['326.0', '-599.0', '568.0']]
['1', ['34.2', '14.5'], ['326.0', '-599.0', '568.0']]
['1', ['34.2', '14.5'], ['326.0', '-599.0', '568.0']]
['1', ['34.2', '14.5'], ['326.0', '-599.0', '568.0']]
['1', ['34.2', '14.5'], ['326.0', '-599.0', '568.0']]
['1', ['34.2', '14.5'], ['326.0', '-599.0', '568.0']]
['1', ['34.21', '14.5'], ['338.5', '-588.5', '573.5']]
['1', ['34.21', '14.5'], ['338.5', '-588.5', '573.5']]
['1', ['34.21', '14.5'], ['338.5', '-588.5', '573.5']]
['1', ['34.21', '14.5'], ['338.5', '-588.5', '573.5']]
['1', ['34.21', '14.5'], ['338.5', '-588.5', '573.5']]
['1', ['34.21', '14.5'], ['338.5', '-588.5', '573.5']]
['1', ['34.21', '14.5'], ['338.5', '-588.5', '573.5']]
['1', ['34.21', '14.5'], ['338.5', '-588.5', '573.5']]
['1', ['34.21', '14.5'], ['338.5', '-588.5', '573.5']]
['1', ['34.21', '14.5'], ['338.5', '-588.5', '573.5']]
['1', ['34.21', '14.5'], ['338.5', '-588.5', '573.5']]
['1', ['34.21', '14.5'], ['338.5', '-588.5', '573.5']]
['1', ['34.21', '14.5'], ['338.5', '-588.5', '573.5']]
['1', ['34.21', '14.5'], ['338.5', '-588.5', '573.5']]
['1', ['34.21', '14.5'], ['338.5', '-588.5', '573.5']]
['1', ['34.21', '14.5'], ['338.5', '-588.5', '573.5']]
['1', ['34.21', '14.5'], ['338.5', '-588.5', '573.5']]
['1', ['34.29', '14.5'], ['358.0', '-586.0', '569.5']]
['1', ['34.29', '14.5'], ['358.0', '-586.0', '569.5']]
['1', ['34.29', '14.5'], ['358.0', '-586.0', '569.5']]
['1', ['34.29', '14.5'], ['358.0', '-586.0', '569.5']]
['1', ['34.29', '14.5'], ['358.0', '-586.0', '569.5']]
['1', ['34.29', '14.5'], ['358.0', '-586.0', '569.5']]
['1', ['34.29', '14.5'], ['358.0', '-586.0', '569.5']]
['1', ['34.29', '14.5'], ['358.0', '-586.0', '569.5']]
['1', ['34.39', '14.5'], ['378.0', '-577.0', '572.0']]
['1', ['34.39', '14.5'], ['378.0', '-577.0', '572.0']]
['1', ['34.39', '14.5'], ['378.0', '-577.0', '572.0']]
['1', ['34.39', '14.5'], ['378.0', '-577.0', '572.0']]
['1', ['34.39', '14.5'], ['378.0', '-577.0', '572.0']]
['1', ['34.39', '14.5'], ['378.0', '-577.0', '572.0']]
['1', ['34.39', '14.5'], ['378.0', '-577.0', '572.0']]
['1', ['34.39', '14.5'], ['378.0', '-577.0', '572.0']]
['1', ['34.44', '14.5'], ['386.0', '-574.5', '572.0']]
['1', ['34.44', '14.5'], ['386.0', '-574.5', '572.0']]
['1', ['34.44', '14.5'], ['386.0', '-574.5', '572.0']]
['1', ['34.44', '14.5'], ['386.0', '-574.5', '572.0']]
['1', ['34.44', '14.5'], ['386.0', '-574.5', '572.0']]
['1', ['34.44', '14.5'], ['386.0', '-574.5', '572.0']]
['1', ['34.44', '14.5'], ['386.0', '-574.5', '572.0']]
['1', ['34.44', '14.5'], ['386.0', '-574.5', '572.0']]
['1', ['34.44', '14.5'], ['386.0', '-574.5', '572.0']]
['1', ['34.44', '14.5'], ['386.0', '-574.5', '572.0']]
['1', ['34.44', '14.5'], ['386.0', '-574.5', '572.0']]
['1', ['34.44', '14.5'], ['386.0', '-574.5', '572.0']]
['1', ['34.44', '14.5'], ['386.0', '-574.5', '572.0']]
['1', ['34.44', '14.5'], ['386.0', '-574.5', '572.0']]
['1', ['34.44', '14.5'], ['386.0', '-574.5', '572.0']]
['1', ['34.44', '14.5'], ['386.0', '-574.5', '572.0']]
['1', ['34.44', '14.5'], ['386.0', '-574.5', '572.0']]
['1', ['34.44', '14.5'], ['386.0', '-574.5', '572.0']]
['1', ['34.44', '14.5'], ['386.0', '-574.5', '572.0']]
['1', ['34.44', '14.5'], ['386.0', '-574.5', '572.0']]
['1', ['34.49', '14.5'], ['383.5', '-565.5', '568.0']]
['1', ['34.49', '14.5'], ['383.5', '-565.5', '568.0']]
['1', ['34.49', '14.5'], ['383.5', '-565.5', '568.0']]
['1', ['34.49', '14.5'], ['383.5', '-565.5', '568.0']]
['1', ['34.49', '14.5'], ['383.5', '-565.5', '568.0']]
['1', ['34.49', '14.5'], ['383.5', '-565.5', '568.0']]
['1', ['34.49', '14.5'], ['383.5', '-565.5', '568.0']]
['1', ['34.49', '14.5'], ['383.5', '-565.5', '568.0']]
['1', ['34.52', '14.5'], ['391.5', '-568.0', '565.0']]
['1', ['34.52', '14.5'], ['391.5', '-568.0', '565.0']]
['1', ['34.52', '14.5'], ['391.5', '-568.0', '565.0']]
['1', ['34.52', '14.5'], ['391.5', '-568.0', '565.0']]
['1', ['34.52', '14.5'], ['391.5', '-568.0', '565.0']]
['1', ['34.52', '14.5'], ['391.5', '-568.0', '565.0']]
['1', ['34.52', '14.5'], ['391.5', '-568.0', '565.0']]
['1', ['34.52', '14.5'], ['391.5', '-568.0', '565.0']]
['1', ['34.52', '14.5'], ['391.5', '-568.0', '565.0']]
['1', ['34.61', '14.5'], ['407.0', '-562.5', '568.0']]
['1', ['34.61', '14.5'], ['407.0', '-562.5', '568.0']]
['1', ['34.61', '14.5'], ['407.0', '-562.5', '568.0']]
['1', ['34.61', '14.5'], ['407.0', '-562.5', '568.0']]
['1', ['34.61', '14.5'], ['407.0', '-562.5', '568.0']]
['1', ['34.61', '14.5'], ['407.0', '-562.5', '568.0']]
['1', ['34.61', '14.5'], ['407.0', '-562.5', '568.0']]
['1', ['34.61', '14.5'], ['407.0', '-562.5', '568.0']]
['1', ['34.61', '14.5'], ['407.0', '-562.5', '568.0']]
['1', ['34.61', '14.5'], ['407.0', '-562.5', '568.0']]
['1', ['34.61', '14.5'], ['407.0', '-562.5', '568.0']]
['1', ['34.61', '14.5'], ['407.0', '-562.5', '568.0']]
['1', ['34.61', '14.5'], ['407.0', '-562.5', '568.0']]
['1', ['34.61', '14.5'], ['407.0', '-562.5', '568.0']]
['1', ['34.61', '14.5'], ['407.0', '-562.5', '568.0']]
['1', ['34.61', '14.5'], ['407.0', '-562.5', '568.0']]
['1', ['34.61', '14.5'], ['407.0', '-562.5', '568.0']]
['1', ['34.61', '14.5'], ['407.0', '-562.5', '568.0']]
['1', ['34.61', '14.5'], ['407.0', '-562.5', '568.0']]
['1', ['34.61', '14.5'], ['407.0', '-562.5', '568.0']]
['1', ['34.61', '14.5'], ['407.0', '-562.5', '568.0']]
['1', ['34.61', '14.5'], ['407.0', '-562.5', '568.0']]
