['1', ['36.25', '8.54'], ['-449.5', '-347.75', '1687.0']]
['1', ['36.25', '6.51'], ['-506.75', '-260.0', '1526.0']]
['1', ['36.25', '6.51'], ['-506.75', '-260.0', '1526.0']]
['1', ['36.25', '6.51'], ['-506.75', '-260.0', '1526.0']]
['1', ['36.25', '6.51'], ['-506.75', '-260.0', '1526.0']]
['1', ['36.25', '6.38'], ['-505.0', '-257.5', '1517.25']]
['1', ['36.25', '6.38'], ['-505.0', '-257.5', '1517.25']]
['1', ['36.25', '6.38'], ['-505.0', '-257.5', '1517.25']]
['1', ['36.25', '6.38'], ['-505.0', '-257.5', '1517.25']]
['1', ['36.25', '6.38'], ['-505.0', '-257.5', '1517.25']]
['1', ['36.25', '6.38'], ['-505.0', '-257.5', '1517.25']]
['1', ['36.25', '6.38'], ['-505.0', '-257.5', '1517.25']]
['1', ['36.25', '6.38'], ['-505.0', '-257.5', '1517.25']]
['1', ['36.25', '6.38'], ['-505.0', '-257.5', '1517.25']]
['1', ['36.25', '6.36'], ['-503.5', '-267.0', '1514.25']]
['1', ['36.25', '6.36'], ['-503.5', '-267.0', '1514.25']]
['1', ['36.25', '6.36'], ['-503.5', '-267.0', '1514.25']]
['1', ['36.25', '6.36'], ['-503.5', '-267.0', '1514.25']]
['1', ['36.25', '6.36'], ['-503.5', '-267.0', '1514.25']]
['1', ['36.25', '6.36'], ['-503.5', '-267.0', '1514.25']]
['1', ['36.25', '6.36'], ['-503.5', '-267.0', '1514.25']]
['1', ['36.25', '6.36'], ['-503.5', '-267.0', '1514.25']]
['1', ['36.25', '6.36'], ['-503.5', '-267.0', '1514.25']]
['1', ['36.25', '6.36'], ['-503.5', '-267.0', '1514.25']]
['1', ['36.25', '6.41'], ['-502.75', '-258.25', '1511.0']]
['1', ['36.25', '6.41'], ['-502.75', '-258.25', '1511.0']]
['1', ['36.25', '6.41'], ['-502.75', '-258.25', '1511.0']]
['1', ['36.25', '6.41'], ['-502.75', '-258.25', '1511.0']]
['1', ['36.25', '6.41'], ['-502.75', '-258.25', '1511.0']]
['1', ['36.25', '6.41'], ['-502.75', '-258.25', '1511.0']]
['1', ['36.25', '6.41'], ['-502.75', '-258.25', '1511.0']]
['1', ['36.25', '6.41'], ['-502.75', '-258.25', '1511.0']]
['1', ['36.25', '6.41'], ['-502.75', '-258.25', '1511.0']]
['1', ['36.25', '6.36'], ['-503.25', '-248.25', '1505.75']]
['1', ['36.25', '6.36'], ['-503.25', '-248.25', '1505.75']]
['1', ['36.25', '6.36'], ['-503.25', '-248.25', '1505.75']]
['1', ['36.25', '6.36'], ['-503.25', '-248.25', '1505.75']]
['1', ['36.25', '6.36'], ['-503.25', '-248.25', '1505.75']]
['1', ['36.25', '6.36'], ['-503.25', '-248.25', '1505.75']]
['1', ['36.25', '6.36'], ['-503.25', '-248.25', '1505.75']]
['1', ['36.25', '6.36'], ['-503.25', '-248.25', '1505.75']]
['1', ['36.25', '6.36'], ['-503.25', '-248.25', '1505.75']]
['1', ['36.25', '6.36'], ['-503.25', '-248.25', '1505.75']]
['1', ['36.25', '6.17'], ['-495.0', '-230.25', '1504.5']]
['1', ['36.25', '6.17'], ['-495.0', '-230.25', '1504.5']]
['1', ['36.25', '6.17'], ['-495.0', '-230.25', '1504.5']]
['1', ['36.25', '6.17'], ['-495.0', '-230.25', '1504.5']]
['1', ['36.25', '6.17'], ['-495.0', '-230.25', '1504.5']]
['1', ['36.25', '6.17'], ['-495.0', '-230.25', '1504.5']]
['1', ['36.25', '6.17'], ['-495.0', '-230.25', '1504.5']]
['1', ['36.25', '6.17'], ['-495.0', '-230.25', '1504.5']]
['1', ['36.25', '6.09'], ['-493.75', '-221.25', '1506.0']]
['1', ['36.25', '6.09'], ['-493.75', '-221.25', '1506.0']]
['1', ['36.25', '6.09'], ['-493.75', '-221.25', '1506.0']]
['1', ['36.25', '6.09'], ['-493.75', '-221.25', '1506.0']]
['1', ['36.25', '6.09'], ['-493.75', '-221.25', '1506.0']]
['1', ['36.25', '6.09'], ['-493.75', '-221.25', '1506.0']]
['1', ['36.25', '6.09'], ['-493.75', '-221.25', '1506.0']]
['1', ['36.25', '6.09'], ['-493.75', '-221.25', '1506.0']]
['1', ['36.25', '6.09'], ['-493.75', '-221.25', '1506.0']]
['1', ['36.25', '6.12'], ['-488.0', '-256.75', '1492.5']]
['1', ['36.25', '6.12'], ['-488.0', '-256.75', '1492.5']]
['1', ['36.25', '6.12'], ['-488.0', '-256.75', '1492.5']]
['1', ['36.25', '6.12'], ['-488.0', '-256.75', '1492.5']]
['1', ['36.25', '6.12'], ['-488.0', '-256.75', '1492.5']]
['1', ['36.25', '6.12'], ['-488.0', '-256.75', '1492.5']]
['1', ['36.25', '6.12'], ['-488.0', '-256.75', '1492.5']]
['1', ['36.25', '6.12'], ['-488.0', '-256.75', '1492.5']]
['1', ['36.25', '6.12'], ['-488.0', '-256.75', '1492.5']]
['1', ['36.25', '6.12'], ['-488.0', '-256.75', '1492.5']]
['1', ['36.25', '6.12'], ['-488.0', '-256.75', '1492.5']]
['1', ['36.25', '6.12'], ['-488.0', '-256.75', '1492.5']]
['1', ['36.25', '6.12'], ['-488.0', '-256.75', '1492.5']]
['1', ['36.25', '6.12'], ['-488.0', '-256.75', '1492.5']]
['1', ['36.25', '6.12'], ['-488.0', '-256.75', '1492.5']]
['1', ['36.25', '6.12'], ['-488.0', '-256.75', '1492.5']]
['1', ['36.25', '6.12'], ['-488.0', '-256.75', '1492.5']]
['1', ['36.25', '6.12'], ['-488.0', '-256.75', '1492.5']]
['1', ['36.25', '6.12'], ['-488.0', '-256.75', '1492.5']]
['1', ['36.25', '6.14'], ['-489.0', '-247.75', '1488.5']]
['1', ['36.25', '6.14'], ['-489.0', '-247.75', '1488.5']]
['1', ['36.25', '6.14'], ['-489.0', '-247.75', '1488.5']]
['1', ['36.25', '6.14'], ['-489.0', '-247.75', '1488.5']]
['1', ['36.25', '6.14'], ['-489.0', '-247.75', '1488.5']]
['1', ['36.25', '6.14'], ['-489.0', '-247.75', '1488.5']]
['1', ['36.25', '6.14'], ['-489.0', '-247.75', '1488.5']]
['1', ['36.25', '6.14'], ['-489.0', '-247.75', '1488.5']]
['1', ['36.25', '6.14'], ['-489.0', '-247.75', '1488.5']]
['1', ['36.25', '6.14'], ['-489.0', '-247.75', '1488.5']]
['1', ['36.25', '6.14'], ['-489.0', '-247.75', '1488.5']]
['1', ['36.25', '6.14'], ['-489.0', '-247.75', '1488.5']]
['1', ['36.25', '6.14'], ['-489.0', '-247.75', '1488.5']]
['1', ['36.25', '6.14'], ['-489.0', '-247.75', '1488.5']]
['1', ['36.25', '6.14'], ['-489.0', '-247.75', '1488.5']]
['1', ['36.25', '6.14'], ['-489.0', '-247.75', '1488.5']]
['1', ['36.25', '5.92'], ['-475.0', '-207.0', '1496.75']]
['1', ['36.25', '5.92'], ['-475.0', '-207.0', '1496.75']]
['1', ['36.25', '5.92'], ['-475.0', '-207.0', '1496.75']]
['1', ['36.25', '5.92'], ['-475.0', '-207.0', '1496.75']]
['1', ['36.25', '5.92'], ['-475.0', '-207.0', '1496.75']]
['1', ['36.25', '5.92'], ['-475.0', '-207.0', '1496.75']]
['1', ['36.25', '5.92'], ['-475.0', '-207.0', '1496.75']]
['1', ['36.25', '5.92'], ['-475.0', '-207.0', '1496.75']]
['1', ['36.25', '5.92'], ['-475.0', '-207.0', '1496.75']]
['1', ['36.25', '5.89'], ['-469.25', '-202.25', '1497.25']]
['1', ['36.25', '5.89'], ['-469.25', '-202.25', '1497.25']]
['1', ['36.25', '5.89'], ['-469.25', '-202.25', '1497.25']]
['1', ['36.25', '5.89'], ['-469.25', '-202.25', '1497.25']]
['1', ['36.25', '5.89'], ['-469.25', '-202.25', '1497.25']]
['1', ['36.25', '5.89'], ['-469.25', '-202.25', '1497.25']]
['1', ['36.25', '5.89'], ['-469.25', '-202.25', '1497.25']]
['1', ['36.25', '5.89'], ['-469.25', '-202.25', '1497.25']]
['1', ['36.25', '5.92'], ['-464.5', '-195.5', '1488.75']]
['1', ['36.25', '5.92'], ['-464.5', '-195.5', '1488.75']]
['1', ['36.25', '5.92'], ['-464.5', '-195.5', '1488.75']]
['1', ['36.25', '5.92'], ['-464.5', '-195.5', '1488.75']]
['1', ['36.25', '5.92'], ['-464.5', '-195.5', '1488.75']]
['1', ['36.25', '5.92'], ['-464.5', '-195.5', '1488.75']]
['1', ['36.25', '5.92'], ['-464.5', '-195.5', '1488.75']]
['1', ['36.25', '5.92'], ['-464.5', '-195.5', '1488.75']]
['1', ['36.25', '5.92'], ['-464.5', '-195.5', '1488.75']]
['1', ['36.25', '5.92'], ['-464.5', '-195.5', '1488.75']]
['1', ['36.25', '5.95'], ['-463.5', '-218.5', '1474.75']]
['1', ['36.25', '5.95'], ['-463.5', '-218.5', '1474.75']]
['1', ['36.25', '5.95'], ['-463.5', '-218.5', '1474.75']]
['1', ['36.25', '5.95'], ['-463.5', '-218.5', '1474.75']]
['1', ['36.25', '5.95'], ['-463.5', '-218.5', '1474.75']]
['1', ['36.25', '5.95'], ['-463.5', '-218.5', '1474.75']]
['1', ['36.25', '5.95'], ['-463.5', '-218.5', '1474.75']]
['1', ['36.25', '5.95'], ['-463.5', '-218.5', '1474.75']]
['1', ['36.25', '5.84'], ['-451.75', '-196.0', '1469.0']]
['1', ['36.25', '5.84'], ['-451.75', '-196.0', '1469.0']]
['1', ['36.25', '5.84'], ['-451.75', '-196.0', '1469.0']]
['1', ['36.25', '5.84'], ['-451.75', '-196.0', '1469.0']]
['1', ['36.25', '5.84'], ['-451.75', '-196.0', '1469.0']]
['1', ['36.25', '5.84'], ['-451.75', '-196.0', '1469.0']]
['1', ['36.25', '5.84'], ['-451.75', '-196.0', '1469.0']]
['1', ['36.25', '5.84'], ['-451.75', '-196.0', '1469.0']]
['1', ['36.25', '5.84'], ['-451.75', '-196.0', '1469.0']]
['1', ['36.25', '5.75'], ['-441.5', '-184.5', '1470.75']]
['1', ['36.25', '5.75'], ['-441.5', '-184.5', '1470.75']]
['1', ['36.25', '5.75'], ['-441.5', '-184.5', '1470.75']]
['1', ['36.25', '5.75'], ['-441.5', '-184.5', '1470.75']]
['1', ['36.25', '5.75'], ['-441.5', '-184.5', '1470.75']]
['1', ['36.25', '5.75'], ['-441.5', '-184.5', '1470.75']]
['1', ['36.25', '5.75'], ['-441.5', '-184.5', '1470.75']]
['1', ['36.25', '5.75'], ['-441.5', '-184.5', '1470.75']]
['1', ['36.25', '5.75'], ['-441.5', '-184.5', '1470.75']]
['1', ['36.25', '5.75'], ['-441.5', '-184.5', '1470.75']]
['1', ['36.25', '5.75'], ['-441.5', '-184.5', '1470.75']]
['1', ['36.25', '5.75'], ['-441.5', '-184.5', '1470.75']]
['1', ['36.25', '5.75'], ['-441.5', '-184.5', '1470.75']]
['1', ['36.25', '5.75'], ['-441.5', '-184.5', '1470.75']]
['1', ['36.25', '5.75'], ['-441.5', '-184.5', '1470.75']]
['1', ['36.25', '5.75'], ['-441.5', '-184.5', '1470.75']]
['1', ['36.25', '5.75'], ['-441.5', '-184.5', '1470.75']]
['1', ['36.25', '5.6'], ['-423.25', '-179.25', '1465.0']]
['1', ['36.25', '5.6'], ['-423.25', '-179.25', '1465.0']]
['1', ['36.25', '5.6'], ['-423.25', '-179.25', '1465.0']]
['1', ['36.25', '5.6'], ['-423.25', '-179.25', '1465.0']]
['1', ['36.25', '5.6'], ['-423.25', '-179.25', '1465.0']]
['1', ['36.25', '5.6'], ['-423.25', '-179.25', '1465.0']]
['1', ['36.25', '5.6'], ['-423.25', '-179.25', '1465.0']]
['1', ['36.25', '5.6'], ['-423.25', '-179.25', '1465.0']]
['1', ['36.25', '5.6'], ['-423.25', '-179.25', '1465.0']]
['1', ['36.25', '5.59'], ['-419.0', '-177.5', '1458.0']]
['1', ['36.25', '5.59'], ['-419.0', '-177.5', '1458.0']]
['1', ['36.25', '5.59'], ['-419.0', '-177.5', '1458.0']]
['1', ['36.25', '5.59'], ['-419.0', '-177.5', '1458.0']]
['1', ['36.25', '5.59'], ['-419.0', '-177.5', '1458.0']]
['1', ['36.25', '5.59'], ['-419.0', '-177.5', '1458.0']]
['1', ['36.25', '5.59'], ['-419.0', '-177.5', '1458.0']]
['1', ['36.25', '5.59'], ['-419.0', '-177.5', '1458.0']]
['1', ['36.25', '5.59'], ['-419.0', '-177.5', '1458.0']]
['1', ['36.25', '5.59'], ['-419.0', '-177.5', '1458.0']]
['1', ['36.25', '5.6'], ['-416.75', '-179.0', '1446.25']]
['1', ['36.25', '5.6'], ['-416.75', '-179.0', '1446.25']]
['1', ['36.25', '5.6'], ['-416.75', '-179.0', '1446.25']]
['1', ['36.25', '5.6'], ['-416.75', '-179.0', '1446.25']]
['1', ['36.25', '5.6'], ['-416.75', '-179.0', '1446.25']]
['1', ['36.25', '5.6'], ['-416.75', '-179.0', '1446.25']]
['1', ['36.25', '5.6'], ['-416.75', '-179.0', '1446.25']]
['1', ['36.25', '5.6'], ['-416.75', '-179.0', '1446.25']]
['1', ['36.25', '5.6'], ['-416.75', '-179.0', '1446.25']]
['1', ['36.25', '5.41'], ['-387.25', '-160.75', '1433.25']]
['1', ['36.25', '5.41'], ['-387.25', '-160.75', '1433.25']]
['1', ['36.25', '5.41'], ['-387.25', '-160.75', '1433.25']]
['1', ['36.25', '5.41'], ['-387.25', '-160.75', '1433.25']]
['1', ['36.25', '5.41'], ['-387.25', '-160.75', '1433.25']]
['1', ['36.25', '5.41'], ['-387.25', '-160.75', '1433.25']]
['1', ['36.25', '5.41'], ['-387.25', '-160.75', '1433.25']]
['1', ['36.25', '5.41'], ['-387.25', '-160.75', '1433.25']]
['1', ['36.25', '5.25'], ['-372.0', '-147.5', '1429.75']]
['1', ['36.25', '5.25'], ['-372.0', '-147.5', '1429.75']]
['1', ['36.25', '5.25'], ['-372.0', '-147.5', '1429.75']]
['1', ['36.25', '5.25'], ['-372.0', '-147.5', '1429.75']]
['1', ['36.25', '5.25'], ['-372.0', '-147.5', '1429.75']]
['1', ['36.25', '5.25'], ['-372.0', '-147.5', '1429.75']]
['1', ['36.25', '5.25'], ['-372.0', '-147.5', '1429.75']]
['1', ['36.25', '5.25'], ['-372.0', '-147.5', '1429.75']]
['1', ['36.25', '5.25'], ['-372.0', '-147.5', '1429.75']]
['1', ['36.25', '5.25'], ['-372.0', '-147.5', '1429.75']]
['1', ['36.25', '5.25'], ['-372.0', '-147.5', '1429.75']]
['1', ['36.25', '5.25'], ['-372.0', '-147.5', '1429.75']]
['1', ['36.25', '5.25'], ['-372.0', '-147.5', '1429.75']]
['1', ['36.25', '5.25'], ['-372.0', '-147.5', '1429.75']]
['1', ['36.25', '5.25'], ['-372.0', '-147.5', '1429.75']]
['1', ['36.25', '5.25'], ['-372.0', '-147.5', '1429.75']]
['1', ['36.25', '5.25'], ['-372.0', '-147.5', '1429.75']]
['1', ['36.25', '5.25'], ['-372.0', '-147.5', '1429.75']]
['1', ['36.25', '5.25'], ['-372.0', '-147.5', '1429.75']]
['1', ['36.25', '5.14'], ['-347.0', '-149.5', '1419.0']]
['1', ['36.25', '5.14'], ['-347.0', '-149.5', '1419.0']]
['1', ['36.25', '5.14'], ['-347.0', '-149.5', '1419.0']]
['1', ['36.25', '5.14'], ['-347.0', '-149.5', '1419.0']]
['1', ['36.25', '5.14'], ['-347.0', '-149.5', '1419.0']]
['1', ['36.25', '5.14'], ['-347.0', '-149.5', '1419.0']]
['1', ['36.25', '5.14'], ['-347.0', '-149.5', '1419.0']]
['1', ['36.25', '5.14'], ['-347.0', '-149.5', '1419.0']]
['1', ['36.25', '5.14'], ['-347.0', '-149.5', '1419.0']]
['1', ['36.25', '5.14'], ['-347.0', '-149.5', '1419.0']]
['1', ['36.25', '5.14'], ['-347.0', '-149.5', '1419.0']]
['1', ['36.25', '5.14'], ['-347.0', '-149.5', '1419.0']]
['1', ['36.25', '5.14'], ['-347.0', '-149.5', '1419.0']]
['1', ['36.25', '5.14'], ['-347.0', '-149.5', '1419.0']]
['1', ['36.25', '5.14'], ['-347.0', '-149.5', '1419.0']]
['1', ['36.25', '5.14'], ['-347.0', '-149.5', '1419.0']]
['1', ['36.25', '5.14'], ['-347.0', '-149.5', '1419.0']]
['1', ['36.25', '5.14'], ['-347.0', '-149.5', '1419.0']]
['1', ['36.25', '5.14'], ['-347.0', '-149.5', '1419.0']]
['1', ['36.25', '5.14'], ['-347.0', '-149.5', '1419.0']]
['1', ['36.25', '5.06'], ['-319.25', '-132.25', '1388.0']]
['1', ['36.25', '5.06'], ['-319.25', '-132.25', '1388.0']]
['1', ['36.25', '5.06'], ['-319.25', '-132.25', '1388.0']]
['1', ['36.25', '5.06'], ['-319.25', '-132.25', '1388.0']]
['1', ['36.25', '5.06'], ['-319.25', '-132.25', '1388.0']]
['1', ['36.25', '5.06'], ['-319.25', '-132.25', '1388.0']]
['1', ['36.25', '5.06'], ['-319.25', '-132.25', '1388.0']]
['1', ['36.25', '4.95'], ['-299.25', '-143.75', '1366.75']]
['1', ['36.25', '4.95'], ['-299.25', '-143.75', '1366.75']]
['1', ['36.25', '4.95'], ['-299.25', '-143.75', '1366.75']]
['1', ['36.25', '4.95'], ['-299.25', '-143.75', '1366.75']]
['1', ['36.25', '4.95'], ['-299.25', '-143.75', '1366.75']]
['1', ['36.25', '4.95'], ['-299.25', '-143.75', '1366.75']]
['1', ['36.25', '4.95'], ['-299.25', '-143.75', '1366.75']]
['1', ['36.25', '4.95'], ['-299.25', '-143.75', '1366.75']]
['1', ['36.25', '4.95'], ['-299.25', '-143.75', '1366.75']]
['1', ['36.25', '3.82'], ['-274.67', '-141.33', '1694.33']]
['1', ['36.25', '3.82'], ['-274.67', '-141.33', '1694.33']]
['1', ['36.25', '3.82'], ['-274.67', '-141.33', '1694.33']]
['1', ['36.25', '3.82'], ['-274.67', '-141.33', '1694.33']]
['1', ['36.25', '3.82'], ['-274.67', '-141.33', '1694.33']]
['1', ['36.25', '3.82'], ['-274.67', '-141.33', '1694.33']]
['1', ['36.25', '3.82'], ['-274.67', '-141.33', '1694.33']]
['1', ['36.25', '3.82'], ['-274.67', '-141.33', '1694.33']]
['1', ['36.25', '3.82'], ['-274.67', '-141.33', '1694.33']]
['1', ['36.25', '3.82'], ['-274.67', '-141.33', '1694.33']]
['1', ['36.25', '3.82'], ['-274.67', '-141.33', '1694.33']]
['1', ['36.25', '3.82'], ['-274.67', '-141.33', '1694.33']]
['1', ['36.25', '3.82'], ['-274.67', '-141.33', '1694.33']]
['1', ['36.25', '3.82'], ['-274.67', '-141.33', '1694.33']]
['1', ['36.25', '3.82'], ['-274.67', '-141.33', '1694.33']]
['1', ['36.25', '3.82'], ['-274.67', '-141.33', '1694.33']]
['1', ['36.25', '3.82'], ['-274.67', '-141.33', '1694.33']]
['1', ['36.25', '3.82'], ['-274.67', '-141.33', '1694.33']]
['1', ['36.25', '3.79'], ['-232.67', '-125.67', '1673.33']]
['1', ['36.25', '3.79'], ['-232.67', '-125.67', '1673.33']]
['1', ['36.25', '3.79'], ['-232.67', '-125.67', '1673.33']]
['1', ['36.25', '3.79'], ['-232.67', '-125.67', '1673.33']]
['1', ['36.25', '3.79'], ['-232.67', '-125.67', '1673.33']]
['1', ['36.25', '3.79'], ['-232.67', '-125.67', '1673.33']]
['1', ['36.25', '3.79'], ['-232.67', '-125.67', '1673.33']]
['1', ['36.25', '3.79'], ['-232.67', '-125.67', '1673.33']]
['1', ['36.25', '3.79'], ['-232.67', '-125.67', '1673.33']]
['1', ['36.25', '3.79'], ['-232.67', '-125.67', '1673.33']]
['1', ['36.25', '3.79'], ['-232.67', '-125.67', '1673.33']]
['1', ['36.25', '3.79'], ['-232.67', '-125.67', '1673.33']]
['1', ['36.25', '3.79'], ['-232.67', '-125.67', '1673.33']]
['1', ['36.25', '3.79'], ['-232.67', '-125.67', '1673.33']]
['1', ['36.25', '3.79'], ['-232.67', '-125.67', '1673.33']]
['1', ['36.25', '3.79'], ['-232.67', '-125.67', '1673.33']]
['1', ['36.25', '3.79'], ['-232.67', '-125.67', '1673.33']]
['1', ['36.25', '3.79'], ['-232.67', '-125.67', '1673.33']]
['1', ['36.25', '3.79'], ['-232.67', '-125.67', '1673.33']]
['1', ['36.25', '3.35'], ['-304.5', '-100.5', '2199.0']]
['1', ['36.25', '3.35'], ['-304.5', '-100.5', '2199.0']]
['1', ['36.25', '3.35'], ['-304.5', '-100.5', '2199.0']]
['1', ['36.25', '3.35'], ['-304.5', '-100.5', '2199.0']]
['1', ['36.25', '3.35'], ['-304.5', '-100.5', '2199.0']]
['1', ['36.25', '3.35'], ['-304.5', '-100.5', '2199.0']]
['1', ['36.25', '3.35'], ['-304.5', '-100.5', '2199.0']]
['1', ['36.25', '3.35'], ['-304.5', '-100.5', '2199.0']]
['1', ['36.25', '3.35'], ['-304.5', '-100.5', '2199.0']]
['1', ['36.25', '3.43'], ['-260.5', '-76.5', '2115.5']]
['1', ['36.25', '3.43'], ['-260.5', '-76.5', '2115.5']]
['1', ['36.25', '3.43'], ['-260.5', '-76.5', '2115.5']]
['1', ['36.25', '3.43'], ['-260.5', '-76.5', '2115.5']]
['1', ['36.25', '3.43'], ['-260.5', '-76.5', '2115.5']]
['1', ['36.25', '3.43'], ['-260.5', '-76.5', '2115.5']]
['1', ['36.25', '3.43'], ['-260.5', '-76.5', '2115.5']]
['1', ['36.25', '3.43'], ['-260.5', '-76.5', '2115.5']]
['1', ['36.25', '3.43'], ['-260.5', '-76.5', '2115.5']]
['1', ['36.25', '3.36'], ['-194.5', '-62.0', '2030.5']]
['1', ['36.25', '3.36'], ['-194.5', '-62.0', '2030.5']]
['1', ['36.25', '3.36'], ['-194.5', '-62.0', '2030.5']]
['1', ['36.25', '3.36'], ['-194.5', '-62.0', '2030.5']]
['1', ['36.25', '3.36'], ['-194.5', '-62.0', '2030.5']]
['1', ['36.25', '3.36'], ['-194.5', '-62.0', '2030.5']]
['1', ['36.25', '3.36'], ['-194.5', '-62.0', '2030.5']]
['1', ['36.25', '3.36'], ['-194.5', '-62.0', '2030.5']]
['1', ['36.25', '3.36'], ['-194.5', '-62.0', '2030.5']]
['1', ['36.25', '3.36'], ['-194.5', '-62.0', '2030.5']]
['1', ['36.25', '3.36'], ['-194.5', '-62.0', '2030.5']]
['1', ['36.25', '3.36'], ['-194.5', '-62.0', '2030.5']]
['1', ['36.25', '3.36'], ['-194.5', '-62.0', '2030.5']]
['1', ['36.25', '3.36'], ['-194.5', '-62.0', '2030.5']]
['1', ['36.25', '3.36'], ['-194.5', '-62.0', '2030.5']]
['1', ['36.25', '3.36'], ['-194.5', '-62.0', '2030.5']]
['1', ['36.25', '3.36'], ['-194.5', '-62.0', '2030.5']]
['1', ['36.25', '3.36'], ['-194.5', '-62.0', '2030.5']]
['1', ['36.25', '3.36'], ['-194.5', '-62.0', '2030.5']]
['1', ['36.25', '3.36'], ['-194.5', '-62.0', '2030.5']]
['1', ['36.25', '3.36'], ['-194.5', '-62.0', '2030.5']]
['1', ['36.25', '3.36'], ['-194.5', '-62.0', '2030.5']]
['1', ['36.25', '3.36'], ['-194.5', '-62.0', '2030.5']]
['1', ['36.25', '3.36'], ['-194.5', '-62.0', '2030.5']]
['1', ['36.25', '3.36'], ['-194.5', '-62.0', '2030.5']]
['1', ['36.25', '3.36'], ['-194.5', '-62.0', '2030.5']]
['1', ['36.25', '3.36'], ['-194.5', '-62.0', '2030.5']]
['1', ['36.25', '3.36'], ['-194.5', '-62.0', '2030.5']]
['1', ['35.7', '2.78'], ['-83.33', '85.0', '1165.33']]
['1', ['35.7', '2.78'], ['-83.33', '85.0', '1165.33']]
['1', ['35.7', '2.78'], ['-83.33', '85.0', '1165.33']]
['1', ['35.7', '2.78'], ['-83.33', '85.0', '1165.33']]
['1', ['35.7', '2.78'], ['-83.33', '85.0', '1165.33']]
['1', ['35.7', '2.78'], ['-83.33', '85.0', '1165.33']]
['1', ['35.7', '2.78'], ['-83.33', '85.0', '1165.33']]
['1', ['35.7', '2.78'], ['-83.33', '85.0', '1165.33']]
['1', ['35.7', '2.78'], ['-83.33', '85.0', '1165.33']]
['1', ['35.7', '2.78'], ['-83.33', '85.0', '1165.33']]
['1', ['35.7', '2.78'], ['-83.33', '85.0', '1165.33']]
['1', ['35.7', '2.78'], ['-83.33', '85.0', '1165.33']]
['1', ['35.7', '2.78'], ['-83.33', '85.0', '1165.33']]
['1', ['35.7', '2.78'], ['-83.33', '85.0', '1165.33']]
['1', ['35.7', '2.78'], ['-83.33', '85.0', '1165.33']]
['1', ['35.7', '2.78'], ['-83.33', '85.0', '1165.33']]
['1', ['35.7', '2.78'], ['-83.33', '85.0', '1165.33']]
['1', ['35.17', '1.67'], ['-88.67', '30.67', '942.33']]
['1', ['35.17', '1.67'], ['-88.67', '30.67', '942.33']]
['1', ['35.17', '1.67'], ['-88.67', '30.67', '942.33']]
['1', ['35.17', '1.67'], ['-88.67', '30.67', '942.33']]
['1', ['35.17', '1.67'], ['-88.67', '30.67', '942.33']]
['1', ['35.17', '1.67'], ['-88.67', '30.67', '942.33']]
['1', ['35.17', '1.67'], ['-88.67', '30.67', '942.33']]
['1', ['35.17', '1.67'], ['-88.67', '30.67', '942.33']]
['1', ['35.17', '1.67'], ['-88.67', '30.67', '942.33']]
['1', ['35.0', '1.37'], ['-66.0', '-53.0', '905.67']]
['1', ['35.0', '1.37'], ['-66.0', '-53.0', '905.67']]
['1', ['35.0', '1.37'], ['-66.0', '-53.0', '905.67']]
['1', ['35.0', '1.37'], ['-66.0', '-53.0', '905.67']]
['1', ['35.0', '1.37'], ['-66.0', '-53.0', '905.67']]
['1', ['35.0', '1.37'], ['-66.0', '-53.0', '905.67']]
['1', ['35.0', '1.37'], ['-66.0', '-53.0', '905.67']]
['1', ['35.0', '1.37'], ['-66.0', '-53.0', '905.67']]
['1', ['35.0', '1.37'], ['-66.0', '-53.0', '905.67']]
['1', ['35.0', '1.37'], ['-66.0', '-53.0', '905.67']]
['1', ['35.0', '1.37'], ['-66.0', '-53.0', '905.67']]
['1', ['35.0', '1.37'], ['-66.0', '-53.0', '905.67']]
['1', ['35.0', '1.37'], ['-66.0', '-53.0', '905.67']]
['1', ['35.0', '1.37'], ['-66.0', '-53.0', '905.67']]
['1', ['35.0', '1.37'], ['-66.0', '-53.0', '905.67']]
['1', ['35.0', '1.37'], ['-66.0', '-53.0', '905.67']]
['1', ['35.0', '1.37'], ['-66.0', '-53.0', '905.67']]
['1', ['34.78', '1.06'], ['-62.0', '-69.33', '870.33']]
['1', ['34.78', '1.06'], ['-62.0', '-69.33', '870.33']]
['1', ['34.78', '1.06'], ['-62.0', '-69.33', '870.33']]
['1', ['34.78', '1.06'], ['-62.0', '-69.33', '870.33']]
['1', ['34.78', '1.06'], ['-62.0', '-69.33', '870.33']]
['1', ['34.78', '1.06'], ['-62.0', '-69.33', '870.33']]
['1', ['34.78', '1.06'], ['-62.0', '-69.33', '870.33']]
['1', ['34.78', '1.06'], ['-62.0', '-69.33', '870.33']]
['1', ['34.78', '1.06'], ['-62.0', '-69.33', '870.33']]
['1', ['34.78', '1.06'], ['-62.0', '-69.33', '870.33']]
['1', ['34.78', '1.06'], ['-62.0', '-69.33', '870.33']]
['1', ['34.78', '1.06'], ['-62.0', '-69.33', '870.33']]
['1', ['34.78', '1.06'], ['-62.0', '-69.33', '870.33']]
['1', ['34.78', '1.06'], ['-62.0', '-69.33', '870.33']]
['1', ['34.78', '1.06'], ['-62.0', '-69.33', '870.33']]
['1', ['34.78', '1.06'], ['-62.0', '-69.33', '870.33']]
['1', ['34.78', '1.06'], ['-62.0', '-69.33', '870.33']]
