['1', ['36.25', '8.92'], ['-449.0', '-178.75', '1250.75']]
['1', ['34.62', '0.88'], ['60.0', '-88.0', '685.0']]
['1', ['34.62', '0.88'], ['60.0', '-88.0', '685.0']]
['1', ['34.62', '0.88'], ['60.0', '-88.0', '685.0']]
['1', ['34.62', '0.88'], ['60.0', '-88.0', '685.0']]
['1', ['34.62', '0.88'], ['60.0', '-88.0', '685.0']]
['1', ['34.62', '0.88'], ['60.0', '-88.0', '685.0']]
['1', ['34.62', '0.88'], ['60.0', '-88.0', '685.0']]
['1', ['34.62', '0.88'], ['60.0', '-88.0', '685.0']]
['1', ['34.62', '0.88'], ['60.0', '-88.0', '685.0']]
['1', ['34.62', '0.88'], ['60.0', '-88.0', '685.0']]
['1', ['34.62', '0.88'], ['60.0', '-88.0', '685.0']]
['1', ['34.62', '0.88'], ['60.0', '-88.0', '685.0']]
['1', ['34.62', '0.88'], ['60.0', '-88.0', '685.0']]
['1', ['34.62', '0.88'], ['60.0', '-88.0', '685.0']]
['1', ['34.22', '0.0'], ['40.5', '-418.0', '971.5']]
['1', ['34.22', '0.0'], ['40.5', '-418.0', '971.5']]
['1', ['34.22', '0.0'], ['40.5', '-418.0', '971.5']]
['1', ['34.22', '0.0'], ['40.5', '-418.0', '971.5']]
['1', ['34.22', '0.0'], ['40.5', '-418.0', '971.5']]
['1', ['34.22', '0.0'], ['40.5', '-418.0', '971.5']]
['1', ['34.22', '0.0'], ['40.5', '-418.0', '971.5']]
['1', ['34.22', '0.0'], ['40.5', '-418.0', '971.5']]
['1', ['34.22', '0.0'], ['40.5', '-418.0', '971.5']]
['1', ['34.35', '0.0'], ['16.0', '-411.0', '1088.5']]
['1', ['34.35', '0.0'], ['16.0', '-411.0', '1088.5']]
['1', ['34.35', '0.0'], ['16.0', '-411.0', '1088.5']]
['1', ['34.35', '0.0'], ['16.0', '-411.0', '1088.5']]
['1', ['34.35', '0.0'], ['16.0', '-411.0', '1088.5']]
['1', ['34.35', '0.0'], ['16.0', '-411.0', '1088.5']]
['1', ['34.35', '0.0'], ['16.0', '-411.0', '1088.5']]
['1', ['34.35', '0.0'], ['16.0', '-411.0', '1088.5']]
['1', ['34.35', '0.0'], ['16.0', '-411.0', '1088.5']]
['1', ['34.35', '0.0'], ['16.0', '-411.0', '1088.5']]
['1', ['33.97', '0.0'], ['-527.5', '-2033.5', '3374.0']]
['1', ['35.18', '0.0'], ['286.5', '-12179.0', '5268.5']]
['1', ['35.22', '0.0'], ['329.5', '-12022.5', '5123.5']]
['1', ['35.27', '0.0'], ['626.0', '-12154.0', '5362.5']]
['2', ['0.0', '9.66'], ['-81.0', '-280.25', '361.5'], ['35.65', '0.0'], ['520.0', '-12026.5', '3726.0']]
['2', ['0.57', '11.04'], ['-1.8', '-428.8', '591.0'], ['36.25', '0.0'], ['11663.0', '-23182.0', '4331.0']]
['2', ['0.57', '11.04'], ['-1.8', '-428.8', '591.0'], ['36.25', '0.0'], ['11663.0', '-23182.0', '4331.0']]
['2', ['0.57', '11.04'], ['-1.8', '-428.8', '591.0'], ['36.25', '0.0'], ['11663.0', '-23182.0', '4331.0']]
['2', ['0.57', '11.04'], ['-1.8', '-428.8', '591.0'], ['36.25', '0.0'], ['11663.0', '-23182.0', '4331.0']]
['2', ['0.57', '11.04'], ['-1.8', '-428.8', '591.0'], ['36.25', '0.0'], ['11663.0', '-23182.0', '4331.0']]
['2', ['0.57', '11.04'], ['-1.8', '-428.8', '591.0'], ['36.25', '0.0'], ['11663.0', '-23182.0', '4331.0']]
['2', ['0.57', '11.04'], ['-1.8', '-428.8', '591.0'], ['36.25', '0.0'], ['11663.0', '-23182.0', '4331.0']]
['2', ['0.57', '11.04'], ['-1.8', '-428.8', '591.0'], ['36.25', '0.0'], ['11663.0', '-23182.0', '4331.0']]
['2', ['0.57', '11.04'], ['-1.8', '-428.8', '591.0'], ['36.25', '0.0'], ['11663.0', '-23182.0', '4331.0']]
['2', ['0.57', '11.04'], ['-1.8', '-428.8', '591.0'], ['36.25', '0.0'], ['11663.0', '-23182.0', '4331.0']]
['2', ['0.57', '11.04'], ['-1.8', '-428.8', '591.0'], ['36.25', '0.0'], ['11663.0', '-23182.0', '4331.0']]
['2', ['0.57', '11.04'], ['-1.8', '-428.8', '591.0'], ['36.25', '0.0'], ['11663.0', '-23182.0', '4331.0']]
['2', ['0.57', '11.04'], ['-1.8', '-428.8', '591.0'], ['36.25', '0.0'], ['11663.0', '-23182.0', '4331.0']]
['2', ['0.57', '11.04'], ['-1.8', '-428.8', '591.0'], ['36.25', '0.0'], ['11663.0', '-23182.0', '4331.0']]
['2', ['0.57', '11.04'], ['-1.8', '-428.8', '591.0'], ['36.25', '0.0'], ['11663.0', '-23182.0', '4331.0']]
['2', ['0.57', '11.04'], ['-1.8', '-428.8', '591.0'], ['36.25', '0.0'], ['11663.0', '-23182.0', '4331.0']]
['2', ['0.56', '11.09'], ['-0.8', '-440.0', '606.8'], ['36.25', '0.0'], ['11731.0', '-23176.0', '4296.0']]
['2', ['0.56', '11.09'], ['-0.8', '-440.0', '606.8'], ['36.25', '0.0'], ['11731.0', '-23176.0', '4296.0']]
['2', ['0.56', '11.09'], ['-0.8', '-440.0', '606.8'], ['36.25', '0.0'], ['11731.0', '-23176.0', '4296.0']]
['2', ['0.56', '11.09'], ['-0.8', '-440.0', '606.8'], ['36.25', '0.0'], ['11731.0', '-23176.0', '4296.0']]
['2', ['0.56', '11.09'], ['-0.8', '-440.0', '606.8'], ['36.25', '0.0'], ['11731.0', '-23176.0', '4296.0']]
['2', ['0.56', '11.09'], ['-0.8', '-440.0', '606.8'], ['36.25', '0.0'], ['11731.0', '-23176.0', '4296.0']]
['2', ['0.56', '11.09'], ['-0.8', '-440.0', '606.8'], ['36.25', '0.0'], ['11731.0', '-23176.0', '4296.0']]
['2', ['0.56', '11.09'], ['-0.8', '-440.0', '606.8'], ['36.25', '0.0'], ['11731.0', '-23176.0', '4296.0']]
['2', ['0.56', '11.09'], ['-0.8', '-440.0', '606.8'], ['36.25', '0.0'], ['11731.0', '-23176.0', '4296.0']]
['2', ['0.56', '11.09'], ['-0.8', '-440.0', '606.8'], ['36.25', '0.0'], ['11731.0', '-23176.0', '4296.0']]
['2', ['0.56', '11.09'], ['-0.8', '-440.0', '606.8'], ['36.25', '0.0'], ['11731.0', '-23176.0', '4296.0']]
['2', ['0.56', '11.09'], ['-0.8', '-440.0', '606.8'], ['36.25', '0.0'], ['11731.0', '-23176.0', '4296.0']]
['2', ['0.56', '11.09'], ['-0.8', '-440.0', '606.8'], ['36.25', '0.0'], ['11731.0', '-23176.0', '4296.0']]
['2', ['0.56', '11.09'], ['-0.8', '-440.0', '606.8'], ['36.25', '0.0'], ['11731.0', '-23176.0', '4296.0']]
['2', ['0.55', '11.07'], ['-1.8', '-439.8', '604.4'], ['36.25', '0.0'], ['11731.0', '-23171.0', '4285.0']]
['2', ['0.55', '11.07'], ['-1.8', '-439.8', '604.4'], ['36.25', '0.0'], ['11731.0', '-23171.0', '4285.0']]
['2', ['0.55', '11.07'], ['-1.8', '-439.8', '604.4'], ['36.25', '0.0'], ['11731.0', '-23171.0', '4285.0']]
['2', ['0.55', '11.07'], ['-1.8', '-439.8', '604.4'], ['36.25', '0.0'], ['11731.0', '-23171.0', '4285.0']]
['2', ['0.55', '11.07'], ['-1.8', '-439.8', '604.4'], ['36.25', '0.0'], ['11731.0', '-23171.0', '4285.0']]
['2', ['0.55', '11.1'], ['-0.2', '-440.0', '604.0'], ['36.25', '0.0'], ['11754.0', '-23162.0', '4290.0']]
['2', ['0.55', '11.1'], ['-0.2', '-440.0', '604.0'], ['36.25', '0.0'], ['11754.0', '-23162.0', '4290.0']]
['2', ['0.55', '11.1'], ['-0.2', '-440.0', '604.0'], ['36.25', '0.0'], ['11754.0', '-23162.0', '4290.0']]
['2', ['0.55', '11.1'], ['-0.2', '-440.0', '604.0'], ['36.25', '0.0'], ['11754.0', '-23162.0', '4290.0']]
['2', ['0.55', '11.1'], ['-0.2', '-440.0', '604.0'], ['36.25', '0.0'], ['11754.0', '-23162.0', '4290.0']]
['2', ['0.55', '11.1'], ['-0.2', '-440.0', '604.0'], ['36.25', '0.0'], ['11754.0', '-23162.0', '4290.0']]
['2', ['0.55', '11.1'], ['-0.2', '-440.0', '604.0'], ['36.25', '0.0'], ['11754.0', '-23162.0', '4290.0']]
['2', ['0.55', '11.1'], ['-0.2', '-440.0', '604.0'], ['36.25', '0.0'], ['11754.0', '-23162.0', '4290.0']]
['2', ['0.55', '11.08'], ['-1.2', '-440.0', '602.2'], ['36.25', '0.0'], ['11750.0', '-23170.0', '4285.0']]
['2', ['0.55', '11.08'], ['-1.2', '-440.0', '602.2'], ['36.25', '0.0'], ['11750.0', '-23170.0', '4285.0']]
['2', ['0.55', '11.08'], ['-1.2', '-440.0', '602.2'], ['36.25', '0.0'], ['11750.0', '-23170.0', '4285.0']]
['2', ['0.55', '11.08'], ['-1.2', '-440.0', '602.2'], ['36.25', '0.0'], ['11750.0', '-23170.0', '4285.0']]
['2', ['0.55', '11.08'], ['-1.2', '-440.0', '602.2'], ['36.25', '0.0'], ['11750.0', '-23170.0', '4285.0']]
['2', ['0.55', '11.08'], ['-1.2', '-440.0', '602.2'], ['36.25', '0.0'], ['11750.0', '-23170.0', '4285.0']]
['2', ['0.55', '11.08'], ['-1.2', '-440.0', '602.2'], ['36.25', '0.0'], ['11750.0', '-23170.0', '4285.0']]
['2', ['0.55', '11.08'], ['-0.8', '-440.8', '602.2'], ['36.25', '0.0'], ['11772.0', '-23171.0', '4291.0']]
['2', ['0.55', '11.08'], ['-0.8', '-440.8', '602.2'], ['36.25', '0.0'], ['11772.0', '-23171.0', '4291.0']]
['2', ['0.55', '11.08'], ['-0.8', '-440.8', '602.2'], ['36.25', '0.0'], ['11772.0', '-23171.0', '4291.0']]
['2', ['0.55', '11.08'], ['-0.8', '-440.8', '602.2'], ['36.25', '0.0'], ['11772.0', '-23171.0', '4291.0']]
['2', ['0.55', '11.08'], ['-0.8', '-440.8', '602.2'], ['36.25', '0.0'], ['11772.0', '-23171.0', '4291.0']]
['2', ['0.55', '11.08'], ['-0.8', '-440.8', '602.2'], ['36.25', '0.0'], ['11772.0', '-23171.0', '4291.0']]
['2', ['0.54', '11.06'], ['-1.0', '-440.2', '602.0'], ['36.25', '0.0'], ['11821.0', '-23157.0', '4352.0']]
['2', ['0.54', '11.06'], ['-1.0', '-440.2', '602.0'], ['36.25', '0.0'], ['11821.0', '-23157.0', '4352.0']]
['2', ['0.54', '11.06'], ['-1.0', '-440.2', '602.0'], ['36.25', '0.0'], ['11821.0', '-23157.0', '4352.0']]
['2', ['0.54', '11.06'], ['-1.0', '-440.2', '602.0'], ['36.25', '0.0'], ['11821.0', '-23157.0', '4352.0']]
['2', ['0.54', '11.06'], ['-1.0', '-440.2', '602.0'], ['36.25', '0.0'], ['11821.0', '-23157.0', '4352.0']]
['2', ['0.54', '11.06'], ['-1.0', '-440.2', '602.0'], ['36.25', '0.0'], ['11821.0', '-23157.0', '4352.0']]
['2', ['0.54', '11.06'], ['-1.0', '-440.2', '602.0'], ['36.25', '0.0'], ['11821.0', '-23157.0', '4352.0']]
['2', ['0.54', '11.06'], ['-1.0', '-440.2', '602.0'], ['36.25', '0.0'], ['11821.0', '-23157.0', '4352.0']]
['2', ['0.55', '11.07'], ['-0.2', '-441.0', '601.2'], ['36.25', '0.0'], ['11817.0', '-23167.0', '4362.0']]
['2', ['0.55', '11.07'], ['-0.2', '-441.0', '601.2'], ['36.25', '0.0'], ['11817.0', '-23167.0', '4362.0']]
['2', ['0.55', '11.07'], ['-0.2', '-441.0', '601.2'], ['36.25', '0.0'], ['11817.0', '-23167.0', '4362.0']]
['2', ['0.55', '11.07'], ['-0.2', '-441.0', '601.2'], ['36.25', '0.0'], ['11817.0', '-23167.0', '4362.0']]
['2', ['0.55', '11.07'], ['-0.2', '-441.0', '601.2'], ['36.25', '0.0'], ['11817.0', '-23167.0', '4362.0']]
['2', ['0.55', '11.07'], ['-0.2', '-441.0', '601.2'], ['36.25', '0.0'], ['11817.0', '-23167.0', '4362.0']]
['2', ['0.55', '11.07'], ['-0.2', '-441.0', '601.2'], ['36.25', '0.0'], ['11817.0', '-23167.0', '4362.0']]
['2', ['0.55', '11.07'], ['-0.2', '-441.0', '601.2'], ['36.25', '0.0'], ['11817.0', '-23167.0', '4362.0']]
['2', ['0.55', '11.07'], ['-0.2', '-441.0', '601.2'], ['36.25', '0.0'], ['11817.0', '-23167.0', '4362.0']]
['2', ['0.55', '11.07'], ['-0.2', '-441.0', '601.2'], ['36.25', '0.0'], ['11817.0', '-23167.0', '4362.0']]
['2', ['0.55', '11.07'], ['-0.2', '-441.0', '601.2'], ['36.25', '0.0'], ['11817.0', '-23167.0', '4362.0']]
['2', ['0.55', '11.07'], ['-0.2', '-441.0', '601.2'], ['36.25', '0.0'], ['11817.0', '-23167.0', '4362.0']]
['2', ['0.55', '11.07'], ['-0.2', '-441.0', '601.2'], ['36.25', '0.0'], ['11817.0', '-23167.0', '4362.0']]
['2', ['0.55', '11.07'], ['-0.2', '-441.0', '601.2'], ['36.25', '0.0'], ['11817.0', '-23167.0', '4362.0']]
['2', ['0.55', '11.07'], ['-0.2', '-441.0', '601.2'], ['36.25', '0.0'], ['11817.0', '-23167.0', '4362.0']]
['2', ['0.55', '11.07'], ['-0.2', '-441.0', '601.2'], ['36.25', '0.0'], ['11817.0', '-23167.0', '4362.0']]
['2', ['0.54', '11.08'], ['-0.4', '-440.8', '600.4'], ['36.25', '0.0'], ['11801.0', '-23166.0', '4341.0']]
['2', ['0.54', '11.08'], ['-0.4', '-440.8', '600.4'], ['36.25', '0.0'], ['11801.0', '-23166.0', '4341.0']]
['2', ['0.54', '11.08'], ['-0.4', '-440.8', '600.4'], ['36.25', '0.0'], ['11801.0', '-23166.0', '4341.0']]
['2', ['0.54', '11.08'], ['-0.4', '-440.8', '600.4'], ['36.25', '0.0'], ['11801.0', '-23166.0', '4341.0']]
['2', ['0.54', '11.08'], ['-0.4', '-440.8', '600.4'], ['36.25', '0.0'], ['11801.0', '-23166.0', '4341.0']]
['2', ['0.54', '11.08'], ['-1.2', '-441.8', '599.8'], ['36.25', '0.0'], ['11817.0', '-23166.0', '4354.0']]
['2', ['0.54', '11.08'], ['-1.2', '-441.8', '599.8'], ['36.25', '0.0'], ['11817.0', '-23166.0', '4354.0']]
['2', ['0.54', '11.08'], ['-1.2', '-441.8', '599.8'], ['36.25', '0.0'], ['11817.0', '-23166.0', '4354.0']]
['2', ['0.54', '11.08'], ['-1.2', '-441.8', '599.8'], ['36.25', '0.0'], ['11817.0', '-23166.0', '4354.0']]
['2', ['0.54', '11.08'], ['-1.2', '-441.8', '599.8'], ['36.25', '0.0'], ['11817.0', '-23166.0', '4354.0']]
['2', ['0.54', '11.08'], ['-1.2', '-441.8', '599.8'], ['36.25', '0.0'], ['11817.0', '-23166.0', '4354.0']]
['2', ['0.54', '11.07'], ['-0.2', '-441.4', '599.6'], ['36.25', '0.0'], ['11859.0', '-23172.0', '4398.0']]
['2', ['0.54', '11.07'], ['-0.2', '-441.4', '599.6'], ['36.25', '0.0'], ['11859.0', '-23172.0', '4398.0']]
['2', ['0.54', '11.07'], ['-0.2', '-441.4', '599.6'], ['36.25', '0.0'], ['11859.0', '-23172.0', '4398.0']]
['2', ['0.54', '11.07'], ['-0.2', '-441.4', '599.6'], ['36.25', '0.0'], ['11859.0', '-23172.0', '4398.0']]
['2', ['0.54', '11.07'], ['-0.2', '-441.4', '599.6'], ['36.25', '0.0'], ['11859.0', '-23172.0', '4398.0']]
['2', ['0.54', '11.07'], ['-0.2', '-441.4', '599.6'], ['36.25', '0.0'], ['11859.0', '-23172.0', '4398.0']]
['2', ['0.54', '11.07'], ['-0.2', '-441.4', '599.6'], ['36.25', '0.0'], ['11859.0', '-23172.0', '4398.0']]
['2', ['0.54', '11.07'], ['-0.2', '-441.4', '599.6'], ['36.25', '0.0'], ['11859.0', '-23172.0', '4398.0']]
['2', ['0.54', '11.07'], ['-0.2', '-441.4', '599.6'], ['36.25', '0.0'], ['11859.0', '-23172.0', '4398.0']]
['2', ['0.54', '11.07'], ['-0.2', '-441.4', '599.6'], ['36.25', '0.0'], ['11859.0', '-23172.0', '4398.0']]
['2', ['0.54', '11.07'], ['-0.2', '-441.4', '599.6'], ['36.25', '0.0'], ['11859.0', '-23172.0', '4398.0']]
['2', ['0.54', '11.07'], ['-0.2', '-441.4', '599.6'], ['36.25', '0.0'], ['11859.0', '-23172.0', '4398.0']]
['2', ['0.54', '11.07'], ['-0.2', '-441.4', '599.6'], ['36.25', '0.0'], ['11859.0', '-23172.0', '4398.0']]
['2', ['0.54', '11.07'], ['-0.2', '-441.4', '599.6'], ['36.25', '0.0'], ['11859.0', '-23172.0', '4398.0']]
['2', ['0.54', '11.07'], ['-0.2', '-441.4', '599.6'], ['36.25', '0.0'], ['11859.0', '-23172.0', '4398.0']]
['2', ['0.54', '11.07'], ['-0.2', '-441.4', '599.6'], ['36.25', '0.0'], ['11859.0', '-23172.0', '4398.0']]
['2', ['0.54', '11.07'], ['-0.8', '-440.0', '600.0'], ['36.25', '0.0'], ['11819.0', '-23161.0', '4372.0']]
['2', ['0.54', '11.07'], ['-0.8', '-440.0', '600.0'], ['36.25', '0.0'], ['11819.0', '-23161.0', '4372.0']]
['2', ['0.54', '11.07'], ['-0.8', '-440.0', '600.0'], ['36.25', '0.0'], ['11819.0', '-23161.0', '4372.0']]
['2', ['0.54', '11.07'], ['-0.8', '-440.0', '600.0'], ['36.25', '0.0'], ['11819.0', '-23161.0', '4372.0']]
['2', ['0.54', '11.07'], ['-0.8', '-440.0', '600.0'], ['36.25', '0.0'], ['11819.0', '-23161.0', '4372.0']]
['2', ['0.54', '11.07'], ['-0.8', '-440.0', '600.0'], ['36.25', '0.0'], ['11819.0', '-23161.0', '4372.0']]
['2', ['0.54', '11.07'], ['-0.8', '-440.0', '600.0'], ['36.25', '0.0'], ['11819.0', '-23161.0', '4372.0']]
['2', ['0.54', '11.07'], ['-0.8', '-440.0', '600.0'], ['36.25', '0.0'], ['11819.0', '-23161.0', '4372.0']]
['2', ['0.54', '11.07'], ['-0.8', '-440.0', '600.0'], ['36.25', '0.0'], ['11819.0', '-23161.0', '4372.0']]
['2', ['0.54', '11.08'], ['0.0', '-440.4', '598.4'], ['36.25', '0.0'], ['11836.0', '-23159.0', '4377.0']]
['2', ['0.54', '11.08'], ['0.0', '-440.4', '598.4'], ['36.25', '0.0'], ['11836.0', '-23159.0', '4377.0']]
['2', ['0.54', '11.08'], ['0.0', '-440.4', '598.4'], ['36.25', '0.0'], ['11836.0', '-23159.0', '4377.0']]
['2', ['0.54', '11.08'], ['0.0', '-440.4', '598.4'], ['36.25', '0.0'], ['11836.0', '-23159.0', '4377.0']]
['2', ['0.54', '11.08'], ['0.0', '-440.4', '598.4'], ['36.25', '0.0'], ['11836.0', '-23159.0', '4377.0']]
['2', ['0.54', '11.08'], ['0.0', '-440.4', '598.4'], ['36.25', '0.0'], ['11836.0', '-23159.0', '4377.0']]
['2', ['0.54', '11.08'], ['0.0', '-440.4', '598.4'], ['36.25', '0.0'], ['11836.0', '-23159.0', '4377.0']]
['2', ['0.54', '11.08'], ['0.0', '-440.4', '598.4'], ['36.25', '0.0'], ['11836.0', '-23159.0', '4377.0']]
['2', ['0.54', '11.08'], ['0.0', '-440.4', '598.4'], ['36.25', '0.0'], ['11836.0', '-23159.0', '4377.0']]
['2', ['0.54', '11.08'], ['0.0', '-440.4', '598.4'], ['36.25', '0.0'], ['11836.0', '-23159.0', '4377.0']]
['2', ['0.54', '11.08'], ['0.0', '-440.4', '598.4'], ['36.25', '0.0'], ['11836.0', '-23159.0', '4377.0']]
['2', ['0.54', '11.08'], ['0.0', '-440.4', '598.4'], ['36.25', '0.0'], ['11836.0', '-23159.0', '4377.0']]
['2', ['0.54', '11.08'], ['0.0', '-440.4', '598.4'], ['36.25', '0.0'], ['11836.0', '-23159.0', '4377.0']]
['2', ['0.54', '11.08'], ['0.0', '-440.4', '598.4'], ['36.25', '0.0'], ['11836.0', '-23159.0', '4377.0']]
['2', ['0.54', '11.08'], ['0.0', '-440.4', '598.4'], ['36.25', '0.0'], ['11836.0', '-23159.0', '4377.0']]
['2', ['0.54', '11.08'], ['0.0', '-440.4', '598.4'], ['36.25', '0.0'], ['11836.0', '-23159.0', '4377.0']]
['2', ['0.55', '11.07'], ['-1.4', '-440.8', '598.4'], ['36.25', '0.0'], ['11849.0', '-23175.0', '4391.0']]
['2', ['0.55', '11.07'], ['-1.4', '-440.8', '598.4'], ['36.25', '0.0'], ['11849.0', '-23175.0', '4391.0']]
['2', ['0.55', '11.07'], ['-1.4', '-440.8', '598.4'], ['36.25', '0.0'], ['11849.0', '-23175.0', '4391.0']]
['2', ['0.55', '11.07'], ['-1.4', '-440.8', '598.4'], ['36.25', '0.0'], ['11849.0', '-23175.0', '4391.0']]
['2', ['0.55', '11.07'], ['-1.4', '-440.8', '598.4'], ['36.25', '0.0'], ['11849.0', '-23175.0', '4391.0']]
['2', ['0.55', '11.07'], ['-1.4', '-440.8', '598.4'], ['36.25', '0.0'], ['11849.0', '-23175.0', '4391.0']]
['2', ['0.55', '11.07'], ['-1.4', '-440.8', '598.4'], ['36.25', '0.0'], ['11849.0', '-23175.0', '4391.0']]
['2', ['0.55', '11.07'], ['-1.4', '-440.8', '598.4'], ['36.25', '0.0'], ['11849.0', '-23175.0', '4391.0']]
['2', ['0.55', '11.07'], ['-1.4', '-440.8', '598.4'], ['36.25', '0.0'], ['11849.0', '-23175.0', '4391.0']]
['2', ['0.54', '11.08'], ['-0.4', '-441.2', '598.4'], ['36.25', '0.0'], ['11838.0', '-23168.0', '4389.0']]
['2', ['0.54', '11.08'], ['-0.4', '-441.2', '598.4'], ['36.25', '0.0'], ['11838.0', '-23168.0', '4389.0']]
['2', ['0.54', '11.08'], ['-0.4', '-441.2', '598.4'], ['36.25', '0.0'], ['11838.0', '-23168.0', '4389.0']]
['2', ['0.54', '11.08'], ['-0.4', '-441.2', '598.4'], ['36.25', '0.0'], ['11838.0', '-23168.0', '4389.0']]
['2', ['0.54', '11.08'], ['-0.4', '-441.2', '598.4'], ['36.25', '0.0'], ['11838.0', '-23168.0', '4389.0']]
['2', ['0.54', '11.08'], ['-0.4', '-441.2', '598.4'], ['36.25', '0.0'], ['11838.0', '-23168.0', '4389.0']]
['2', ['0.54', '11.08'], ['-0.4', '-441.2', '598.4'], ['36.25', '0.0'], ['11838.0', '-23168.0', '4389.0']]
['2', ['0.54', '11.08'], ['-0.4', '-441.2', '598.4'], ['36.25', '0.0'], ['11838.0', '-23168.0', '4389.0']]
['2', ['0.54', '11.08'], ['-0.4', '-441.2', '598.4'], ['36.25', '0.0'], ['11838.0', '-23168.0', '4389.0']]
['2', ['0.54', '11.08'], ['-0.4', '-441.2', '598.4'], ['36.25', '0.0'], ['11838.0', '-23168.0', '4389.0']]
['2', ['0.54', '11.08'], ['-0.4', '-441.2', '598.4'], ['36.25', '0.0'], ['11838.0', '-23168.0', '4389.0']]
['2', ['0.54', '11.08'], ['-0.4', '-441.2', '598.4'], ['36.25', '0.0'], ['11838.0', '-23168.0', '4389.0']]
['2', ['0.54', '11.08'], ['-0.4', '-441.2', '598.4'], ['36.25', '0.0'], ['11838.0', '-23168.0', '4389.0']]
['2', ['0.54', '11.08'], ['-0.4', '-441.2', '598.4'], ['36.25', '0.0'], ['11838.0', '-23168.0', '4389.0']]
['2', ['0.54', '11.08'], ['-0.4', '-441.2', '598.4'], ['36.25', '0.0'], ['11838.0', '-23168.0', '4389.0']]
['2', ['0.54', '11.08'], ['-0.4', '-441.2', '598.4'], ['36.25', '0.0'], ['11838.0', '-23168.0', '4389.0']]
['2', ['0.54', '11.08'], ['-0.4', '-441.2', '598.4'], ['36.25', '0.0'], ['11838.0', '-23168.0', '4389.0']]
['2', ['0.54', '11.08'], ['-0.4', '-441.2', '598.4'], ['36.25', '0.0'], ['11838.0', '-23168.0', '4389.0']]
['2', ['0.54', '11.08'], ['-0.4', '-441.2', '598.4'], ['36.25', '0.0'], ['11838.0', '-23168.0', '4389.0']]
['2', ['0.54', '11.07'], ['-1.2', '-440.2', '598.4'], ['36.25', '0.0'], ['11835.0', '-23171.0', '4410.0']]
['2', ['0.54', '11.07'], ['-1.2', '-440.2', '598.4'], ['36.25', '0.0'], ['11835.0', '-23171.0', '4410.0']]
['2', ['0.54', '11.07'], ['-1.2', '-440.2', '598.4'], ['36.25', '0.0'], ['11835.0', '-23171.0', '4410.0']]
['2', ['0.54', '11.07'], ['-1.2', '-440.2', '598.4'], ['36.25', '0.0'], ['11835.0', '-23171.0', '4410.0']]
['2', ['0.54', '11.07'], ['-1.2', '-440.2', '598.4'], ['36.25', '0.0'], ['11835.0', '-23171.0', '4410.0']]
['2', ['0.54', '11.07'], ['-1.2', '-440.2', '598.4'], ['36.25', '0.0'], ['11835.0', '-23171.0', '4410.0']]
['2', ['0.54', '11.07'], ['-1.2', '-440.2', '598.4'], ['36.25', '0.0'], ['11835.0', '-23171.0', '4410.0']]
['2', ['0.54', '11.07'], ['-1.2', '-440.2', '598.4'], ['36.25', '0.0'], ['11835.0', '-23171.0', '4410.0']]
['2', ['0.54', '11.07'], ['-1.2', '-440.2', '598.4'], ['36.25', '0.0'], ['11835.0', '-23171.0', '4410.0']]
['2', ['0.54', '11.07'], ['-0.8', '-441.4', '598.2'], ['36.25', '0.0'], ['11910.0', '-23174.0', '4451.0']]
['2', ['0.54', '11.07'], ['-0.8', '-441.4', '598.2'], ['36.25', '0.0'], ['11910.0', '-23174.0', '4451.0']]
['2', ['0.54', '11.07'], ['-0.8', '-441.4', '598.2'], ['36.25', '0.0'], ['11910.0', '-23174.0', '4451.0']]
['2', ['0.54', '11.07'], ['-0.8', '-441.4', '598.2'], ['36.25', '0.0'], ['11910.0', '-23174.0', '4451.0']]
['2', ['0.54', '11.07'], ['-0.8', '-441.4', '598.2'], ['36.25', '0.0'], ['11910.0', '-23174.0', '4451.0']]
['2', ['0.54', '11.07'], ['-0.8', '-441.4', '598.2'], ['36.25', '0.0'], ['11910.0', '-23174.0', '4451.0']]
['2', ['0.54', '11.07'], ['-0.8', '-441.4', '598.2'], ['36.25', '0.0'], ['11910.0', '-23174.0', '4451.0']]
['2', ['0.54', '11.07'], ['-0.8', '-441.4', '598.2'], ['36.25', '0.0'], ['11910.0', '-23174.0', '4451.0']]
['2', ['0.54', '11.07'], ['-0.8', '-441.6', '598.2'], ['36.25', '0.0'], ['11904.0', '-23163.0', '4436.0']]
['2', ['0.54', '11.07'], ['-0.8', '-441.6', '598.2'], ['36.25', '0.0'], ['11904.0', '-23163.0', '4436.0']]
['2', ['0.54', '11.07'], ['-0.8', '-441.6', '598.2'], ['36.25', '0.0'], ['11904.0', '-23163.0', '4436.0']]
['2', ['0.54', '11.07'], ['-0.8', '-441.6', '598.2'], ['36.25', '0.0'], ['11904.0', '-23163.0', '4436.0']]
['2', ['0.54', '11.07'], ['-0.8', '-441.6', '598.2'], ['36.25', '0.0'], ['11904.0', '-23163.0', '4436.0']]
['2', ['0.54', '11.07'], ['-0.8', '-441.6', '598.2'], ['36.25', '0.0'], ['11904.0', '-23163.0', '4436.0']]
['2', ['0.54', '11.07'], ['-0.8', '-441.6', '598.2'], ['36.25', '0.0'], ['11904.0', '-23163.0', '4436.0']]
['2', ['0.54', '11.07'], ['-0.8', '-441.6', '598.2'], ['36.25', '0.0'], ['11904.0', '-23163.0', '4436.0']]
