['1', ['31.79', '14.5'], ['-270.0', '-126.0', '613.0']]
['1', ['32.97', '14.5'], ['113.5', '-37.5', '344.5']]
['1', ['32.97', '14.5'], ['113.5', '-37.5', '344.5']]
['1', ['32.97', '14.5'], ['113.5', '-37.5', '344.5']]
['1', ['32.97', '14.5'], ['113.5', '-37.5', '344.5']]
['1', ['32.97', '14.5'], ['113.5', '-37.5', '344.5']]
['1', ['32.97', '14.5'], ['113.5', '-37.5', '344.5']]
['1', ['32.97', '14.5'], ['113.5', '-37.5', '344.5']]
['1', ['32.97', '14.5'], ['113.5', '-37.5', '344.5']]
['1', ['32.97', '14.5'], ['113.5', '-37.5', '344.5']]
['1', ['32.97', '14.5'], ['113.5', '-37.5', '344.5']]
['1', ['32.97', '14.5'], ['113.5', '-37.5', '344.5']]
['1', ['32.97', '14.5'], ['113.5', '-37.5', '344.5']]
['1', ['32.97', '14.5'], ['113.5', '-37.5', '344.5']]
['1', ['32.97', '14.5'], ['113.5', '-37.5', '344.5']]
['1', ['32.97', '14.5'], ['113.5', '-37.5', '344.5']]
['1', ['32.97', '14.5'], ['113.5', '-37.5', '344.5']]
['1', ['32.97', '14.5'], ['113.5', '-37.5', '344.5']]
['1', ['32.97', '14.5'], ['113.5', '-37.5', '344.5']]
['1', ['32.97', '14.5'], ['113.5', '-37.5', '344.5']]
['1', ['32.97', '14.5'], ['113.5', '-37.5', '344.5']]
['1', ['32.97', '14.5'], ['113.5', '-37.5', '344.5']]
['1', ['32.97', '14.5'], ['113.5', '-37.5', '344.5']]
['1', ['32.97', '14.5'], ['113.5', '-37.5', '344.5']]
['1', ['32.97', '14.5'], ['113.5', '-37.5', '344.5']]
['1', ['32.97', '14.5'], ['113.5', '-37.5', '344.5']]
['1', ['32.97', '14.5'], ['113.5', '-37.5', '344.5']]
['1', ['32.97', '14.5'], ['113.5', '-37.5', '344.5']]
['1', ['32.97', '14.5'], ['113.5', '-37.5', '344.5']]
['1', ['33.54', '14.5'], ['194.5', '-25.0', '346.0']]
['1', ['33.54', '14.5'], ['194.5', '-25.0', '346.0']]
['1', ['33.54', '14.5'], ['194.5', '-25.0', '346.0']]
['1', ['33.54', '14.5'], ['194.5', '-25.0', '346.0']]
['1', ['33.54', '14.5'], ['194.5', '-25.0', '346.0']]
['1', ['33.54', '14.5'], ['194.5', '-25.0', '346.0']]
['1', ['33.54', '14.5'], ['194.5', '-25.0', '346.0']]
['1', ['33.54', '14.5'], ['194.5', '-25.0', '346.0']]
['1', ['33.98', '14.5'], ['247.0', '-43.5', '349.0']]
['1', ['33.98', '14.5'], ['247.0', '-43.5', '349.0']]
['1', ['33.98', '14.5'], ['247.0', '-43.5', '349.0']]
['1', ['33.98', '14.5'], ['247.0', '-43.5', '349.0']]
['1', ['33.98', '14.5'], ['247.0', '-43.5', '349.0']]
['1', ['33.98', '14.5'], ['247.0', '-43.5', '349.0']]
['1', ['33.98', '14.5'], ['247.0', '-43.5', '349.0']]
['1', ['33.98', '14.5'], ['247.0', '-43.5', '349.0']]
['1', ['34.04', '14.5'], ['288.5', '-45.5', '352.5']]
['1', ['34.04', '14.5'], ['288.5', '-45.5', '352.5']]
['1', ['34.04', '14.5'], ['288.5', '-45.5', '352.5']]
['1', ['34.04', '14.5'], ['288.5', '-45.5', '352.5']]
['1', ['34.04', '14.5'], ['288.5', '-45.5', '352.5']]
['1', ['34.04', '14.5'], ['288.5', '-45.5', '352.5']]
['1', ['34.04', '14.5'], ['288.5', '-45.5', '352.5']]
['1', ['34.04', '14.5'], ['288.5', '-45.5', '352.5']]
['1', ['34.04', '14.5'], ['288.5', '-45.5', '352.5']]
['1', ['34.04', '14.5'], ['288.5', '-45.5', '352.5']]
['1', ['34.04', '14.5'], ['288.5', '-45.5', '352.5']]
['1', ['34.04', '14.5'], ['288.5', '-45.5', '352.5']]
['1', ['34.04', '14.5'], ['288.5', '-45.5', '352.5']]
['1', ['34.04', '14.5'], ['288.5', '-45.5', '352.5']]
['1', ['34.04', '14.5'], ['288.5', '-45.5', '352.5']]
['1', ['34.04', '14.5'], ['288.5', '-45.5', '352.5']]
['1', ['34.04', '14.5'], ['288.5', '-45.5', '352.5']]
['1', ['34.04', '14.5'], ['288.5', '-45.5', '352.5']]
['1', ['34.04', '14.5'], ['288.5', '-45.5', '352.5']]
['1', ['34.04', '14.5'], ['288.5', '-45.5', '352.5']]
['1', ['34.04', '14.5'], ['288.5', '-45.5', '352.5']]
['1', ['34.04', '14.5'], ['288.5', '-45.5', '352.5']]
['1', ['34.04', '14.5'], ['288.5', '-45.5', '352.5']]
['1', ['34.04', '14.5'], ['288.5', '-45.5', '352.5']]
['1', ['34.04', '14.5'], ['288.5', '-45.5', '352.5']]
['1', ['34.04', '14.5'], ['288.5', '-45.5', '352.5']]
['1', ['36.25', '14.5'], ['1275.0', '-112.0', '527.0']]
['1', ['36.25', '14.5'], ['1763.0', '-291.0', '728.0']]
['2', ['36.25', '7.25'], ['759.0', '-927.0', '256.0'], ['36.25', '21.75'], ['628.0', '852.0', '307.0']]
['2', ['36.25', '7.25'], ['780.0', '-957.0', '255.0'], ['36.25', '21.75'], ['623.0', '854.0', '285.0']]
['2', ['36.25', '7.25'], ['780.0', '-957.0', '255.0'], ['36.25', '21.75'], ['623.0', '854.0', '285.0']]
['2', ['36.25', '7.25'], ['780.0', '-957.0', '255.0'], ['36.25', '21.75'], ['623.0', '854.0', '285.0']]
['2', ['36.25', '7.25'], ['780.0', '-957.0', '255.0'], ['36.25', '21.75'], ['623.0', '854.0', '285.0']]
['2', ['36.25', '7.25'], ['780.0', '-957.0', '255.0'], ['36.25', '21.75'], ['623.0', '854.0', '285.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['629.0', '851.0', '285.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['629.0', '851.0', '285.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['629.0', '851.0', '285.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['629.0', '851.0', '285.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['629.0', '851.0', '285.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['629.0', '851.0', '285.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['629.0', '851.0', '285.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['629.0', '851.0', '285.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '259.0'], ['36.25', '21.75'], ['627.0', '855.0', '282.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '259.0'], ['36.25', '21.75'], ['627.0', '855.0', '282.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '259.0'], ['36.25', '21.75'], ['627.0', '855.0', '282.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '259.0'], ['36.25', '21.75'], ['627.0', '855.0', '282.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '259.0'], ['36.25', '21.75'], ['627.0', '855.0', '282.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '259.0'], ['36.25', '21.75'], ['627.0', '855.0', '282.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '259.0'], ['36.25', '21.75'], ['627.0', '855.0', '282.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '259.0'], ['36.25', '21.75'], ['627.0', '855.0', '282.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '259.0'], ['36.25', '21.75'], ['627.0', '855.0', '282.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '259.0'], ['36.25', '21.75'], ['627.0', '855.0', '282.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '259.0'], ['36.25', '21.75'], ['627.0', '855.0', '282.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '259.0'], ['36.25', '21.75'], ['627.0', '855.0', '282.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '259.0'], ['36.25', '21.75'], ['627.0', '855.0', '282.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '259.0'], ['36.25', '21.75'], ['627.0', '855.0', '282.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '259.0'], ['36.25', '21.75'], ['627.0', '855.0', '282.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '259.0'], ['36.25', '21.75'], ['627.0', '855.0', '282.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '259.0'], ['36.25', '21.75'], ['627.0', '855.0', '282.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '259.0'], ['36.25', '21.75'], ['627.0', '855.0', '282.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '259.0'], ['36.25', '21.75'], ['627.0', '855.0', '282.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '259.0'], ['36.25', '21.75'], ['627.0', '855.0', '282.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '259.0'], ['36.25', '21.75'], ['627.0', '855.0', '282.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '259.0'], ['36.25', '21.75'], ['627.0', '855.0', '282.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '259.0'], ['36.25', '21.75'], ['627.0', '855.0', '282.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '259.0'], ['36.25', '21.75'], ['627.0', '855.0', '282.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '259.0'], ['36.25', '21.75'], ['627.0', '855.0', '282.0']]
['2', ['36.25', '7.25'], ['777.0', '-958.0', '259.0'], ['36.25', '21.75'], ['627.0', '855.0', '282.0']]
['2', ['36.25', '7.25'], ['774.0', '-955.0', '256.0'], ['36.25', '21.75'], ['629.0', '858.0', '284.0']]
['2', ['36.25', '7.25'], ['774.0', '-955.0', '256.0'], ['36.25', '21.75'], ['629.0', '858.0', '284.0']]
['2', ['36.25', '7.25'], ['774.0', '-955.0', '256.0'], ['36.25', '21.75'], ['629.0', '858.0', '284.0']]
['2', ['36.25', '7.25'], ['774.0', '-955.0', '256.0'], ['36.25', '21.75'], ['629.0', '858.0', '284.0']]
['2', ['36.25', '7.25'], ['774.0', '-955.0', '256.0'], ['36.25', '21.75'], ['629.0', '858.0', '284.0']]
['2', ['36.25', '7.25'], ['774.0', '-955.0', '256.0'], ['36.25', '21.75'], ['629.0', '858.0', '284.0']]
['2', ['36.25', '7.25'], ['774.0', '-955.0', '256.0'], ['36.25', '21.75'], ['629.0', '858.0', '284.0']]
['2', ['36.25', '7.25'], ['774.0', '-955.0', '256.0'], ['36.25', '21.75'], ['629.0', '858.0', '284.0']]
['2', ['36.25', '7.25'], ['774.0', '-955.0', '256.0'], ['36.25', '21.75'], ['629.0', '858.0', '284.0']]
['2', ['36.25', '7.25'], ['774.0', '-955.0', '256.0'], ['36.25', '21.75'], ['629.0', '858.0', '284.0']]
['2', ['36.25', '7.25'], ['774.0', '-955.0', '256.0'], ['36.25', '21.75'], ['630.0', '857.0', '283.0']]
['2', ['36.25', '7.25'], ['774.0', '-955.0', '256.0'], ['36.25', '21.75'], ['630.0', '857.0', '283.0']]
['2', ['36.25', '7.25'], ['774.0', '-955.0', '256.0'], ['36.25', '21.75'], ['630.0', '857.0', '283.0']]
['2', ['36.25', '7.25'], ['774.0', '-955.0', '256.0'], ['36.25', '21.75'], ['630.0', '857.0', '283.0']]
['2', ['36.25', '7.25'], ['774.0', '-955.0', '256.0'], ['36.25', '21.75'], ['630.0', '857.0', '283.0']]
['2', ['36.25', '7.25'], ['774.0', '-955.0', '256.0'], ['36.25', '21.75'], ['630.0', '857.0', '283.0']]
['2', ['36.25', '7.25'], ['774.0', '-955.0', '256.0'], ['36.25', '21.75'], ['630.0', '857.0', '283.0']]
['2', ['36.25', '7.25'], ['774.0', '-955.0', '256.0'], ['36.25', '21.75'], ['630.0', '857.0', '283.0']]
['2', ['36.25', '7.25'], ['778.0', '-950.0', '254.0'], ['36.25', '21.75'], ['637.0', '857.0', '282.0']]
['2', ['36.25', '7.25'], ['778.0', '-950.0', '254.0'], ['36.25', '21.75'], ['637.0', '857.0', '282.0']]
['2', ['36.25', '7.25'], ['778.0', '-950.0', '254.0'], ['36.25', '21.75'], ['637.0', '857.0', '282.0']]
['2', ['36.25', '7.25'], ['778.0', '-950.0', '254.0'], ['36.25', '21.75'], ['637.0', '857.0', '282.0']]
['2', ['36.25', '7.25'], ['778.0', '-950.0', '254.0'], ['36.25', '21.75'], ['637.0', '857.0', '282.0']]
['2', ['36.25', '7.25'], ['778.0', '-950.0', '254.0'], ['36.25', '21.75'], ['637.0', '857.0', '282.0']]
['2', ['36.25', '7.25'], ['778.0', '-950.0', '254.0'], ['36.25', '21.75'], ['637.0', '857.0', '282.0']]
['2', ['36.25', '7.25'], ['778.0', '-950.0', '254.0'], ['36.25', '21.75'], ['637.0', '857.0', '282.0']]
['2', ['36.25', '7.25'], ['778.0', '-950.0', '254.0'], ['36.25', '21.75'], ['637.0', '857.0', '282.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['635.0', '862.0', '282.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['635.0', '862.0', '282.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['635.0', '862.0', '282.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['635.0', '862.0', '282.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['635.0', '862.0', '282.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['635.0', '862.0', '282.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['635.0', '862.0', '282.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['635.0', '862.0', '282.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['635.0', '862.0', '282.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['635.0', '862.0', '282.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['635.0', '862.0', '282.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['635.0', '862.0', '282.0']]
['2', ['36.25', '7.25'], ['721.0', '-939.0', '265.0'], ['36.25', '21.75'], ['715.0', '883.0', '278.0']]
['2', ['36.25', '7.25'], ['721.0', '-939.0', '265.0'], ['36.25', '21.75'], ['715.0', '883.0', '278.0']]
['2', ['36.25', '7.25'], ['721.0', '-939.0', '265.0'], ['36.25', '21.75'], ['715.0', '883.0', '278.0']]
['2', ['36.25', '7.25'], ['721.0', '-939.0', '265.0'], ['36.25', '21.75'], ['715.0', '883.0', '278.0']]
['2', ['36.25', '7.25'], ['767.0', '-952.0', '255.0'], ['36.25', '21.75'], ['641.0', '868.0', '278.0']]
['2', ['36.25', '7.25'], ['767.0', '-952.0', '255.0'], ['36.25', '21.75'], ['641.0', '868.0', '278.0']]
['2', ['36.25', '7.25'], ['767.0', '-952.0', '255.0'], ['36.25', '21.75'], ['641.0', '868.0', '278.0']]
['2', ['36.25', '7.25'], ['767.0', '-952.0', '255.0'], ['36.25', '21.75'], ['641.0', '868.0', '278.0']]
['2', ['36.25', '7.25'], ['767.0', '-952.0', '255.0'], ['36.25', '21.75'], ['641.0', '868.0', '278.0']]
['2', ['36.25', '7.25'], ['767.0', '-952.0', '255.0'], ['36.25', '21.75'], ['641.0', '868.0', '278.0']]
['2', ['36.25', '7.25'], ['767.0', '-952.0', '255.0'], ['36.25', '21.75'], ['641.0', '868.0', '278.0']]
['2', ['36.25', '7.25'], ['774.0', '-952.0', '257.0'], ['36.25', '21.75'], ['638.0', '868.0', '281.0']]
['2', ['36.25', '7.25'], ['774.0', '-952.0', '257.0'], ['36.25', '21.75'], ['638.0', '868.0', '281.0']]
['2', ['36.25', '7.25'], ['774.0', '-952.0', '257.0'], ['36.25', '21.75'], ['638.0', '868.0', '281.0']]
['2', ['36.25', '7.25'], ['774.0', '-952.0', '257.0'], ['36.25', '21.75'], ['638.0', '868.0', '281.0']]
['2', ['36.25', '7.25'], ['774.0', '-952.0', '257.0'], ['36.25', '21.75'], ['638.0', '868.0', '281.0']]
['2', ['36.25', '7.25'], ['774.0', '-952.0', '257.0'], ['36.25', '21.75'], ['638.0', '868.0', '281.0']]
['2', ['36.25', '7.25'], ['774.0', '-952.0', '257.0'], ['36.25', '21.75'], ['638.0', '868.0', '281.0']]
['2', ['36.25', '7.25'], ['774.0', '-952.0', '257.0'], ['36.25', '21.75'], ['638.0', '868.0', '281.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['636.0', '869.0', '280.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['636.0', '869.0', '280.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['636.0', '869.0', '280.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['636.0', '869.0', '280.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['636.0', '869.0', '280.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['636.0', '869.0', '280.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['636.0', '869.0', '280.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['636.0', '869.0', '280.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['636.0', '869.0', '280.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['636.0', '869.0', '280.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['636.0', '869.0', '280.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['636.0', '869.0', '280.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['636.0', '869.0', '280.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['636.0', '869.0', '280.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['636.0', '869.0', '280.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['636.0', '869.0', '280.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['636.0', '869.0', '280.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['636.0', '869.0', '280.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['636.0', '869.0', '280.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['636.0', '869.0', '280.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['636.0', '869.0', '280.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['636.0', '869.0', '280.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['636.0', '869.0', '280.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['636.0', '869.0', '280.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['636.0', '869.0', '280.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['636.0', '869.0', '280.0']]
['2', ['36.25', '7.25'], ['775.0', '-953.0', '257.0'], ['36.25', '21.75'], ['636.0', '869.0', '280.0']]
['2', ['36.25', '7.25'], ['779.0', '-958.0', '257.0'], ['36.25', '21.75'], ['628.0', '869.0', '278.0']]
['2', ['36.25', '7.25'], ['779.0', '-958.0', '257.0'], ['36.25', '21.75'], ['628.0', '869.0', '278.0']]
['2', ['36.25', '7.25'], ['779.0', '-958.0', '257.0'], ['36.25', '21.75'], ['628.0', '869.0', '278.0']]
['2', ['36.25', '7.25'], ['779.0', '-958.0', '257.0'], ['36.25', '21.75'], ['628.0', '869.0', '278.0']]
['2', ['36.25', '7.25'], ['779.0', '-958.0', '257.0'], ['36.25', '21.75'], ['628.0', '869.0', '278.0']]
['2', ['36.25', '7.25'], ['779.0', '-958.0', '257.0'], ['36.25', '21.75'], ['628.0', '869.0', '278.0']]
['2', ['36.25', '7.25'], ['779.0', '-958.0', '257.0'], ['36.25', '21.75'], ['628.0', '869.0', '278.0']]
['2', ['36.25', '7.25'], ['779.0', '-958.0', '257.0'], ['36.25', '21.75'], ['628.0', '869.0', '278.0']]
['2', ['36.25', '7.25'], ['779.0', '-958.0', '257.0'], ['36.25', '21.75'], ['628.0', '869.0', '278.0']]
['2', ['36.25', '7.25'], ['779.0', '-958.0', '257.0'], ['36.25', '21.75'], ['628.0', '869.0', '278.0']]
['2', ['36.25', '7.25'], ['779.0', '-958.0', '257.0'], ['36.25', '21.75'], ['628.0', '869.0', '278.0']]
['2', ['36.25', '7.25'], ['779.0', '-958.0', '257.0'], ['36.25', '21.75'], ['628.0', '869.0', '278.0']]
['2', ['36.25', '7.25'], ['779.0', '-958.0', '257.0'], ['36.25', '21.75'], ['628.0', '869.0', '278.0']]
['2', ['36.25', '7.25'], ['779.0', '-958.0', '257.0'], ['36.25', '21.75'], ['628.0', '869.0', '278.0']]
['2', ['36.25', '7.25'], ['779.0', '-958.0', '257.0'], ['36.25', '21.75'], ['628.0', '869.0', '278.0']]
['2', ['36.25', '7.25'], ['779.0', '-958.0', '257.0'], ['36.25', '21.75'], ['628.0', '869.0', '278.0']]
['2', ['36.25', '7.25'], ['779.0', '-958.0', '257.0'], ['36.25', '21.75'], ['628.0', '869.0', '278.0']]
['2', ['36.25', '7.25'], ['779.0', '-958.0', '257.0'], ['36.25', '21.75'], ['628.0', '869.0', '278.0']]
['2', ['36.25', '7.25'], ['783.0', '-956.0', '254.0'], ['36.25', '21.75'], ['630.0', '863.0', '278.0']]
['2', ['36.25', '7.25'], ['783.0', '-956.0', '254.0'], ['36.25', '21.75'], ['630.0', '863.0', '278.0']]
['2', ['36.25', '7.25'], ['783.0', '-956.0', '254.0'], ['36.25', '21.75'], ['630.0', '863.0', '278.0']]
['2', ['36.25', '7.25'], ['783.0', '-956.0', '254.0'], ['36.25', '21.75'], ['630.0', '863.0', '278.0']]
['2', ['36.25', '7.25'], ['783.0', '-956.0', '254.0'], ['36.25', '21.75'], ['630.0', '863.0', '278.0']]
['2', ['36.25', '7.25'], ['783.0', '-956.0', '254.0'], ['36.25', '21.75'], ['630.0', '863.0', '278.0']]
['2', ['36.25', '7.25'], ['783.0', '-956.0', '254.0'], ['36.25', '21.75'], ['630.0', '863.0', '278.0']]
['2', ['36.25', '7.25'], ['783.0', '-956.0', '254.0'], ['36.25', '21.75'], ['630.0', '863.0', '278.0']]
['2', ['36.25', '7.25'], ['777.0', '-954.0', '255.0'], ['36.25', '21.75'], ['632.0', '864.0', '278.0']]
['2', ['36.25', '7.25'], ['777.0', '-954.0', '255.0'], ['36.25', '21.75'], ['632.0', '864.0', '278.0']]
['2', ['36.25', '7.25'], ['777.0', '-954.0', '255.0'], ['36.25', '21.75'], ['632.0', '864.0', '278.0']]
['2', ['36.25', '7.25'], ['777.0', '-954.0', '255.0'], ['36.25', '21.75'], ['632.0', '864.0', '278.0']]
['2', ['36.25', '7.25'], ['777.0', '-954.0', '255.0'], ['36.25', '21.75'], ['632.0', '864.0', '278.0']]
['2', ['36.25', '7.25'], ['777.0', '-954.0', '255.0'], ['36.25', '21.75'], ['632.0', '864.0', '278.0']]
['2', ['36.25', '7.25'], ['777.0', '-954.0', '255.0'], ['36.25', '21.75'], ['632.0', '864.0', '278.0']]
['2', ['36.25', '7.25'], ['777.0', '-954.0', '255.0'], ['36.25', '21.75'], ['632.0', '864.0', '278.0']]
['2', ['36.25', '7.25'], ['777.0', '-954.0', '255.0'], ['36.25', '21.75'], ['632.0', '864.0', '278.0']]
['2', ['36.25', '7.25'], ['781.0', '-955.0', '255.0'], ['36.25', '21.75'], ['627.0', '862.0', '275.0']]
['2', ['36.25', '7.25'], ['781.0', '-955.0', '255.0'], ['36.25', '21.75'], ['627.0', '862.0', '275.0']]
['2', ['36.25', '7.25'], ['781.0', '-955.0', '255.0'], ['36.25', '21.75'], ['627.0', '862.0', '275.0']]
['2', ['36.25', '7.25'], ['781.0', '-955.0', '255.0'], ['36.25', '21.75'], ['627.0', '862.0', '275.0']]
['2', ['36.25', '7.25'], ['781.0', '-955.0', '255.0'], ['36.25', '21.75'], ['627.0', '862.0', '275.0']]
['2', ['36.25', '7.25'], ['781.0', '-955.0', '255.0'], ['36.25', '21.75'], ['627.0', '862.0', '275.0']]
['2', ['36.25', '7.25'], ['781.0', '-955.0', '255.0'], ['36.25', '21.75'], ['627.0', '862.0', '275.0']]
['2', ['36.25', '7.25'], ['781.0', '-955.0', '255.0'], ['36.25', '21.75'], ['627.0', '862.0', '275.0']]
['2', ['36.25', '7.25'], ['783.0', '-964.0', '251.0'], ['36.25', '21.75'], ['625.0', '861.0', '277.0']]
['2', ['36.25', '7.25'], ['783.0', '-964.0', '251.0'], ['36.25', '21.75'], ['625.0', '861.0', '277.0']]
['2', ['36.25', '7.25'], ['783.0', '-964.0', '251.0'], ['36.25', '21.75'], ['625.0', '861.0', '277.0']]
['2', ['36.25', '7.25'], ['783.0', '-964.0', '251.0'], ['36.25', '21.75'], ['625.0', '861.0', '277.0']]
['2', ['36.25', '7.25'], ['783.0', '-964.0', '251.0'], ['36.25', '21.75'], ['625.0', '861.0', '277.0']]
['2', ['36.25', '7.25'], ['783.0', '-964.0', '251.0'], ['36.25', '21.75'], ['625.0', '861.0', '277.0']]
['2', ['36.25', '7.25'], ['783.0', '-964.0', '251.0'], ['36.25', '21.75'], ['625.0', '861.0', '277.0']]
['2', ['36.25', '7.25'], ['783.0', '-964.0', '251.0'], ['36.25', '21.75'], ['625.0', '861.0', '277.0']]
['2', ['36.25', '7.25'], ['780.0', '-964.0', '253.0'], ['36.25', '21.75'], ['626.0', '863.0', '275.0']]
['2', ['36.25', '7.25'], ['780.0', '-964.0', '253.0'], ['36.25', '21.75'], ['626.0', '863.0', '275.0']]
['2', ['36.25', '7.25'], ['780.0', '-964.0', '253.0'], ['36.25', '21.75'], ['626.0', '863.0', '275.0']]
['2', ['36.25', '7.25'], ['780.0', '-964.0', '253.0'], ['36.25', '21.75'], ['626.0', '863.0', '275.0']]
['2', ['36.25', '7.25'], ['780.0', '-964.0', '253.0'], ['36.25', '21.75'], ['626.0', '863.0', '275.0']]
['2', ['36.25', '7.25'], ['780.0', '-964.0', '253.0'], ['36.25', '21.75'], ['626.0', '863.0', '275.0']]
