['1', ['33.25', '14.5'], ['-191.0', '306.0', '515.0']]
['1', ['32.95', '14.5'], ['-76.0', '160.0', '485.0']]
['1', ['32.95', '14.5'], ['-76.0', '160.0', '485.0']]
['1', ['32.95', '14.5'], ['-76.0', '160.0', '485.0']]
['1', ['32.95', '14.5'], ['-76.0', '160.0', '485.0']]
['1', ['32.95', '14.5'], ['-76.0', '160.0', '485.0']]
['1', ['32.95', '14.5'], ['-76.0', '160.0', '485.0']]
['1', ['32.95', '14.5'], ['-76.0', '160.0', '485.0']]
['1', ['32.95', '14.5'], ['-76.0', '160.0', '485.0']]
['1', ['32.95', '14.5'], ['-74.5', '148.5', '486.0']]
['1', ['32.95', '14.5'], ['-74.5', '148.5', '486.0']]
['1', ['32.95', '14.5'], ['-74.5', '148.5', '486.0']]
['1', ['32.95', '14.5'], ['-74.5', '148.5', '486.0']]
['1', ['32.95', '14.5'], ['-74.5', '148.5', '486.0']]
['1', ['32.95', '14.5'], ['-74.5', '148.5', '486.0']]
['1', ['32.95', '14.5'], ['-74.5', '148.5', '486.0']]
['1', ['32.95', '14.5'], ['-74.5', '148.5', '486.0']]
['1', ['32.95', '14.5'], ['-74.5', '148.5', '486.0']]
['1', ['32.95', '14.5'], ['-74.5', '148.5', '486.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-72.0', '143.0', '485.0']]
['1', ['32.95', '14.5'], ['-76.0', '150.5', '481.5']]
['1', ['32.95', '14.5'], ['-76.0', '150.5', '481.5']]
['1', ['32.95', '14.5'], ['-76.0', '150.5', '481.5']]
['1', ['32.95', '14.5'], ['-76.0', '150.5', '481.5']]
['1', ['32.95', '14.5'], ['-76.0', '150.5', '481.5']]
['1', ['32.95', '14.5'], ['-76.0', '150.5', '481.5']]
['1', ['32.95', '14.5'], ['-76.0', '150.5', '481.5']]
['1', ['32.95', '14.5'], ['-76.0', '150.5', '481.5']]
['1', ['32.95', '14.5'], ['-76.0', '150.5', '481.5']]
['1', ['32.95', '14.5'], ['-76.0', '150.5', '481.5']]
['1', ['32.96', '14.5'], ['-75.0', '151.5', '481.0']]
['1', ['32.96', '14.5'], ['-75.0', '151.5', '481.0']]
['1', ['32.96', '14.5'], ['-75.0', '151.5', '481.0']]
['1', ['32.96', '14.5'], ['-75.0', '151.5', '481.0']]
['1', ['32.96', '14.5'], ['-75.0', '151.5', '481.0']]
['1', ['32.96', '14.5'], ['-75.0', '151.5', '481.0']]
['1', ['32.96', '14.5'], ['-75.0', '151.5', '481.0']]
['1', ['32.96', '14.5'], ['-75.0', '151.5', '481.0']]
['1', ['32.96', '14.5'], ['-75.0', '151.5', '481.0']]
['1', ['32.96', '14.5'], ['-75.0', '151.5', '481.0']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.97', '14.5'], ['-73.5', '156.0', '479.5']]
['1', ['32.93', '14.5'], ['-73.0', '145.5', '485.5']]
['1', ['32.93', '14.5'], ['-73.0', '145.5', '485.5']]
['1', ['32.93', '14.5'], ['-73.0', '145.5', '485.5']]
['1', ['32.93', '14.5'], ['-73.0', '145.5', '485.5']]
['1', ['32.93', '14.5'], ['-73.0', '145.5', '485.5']]
['1', ['32.93', '14.5'], ['-73.0', '145.5', '485.5']]
['1', ['32.93', '14.5'], ['-73.0', '145.5', '485.5']]
['1', ['32.93', '14.5'], ['-73.0', '145.5', '485.5']]
['1', ['32.93', '14.5'], ['-73.0', '145.5', '485.5']]
['1', ['32.93', '14.5'], ['-73.0', '145.5', '485.5']]
['1', ['32.93', '14.5'], ['-73.0', '145.5', '485.5']]
['1', ['32.93', '14.5'], ['-73.0', '145.5', '485.5']]
['1', ['32.93', '14.5'], ['-73.0', '145.5', '485.5']]
['1', ['32.93', '14.5'], ['-76.5', '145.5', '480.5']]
['1', ['32.93', '14.5'], ['-76.5', '145.5', '480.5']]
['1', ['32.93', '14.5'], ['-76.5', '145.5', '480.5']]
['1', ['32.93', '14.5'], ['-76.5', '145.5', '480.5']]
['1', ['32.93', '14.5'], ['-76.5', '145.5', '480.5']]
['1', ['32.93', '14.5'], ['-76.5', '145.5', '480.5']]
['1', ['32.93', '14.5'], ['-76.5', '145.5', '480.5']]
['1', ['32.93', '14.5'], ['-76.5', '145.5', '480.5']]
['1', ['32.93', '14.5'], ['-76.5', '145.5', '480.5']]
['1', ['32.93', '14.5'], ['-76.5', '145.5', '480.5']]
['1', ['32.93', '14.5'], ['-76.5', '145.5', '480.5']]
['1', ['32.93', '14.5'], ['-76.5', '145.5', '480.5']]
['1', ['32.93', '14.5'], ['-76.5', '145.5', '480.5']]
['1', ['32.93', '14.5'], ['-76.5', '145.5', '480.5']]
['1', ['32.93', '14.5'], ['-76.5', '145.5', '480.5']]
['1', ['32.93', '14.5'], ['-76.5', '145.5', '480.5']]
['1', ['32.93', '14.5'], ['-76.5', '145.5', '480.5']]
['1', ['32.93', '14.5'], ['-76.5', '145.5', '480.5']]
['1', ['32.93', '14.5'], ['-76.5', '145.5', '480.5']]
['1', ['32.93', '14.5'], ['-76.5', '145.5', '480.5']]
['1', ['32.94', '14.5'], ['-76.0', '154.5', '480.0']]
['1', ['32.94', '14.5'], ['-76.0', '154.5', '480.0']]
['1', ['32.94', '14.5'], ['-76.0', '154.5', '480.0']]
['1', ['32.94', '14.5'], ['-76.0', '154.5', '480.0']]
['1', ['32.94', '14.5'], ['-76.0', '154.5', '480.0']]
['1', ['32.94', '14.5'], ['-76.0', '154.5', '480.0']]
['1', ['32.94', '14.5'], ['-76.0', '154.5', '480.0']]
['1', ['32.94', '14.5'], ['-76.0', '154.5', '480.0']]
['1', ['32.94', '14.5'], ['-76.0', '154.5', '480.0']]
['1', ['32.94', '14.5'], ['-76.0', '154.5', '480.0']]
['1', ['32.93', '14.5'], ['-73.0', '148.5', '482.5']]
['1', ['32.93', '14.5'], ['-73.0', '148.5', '482.5']]
['1', ['32.93', '14.5'], ['-73.0', '148.5', '482.5']]
['1', ['32.93', '14.5'], ['-73.0', '148.5', '482.5']]
['1', ['32.93', '14.5'], ['-73.0', '148.5', '482.5']]
['1', ['32.93', '14.5'], ['-73.0', '148.5', '482.5']]
['1', ['32.93', '14.5'], ['-73.0', '148.5', '482.5']]
['1', ['32.93', '14.5'], ['-70.0', '142.5', '480.0']]
['1', ['32.93', '14.5'], ['-70.0', '142.5', '480.0']]
['1', ['32.93', '14.5'], ['-70.0', '142.5', '480.0']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.95', '14.5'], ['-73.0', '145.0', '480.5']]
['1', ['32.93', '14.5'], ['-76.5', '142.0', '481.0']]
['1', ['32.93', '14.5'], ['-76.5', '142.0', '481.0']]
['1', ['32.93', '14.5'], ['-76.5', '142.0', '481.0']]
['1', ['32.93', '14.5'], ['-76.5', '142.0', '481.0']]
['1', ['32.93', '14.5'], ['-76.5', '142.0', '481.0']]
['1', ['32.93', '14.5'], ['-76.5', '142.0', '481.0']]
['1', ['32.93', '14.5'], ['-76.5', '142.0', '481.0']]
['1', ['32.93', '14.5'], ['-76.5', '142.0', '481.0']]
['1', ['32.93', '14.5'], ['-76.5', '142.0', '481.0']]
['1', ['32.93', '14.5'], ['-79.0', '153.0', '482.0']]
['1', ['32.93', '14.5'], ['-79.0', '153.0', '482.0']]
['1', ['32.93', '14.5'], ['-79.0', '153.0', '482.0']]
['1', ['32.93', '14.5'], ['-79.0', '153.0', '482.0']]
['1', ['32.93', '14.5'], ['-79.0', '153.0', '482.0']]
['1', ['32.93', '14.5'], ['-79.0', '153.0', '482.0']]
['1', ['32.93', '14.5'], ['-79.0', '153.0', '482.0']]
['1', ['32.93', '14.5'], ['-79.0', '153.0', '482.0']]
['1', ['32.93', '14.5'], ['-79.0', '153.0', '482.0']]
['1', ['32.93', '14.5'], ['-79.0', '153.0', '482.0']]
['1', ['32.93', '14.5'], ['-79.0', '153.0', '482.0']]
['1', ['32.93', '14.5'], ['-79.0', '153.0', '482.0']]
['1', ['32.93', '14.5'], ['-79.0', '153.0', '482.0']]
['1', ['32.93', '14.5'], ['-79.0', '153.0', '482.0']]
['1', ['32.93', '14.5'], ['-79.0', '153.0', '482.0']]
['1', ['32.93', '14.5'], ['-79.0', '153.0', '482.0']]
['1', ['32.93', '14.5'], ['-79.0', '153.0', '482.0']]
['1', ['32.93', '14.5'], ['-79.0', '153.0', '482.0']]
['1', ['32.93', '14.5'], ['-79.0', '153.0', '482.0']]
['1', ['32.93', '14.5'], ['-79.0', '153.0', '482.0']]
['1', ['32.93', '14.5'], ['-79.0', '153.0', '482.0']]
['1', ['32.95', '14.5'], ['-75.5', '154.0', '478.5']]
['1', ['32.95', '14.5'], ['-75.5', '154.0', '478.5']]
['1', ['32.95', '14.5'], ['-75.5', '154.0', '478.5']]
['1', ['32.95', '14.5'], ['-75.5', '154.0', '478.5']]
['1', ['32.95', '14.5'], ['-75.5', '154.0', '478.5']]
['1', ['32.95', '14.5'], ['-75.5', '154.0', '478.5']]
['1', ['32.95', '14.5'], ['-75.5', '154.0', '478.5']]
['1', ['32.95', '14.5'], ['-75.5', '154.0', '478.5']]
['1', ['32.95', '14.5'], ['-75.5', '154.0', '478.5']]
['1', ['32.93', '14.5'], ['-72.0', '145.0', '481.0']]
['1', ['32.93', '14.5'], ['-72.0', '145.0', '481.0']]
['1', ['32.93', '14.5'], ['-72.0', '145.0', '481.0']]
['1', ['32.93', '14.5'], ['-72.0', '145.0', '481.0']]
['1', ['32.93', '14.5'], ['-72.0', '145.0', '481.0']]
['1', ['32.93', '14.5'], ['-72.0', '145.0', '481.0']]
['1', ['32.93', '14.5'], ['-72.0', '145.0', '481.0']]
['1', ['32.93', '14.5'], ['-72.0', '145.0', '481.0']]
['1', ['32.93', '14.5'], ['-72.0', '145.0', '481.0']]
['1', ['32.93', '14.5'], ['-72.0', '145.0', '481.0']]
['1', ['32.93', '14.5'], ['-72.0', '145.0', '481.0']]
['1', ['32.93', '14.5'], ['-72.0', '145.0', '481.0']]
['1', ['32.93', '14.5'], ['-72.0', '145.0', '481.0']]
['1', ['32.93', '14.5'], ['-72.0', '145.0', '481.0']]
['1', ['32.93', '14.5'], ['-72.0', '145.0', '481.0']]
['1', ['32.93', '14.5'], ['-72.0', '145.0', '481.0']]
['1', ['32.93', '14.5'], ['-72.0', '145.0', '481.0']]
['1', ['32.93', '14.5'], ['-72.0', '145.0', '481.0']]
['1', ['32.93', '14.5'], ['-72.0', '145.0', '481.0']]
['1', ['32.94', '14.5'], ['-79.0', '145.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '145.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '145.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '145.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '145.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '145.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '145.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '145.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '145.0', '479.0']]
['1', ['32.94', '14.5'], ['-79.0', '145.0', '479.0']]
['1', ['32.93', '14.5'], ['-80.5', '139.0', '480.0']]
['1', ['32.93', '14.5'], ['-80.5', '139.0', '480.0']]
['1', ['32.93', '14.5'], ['-80.5', '139.0', '480.0']]
['1', ['32.93', '14.5'], ['-80.5', '139.0', '480.0']]
['1', ['32.93', '14.5'], ['-80.5', '139.0', '480.0']]
['1', ['32.93', '14.5'], ['-80.5', '139.0', '480.0']]
['1', ['32.93', '14.5'], ['-80.5', '139.0', '480.0']]
['1', ['32.93', '14.5'], ['-80.5', '139.0', '480.0']]
['1', ['32.93', '14.5'], ['-79.0', '144.0', '479.5']]
['1', ['32.93', '14.5'], ['-79.0', '144.0', '479.5']]
['1', ['32.93', '14.5'], ['-79.0', '144.0', '479.5']]
['1', ['32.93', '14.5'], ['-79.0', '144.0', '479.5']]
['1', ['32.93', '14.5'], ['-79.0', '144.0', '479.5']]
['1', ['32.93', '14.5'], ['-79.0', '144.0', '479.5']]
['1', ['32.93', '14.5'], ['-79.0', '144.0', '479.5']]
['1', ['32.93', '14.5'], ['-79.0', '144.0', '479.5']]
['1', ['32.93', '14.5'], ['-79.0', '144.0', '479.5']]
['1', ['32.93', '14.5'], ['-79.0', '144.0', '479.5']]
['1', ['32.93', '14.5'], ['-79.0', '144.0', '479.5']]
['1', ['32.93', '14.5'], ['-79.0', '144.0', '479.5']]
['1', ['32.93', '14.5'], ['-79.0', '144.0', '479.5']]
['1', ['32.93', '14.5'], ['-79.0', '144.0', '479.5']]
['1', ['32.93', '14.5'], ['-79.0', '144.0', '479.5']]
['1', ['32.93', '14.5'], ['-79.0', '144.0', '479.5']]
['1', ['32.93', '14.5'], ['-79.0', '144.0', '479.5']]
['1', ['32.93', '14.5'], ['-79.0', '144.0', '479.5']]
['1', ['32.93', '14.5'], ['-79.0', '144.0', '479.5']]
['1', ['32.93', '14.5'], ['-79.0', '144.0', '479.5']]
['1', ['32.93', '14.5'], ['-79.0', '144.0', '479.5']]
['1', ['32.93', '14.5'], ['-79.0', '144.0', '479.5']]
['1', ['32.93', '14.5'], ['-79.0', '144.0', '479.5']]
['1', ['32.93', '14.5'], ['-79.0', '144.0', '479.5']]
['1', ['32.93', '14.5'], ['-79.0', '144.0', '479.5']]
['1', ['32.93', '14.5'], ['-79.0', '144.0', '479.5']]
['1', ['32.93', '14.5'], ['-79.0', '144.0', '479.5']]
['1', ['32.93', '14.5'], ['-79.0', '144.0', '479.5']]
['1', ['32.93', '14.5'], ['-79.0', '144.0', '479.5']]
['1', ['32.93', '14.5'], ['-76.5', '143.5', '480.0']]
['1', ['32.93', '14.5'], ['-76.5', '143.5', '480.0']]
['1', ['32.93', '14.5'], ['-76.5', '143.5', '480.0']]
['1', ['32.93', '14.5'], ['-76.5', '143.5', '480.0']]
['1', ['32.93', '14.5'], ['-76.5', '143.5', '480.0']]
['1', ['32.93', '14.5'], ['-76.5', '143.5', '480.0']]
['1', ['32.93', '14.5'], ['-76.5', '143.5', '480.0']]
['1', ['32.93', '14.5'], ['-76.5', '143.5', '480.0']]
['1', ['32.93', '14.5'], ['-76.5', '143.5', '480.0']]
['1', ['32.92', '14.5'], ['-76.0', '148.5', '482.5']]
['1', ['32.92', '14.5'], ['-76.0', '148.5', '482.5']]
['1', ['32.92', '14.5'], ['-76.0', '148.5', '482.5']]
['1', ['32.92', '14.5'], ['-76.0', '148.5', '482.5']]
['1', ['32.92', '14.5'], ['-76.0', '148.5', '482.5']]
['1', ['32.92', '14.5'], ['-76.0', '148.5', '482.5']]
['1', ['32.92', '14.5'], ['-76.0', '148.5', '482.5']]
['1', ['32.92', '14.5'], ['-76.0', '148.5', '482.5']]
['1', ['32.92', '14.5'], ['-76.0', '148.5', '482.5']]
['1', ['32.94', '14.5'], ['-77.0', '142.5', '478.0']]
['1', ['32.94', '14.5'], ['-77.0', '142.5', '478.0']]
['1', ['32.94', '14.5'], ['-77.0', '142.5', '478.0']]
['1', ['32.94', '14.5'], ['-77.0', '142.5', '478.0']]
['1', ['32.94', '14.5'], ['-77.0', '142.5', '478.0']]
['1', ['32.94', '14.5'], ['-77.0', '142.5', '478.0']]
['1', ['32.94', '14.5'], ['-77.0', '142.5', '478.0']]
['1', ['32.94', '14.5'], ['-77.0', '142.5', '478.0']]
['1', ['32.94', '14.5'], ['-77.0', '142.5', '478.0']]
['1', ['32.94', '14.5'], ['-77.0', '142.5', '478.0']]
['1', ['32.94', '14.5'], ['-77.0', '142.5', '478.0']]
['1', ['32.94', '14.5'], ['-77.0', '142.5', '478.0']]
['1', ['32.94', '14.5'], ['-77.0', '142.5', '478.0']]
['1', ['32.94', '14.5'], ['-77.0', '142.5', '478.0']]
['1', ['32.94', '14.5'], ['-77.0', '142.5', '478.0']]
['1', ['32.94', '14.5'], ['-77.0', '142.5', '478.0']]
['1', ['32.94', '14.5'], ['-77.0', '142.5', '478.0']]
['1', ['32.94', '14.5'], ['-77.0', '142.5', '478.0']]
['1', ['32.94', '14.5'], ['-77.0', '142.5', '478.0']]
['1', ['32.94', '14.5'], ['-77.0', '142.5', '478.0']]
['1', ['32.94', '14.5'], ['-77.0', '142.5', '478.0']]
['1', ['32.93', '14.5'], ['-79.0', '141.5', '476.5']]
['1', ['32.93', '14.5'], ['-79.0', '141.5', '476.5']]
['1', ['32.93', '14.5'], ['-79.0', '141.5', '476.5']]
['1', ['32.93', '14.5'], ['-79.0', '141.5', '476.5']]
['1', ['32.93', '14.5'], ['-79.0', '141.5', '476.5']]
['1', ['32.93', '14.5'], ['-79.0', '141.5', '476.5']]
['1', ['32.93', '14.5'], ['-79.0', '141.5', '476.5']]
['1', ['32.93', '14.5'], ['-79.0', '141.5', '476.5']]
['1', ['32.93', '14.5'], ['-79.0', '141.5', '476.5']]
['1', ['32.93', '14.5'], ['-79.0', '141.5', '476.5']]
['1', ['32.94', '14.5'], ['-77.5', '144.0', '476.5']]
['1', ['32.94', '14.5'], ['-77.5', '144.0', '476.5']]
['1', ['32.94', '14.5'], ['-77.5', '144.0', '476.5']]
['1', ['32.94', '14.5'], ['-77.5', '144.0', '476.5']]
['1', ['32.94', '14.5'], ['-77.5', '144.0', '476.5']]
['1', ['32.94', '14.5'], ['-77.5', '144.0', '476.5']]
['1', ['32.94', '14.5'], ['-77.5', '144.0', '476.5']]
['1', ['32.94', '14.5'], ['-77.5', '144.0', '476.5']]
['1', ['32.94', '14.5'], ['-77.5', '144.0', '476.5']]
['1', ['32.94', '14.5'], ['-77.5', '144.0', '476.5']]
['1', ['32.94', '14.5'], ['-77.5', '144.0', '476.5']]
['1', ['32.94', '14.5'], ['-77.5', '144.0', '476.5']]
['1', ['32.94', '14.5'], ['-77.5', '144.0', '476.5']]
['1', ['32.94', '14.5'], ['-77.5', '144.0', '476.5']]
['1', ['32.94', '14.5'], ['-77.5', '144.0', '476.5']]
['1', ['32.94', '14.5'], ['-77.5', '144.0', '476.5']]
['1', ['32.94', '14.5'], ['-77.5', '144.0', '476.5']]
['1', ['32.94', '14.5'], ['-77.5', '144.0', '476.5']]
['1', ['32.94', '14.5'], ['-77.5', '144.0', '476.5']]
['1', ['32.94', '14.5'], ['-77.5', '144.0', '476.5']]
['1', ['32.94', '14.5'], ['-77.5', '144.0', '476.5']]
['1', ['32.94', '14.5'], ['-77.5', '144.0', '476.5']]
['1', ['32.94', '14.5'], ['-77.5', '144.0', '476.5']]
['1', ['32.94', '14.5'], ['-77.5', '144.0', '476.5']]
['1', ['32.94', '14.5'], ['-77.5', '144.0', '476.5']]
['1', ['32.94', '14.5'], ['-77.5', '144.0', '476.5']]
['1', ['32.94', '14.5'], ['-77.5', '144.0', '476.5']]
['1', ['32.94', '14.5'], ['-77.5', '144.0', '476.5']]
['1', ['32.93', '14.5'], ['-79.0', '149.0', '480.0']]
['1', ['32.93', '14.5'], ['-79.0', '149.0', '480.0']]
['1', ['32.93', '14.5'], ['-79.0', '149.0', '480.0']]
['1', ['32.93', '14.5'], ['-79.0', '149.0', '480.0']]
['1', ['32.93', '14.5'], ['-79.0', '149.0', '480.0']]
['1', ['32.93', '14.5'], ['-79.0', '149.0', '480.0']]
['1', ['32.93', '14.5'], ['-79.0', '149.0', '480.0']]
['1', ['32.93', '14.5'], ['-79.0', '149.0', '480.0']]
['1', ['32.93', '14.5'], ['-79.0', '149.0', '480.0']]
['1', ['32.93', '14.5'], ['-79.0', '149.0', '480.0']]
['1', ['32.92', '14.5'], ['-76.0', '136.5', '478.5']]
['1', ['32.92', '14.5'], ['-76.0', '136.5', '478.5']]
['1', ['32.92', '14.5'], ['-76.0', '136.5', '478.5']]
['1', ['32.92', '14.5'], ['-76.0', '136.5', '478.5']]
['1', ['32.92', '14.5'], ['-76.0', '136.5', '478.5']]
['1', ['32.92', '14.5'], ['-76.0', '136.5', '478.5']]
['1', ['32.92', '14.5'], ['-76.0', '136.5', '478.5']]
['1', ['32.92', '14.5'], ['-76.0', '136.5', '478.5']]
['1', ['32.92', '14.5'], ['-76.0', '136.5', '478.5']]
['1', ['32.92', '14.5'], ['-76.0', '136.5', '478.5']]
['1', ['32.93', '14.5'], ['-77.0', '132.5', '474.0']]
['1', ['32.93', '14.5'], ['-77.0', '132.5', '474.0']]
['1', ['32.93', '14.5'], ['-77.0', '132.5', '474.0']]
