['1', ['31.75', '14.5'], ['-310.5', '18.5', '648.5']]
['1', ['29.21', '14.5'], ['-7966.0', '7038.5', '7129.0']]
['1', ['29.21', '14.5'], ['-7966.0', '7038.5', '7129.0']]
['1', ['29.21', '14.5'], ['-7966.0', '7038.5', '7129.0']]
['1', ['29.21', '14.5'], ['-7966.0', '7038.5', '7129.0']]
['1', ['29.21', '14.5'], ['-7966.0', '7038.5', '7129.0']]
['1', ['29.21', '14.5'], ['-7966.0', '7038.5', '7129.0']]
['1', ['29.21', '14.5'], ['-7966.0', '7038.5', '7129.0']]
['1', ['29.21', '14.5'], ['-7966.0', '7038.5', '7129.0']]
['1', ['29.21', '14.5'], ['-7966.0', '7038.5', '7129.0']]
['1', ['29.21', '14.5'], ['-7923.0', '6995.5', '7086.5']]
['1', ['29.21', '14.5'], ['-7923.0', '6995.5', '7086.5']]
['1', ['29.21', '14.5'], ['-7923.0', '6995.5', '7086.5']]
['1', ['29.21', '14.5'], ['-7923.0', '6995.5', '7086.5']]
['1', ['29.21', '14.5'], ['-7923.0', '6995.5', '7086.5']]
['1', ['29.21', '14.5'], ['-7923.0', '6995.5', '7086.5']]
['1', ['29.21', '14.5'], ['-7923.0', '6995.5', '7086.5']]
['1', ['29.21', '14.5'], ['-7923.0', '6995.5', '7086.5']]
['1', ['29.21', '14.5'], ['-7923.0', '6995.5', '7086.5']]
['1', ['29.21', '14.5'], ['-7923.0', '6995.5', '7086.5']]
['1', ['29.2', '14.5'], ['-7906.0', '7003.0', '7080.5']]
['1', ['29.2', '14.5'], ['-7906.0', '7003.0', '7080.5']]
['1', ['29.2', '14.5'], ['-7906.0', '7003.0', '7080.5']]
['1', ['29.2', '14.5'], ['-7906.0', '7003.0', '7080.5']]
['1', ['29.2', '14.5'], ['-7906.0', '7003.0', '7080.5']]
['1', ['29.2', '14.5'], ['-7906.0', '7003.0', '7080.5']]
['1', ['29.2', '14.5'], ['-7906.0', '7003.0', '7080.5']]
['1', ['29.2', '14.5'], ['-7906.0', '7003.0', '7080.5']]
['1', ['29.21', '14.5'], ['-7890.5', '7013.5', '7071.5']]
['1', ['29.21', '14.5'], ['-7890.5', '7013.5', '7071.5']]
['1', ['29.21', '14.5'], ['-7890.5', '7013.5', '7071.5']]
['1', ['29.21', '14.5'], ['-7890.5', '7013.5', '7071.5']]
['1', ['29.21', '14.5'], ['-7890.5', '7013.5', '7071.5']]
['1', ['29.21', '14.5'], ['-7890.5', '7013.5', '7071.5']]
['1', ['29.21', '14.5'], ['-7890.5', '7013.5', '7071.5']]
['1', ['29.21', '14.5'], ['-7890.5', '7013.5', '7071.5']]
['1', ['29.21', '14.5'], ['-7890.5', '7013.5', '7071.5']]
['1', ['29.21', '14.5'], ['-7890.5', '7013.5', '7071.5']]
['1', ['29.21', '14.5'], ['-7890.5', '7013.5', '7071.5']]
['1', ['29.21', '14.5'], ['-7890.5', '7013.5', '7071.5']]
['1', ['29.21', '14.5'], ['-7890.5', '7013.5', '7071.5']]
['1', ['29.21', '14.5'], ['-7890.5', '7013.5', '7071.5']]
['1', ['29.21', '14.5'], ['-7890.5', '7013.5', '7071.5']]
['1', ['29.21', '14.5'], ['-7890.5', '7013.5', '7071.5']]
['1', ['29.21', '14.5'], ['-7890.5', '7013.5', '7071.5']]
['1', ['29.21', '14.5'], ['-7889.0', '7023.0', '7053.0']]
['1', ['29.21', '14.5'], ['-7889.0', '7023.0', '7053.0']]
['1', ['29.21', '14.5'], ['-7889.0', '7023.0', '7053.0']]
['1', ['29.21', '14.5'], ['-7889.0', '7023.0', '7053.0']]
['1', ['29.21', '14.5'], ['-7889.0', '7023.0', '7053.0']]
['1', ['29.21', '14.5'], ['-7889.0', '7023.0', '7053.0']]
['1', ['29.21', '14.5'], ['-7889.0', '7023.0', '7053.0']]
['1', ['29.21', '14.5'], ['-7889.0', '7023.0', '7053.0']]
['1', ['29.21', '14.5'], ['-7889.0', '7023.0', '7053.0']]
['1', ['29.22', '14.5'], ['-7857.5', '7014.0', '7008.0']]
['1', ['29.22', '14.5'], ['-7857.5', '7014.0', '7008.0']]
['1', ['29.22', '14.5'], ['-7857.5', '7014.0', '7008.0']]
['1', ['29.22', '14.5'], ['-7857.5', '7014.0', '7008.0']]
['1', ['29.22', '14.5'], ['-7857.5', '7014.0', '7008.0']]
['1', ['29.22', '14.5'], ['-7857.5', '7014.0', '7008.0']]
['1', ['29.22', '14.5'], ['-7857.5', '7014.0', '7008.0']]
['1', ['29.22', '14.5'], ['-7857.5', '7014.0', '7008.0']]
['1', ['29.22', '14.5'], ['-7857.5', '7014.0', '7008.0']]
['1', ['29.21', '14.5'], ['-7847.5', '6992.5', '7007.0']]
['1', ['29.21', '14.5'], ['-7847.5', '6992.5', '7007.0']]
['1', ['29.21', '14.5'], ['-7847.5', '6992.5', '7007.0']]
['1', ['29.21', '14.5'], ['-7847.5', '6992.5', '7007.0']]
['1', ['29.21', '14.5'], ['-7847.5', '6992.5', '7007.0']]
['1', ['29.21', '14.5'], ['-7847.5', '6992.5', '7007.0']]
['1', ['29.21', '14.5'], ['-7847.5', '6992.5', '7007.0']]
['1', ['29.21', '14.5'], ['-7847.5', '6992.5', '7007.0']]
['1', ['29.22', '14.5'], ['-7842.0', '7000.0', '7009.5']]
['1', ['29.22', '14.5'], ['-7842.0', '7000.0', '7009.5']]
['1', ['29.22', '14.5'], ['-7842.0', '7000.0', '7009.5']]
['1', ['29.22', '14.5'], ['-7842.0', '7000.0', '7009.5']]
['1', ['29.22', '14.5'], ['-7842.0', '7000.0', '7009.5']]
['1', ['29.22', '14.5'], ['-7842.0', '7000.0', '7009.5']]
['1', ['29.22', '14.5'], ['-7842.0', '7000.0', '7009.5']]
['1', ['29.22', '14.5'], ['-7842.0', '7000.0', '7009.5']]
['1', ['29.22', '14.5'], ['-7842.0', '7000.0', '7009.5']]
['1', ['29.22', '14.5'], ['-7842.0', '7000.0', '7009.5']]
['1', ['29.22', '14.5'], ['-7842.0', '7000.0', '7009.5']]
['1', ['29.22', '14.5'], ['-7842.0', '7000.0', '7009.5']]
['1', ['29.22', '14.5'], ['-7842.0', '7000.0', '7009.5']]
['1', ['29.22', '14.5'], ['-7842.0', '7000.0', '7009.5']]
['1', ['29.22', '14.5'], ['-7842.0', '7000.0', '7009.5']]
['1', ['29.22', '14.5'], ['-7842.0', '7000.0', '7009.5']]
['1', ['29.22', '14.5'], ['-7842.0', '7000.0', '7009.5']]
['1', ['29.22', '14.5'], ['-7842.0', '7000.0', '7009.5']]
['1', ['29.22', '14.5'], ['-7842.0', '7000.0', '7009.5']]
['1', ['29.22', '14.5'], ['-7842.0', '7000.0', '7009.5']]
['1', ['29.22', '14.5'], ['-7842.0', '7000.0', '7009.5']]
['1', ['29.22', '14.5'], ['-7842.0', '7000.0', '7009.5']]
['1', ['29.22', '14.5'], ['-7842.0', '7000.0', '7009.5']]
['1', ['29.22', '14.5'], ['-7842.0', '7000.0', '7009.5']]
['1', ['29.22', '14.5'], ['-7842.0', '7000.0', '7009.5']]
['1', ['29.22', '14.5'], ['-7842.0', '7000.0', '7009.5']]
['1', ['29.22', '14.5'], ['-7842.0', '7000.0', '7009.5']]
['1', ['29.22', '14.5'], ['-7842.0', '7000.0', '7009.5']]
['1', ['29.22', '14.5'], ['-7842.0', '7000.0', '7009.5']]
['1', ['29.22', '14.5'], ['-7814.5', '7033.5', '6968.0']]
['1', ['29.22', '14.5'], ['-7814.5', '7033.5', '6968.0']]
['1', ['29.22', '14.5'], ['-7814.5', '7033.5', '6968.0']]
['1', ['29.22', '14.5'], ['-7814.5', '7033.5', '6968.0']]
['1', ['29.22', '14.5'], ['-7814.5', '7033.5', '6968.0']]
['1', ['29.22', '14.5'], ['-7814.5', '7033.5', '6968.0']]
['1', ['29.22', '14.5'], ['-7814.5', '7033.5', '6968.0']]
['1', ['29.22', '14.5'], ['-7814.5', '7033.5', '6968.0']]
['1', ['29.22', '14.5'], ['-7797.5', '7045.0', '6956.5']]
['1', ['29.22', '14.5'], ['-7797.5', '7045.0', '6956.5']]
['1', ['29.22', '14.5'], ['-7797.5', '7045.0', '6956.5']]
['1', ['29.22', '14.5'], ['-7797.5', '7045.0', '6956.5']]
['1', ['29.22', '14.5'], ['-7797.5', '7045.0', '6956.5']]
['1', ['29.22', '14.5'], ['-7797.5', '7045.0', '6956.5']]
['1', ['29.22', '14.5'], ['-7797.5', '7045.0', '6956.5']]
['1', ['29.22', '14.5'], ['-7797.5', '7045.0', '6956.5']]
['1', ['29.22', '14.5'], ['-7797.5', '7045.0', '6956.5']]
['1', ['29.22', '14.5'], ['-7797.5', '7045.0', '6956.5']]
['1', ['29.22', '14.5'], ['-7782.0', '7033.5', '6929.0']]
['1', ['29.22', '14.5'], ['-7782.0', '7033.5', '6929.0']]
['1', ['29.22', '14.5'], ['-7782.0', '7033.5', '6929.0']]
['1', ['29.22', '14.5'], ['-7782.0', '7033.5', '6929.0']]
['1', ['29.22', '14.5'], ['-7782.0', '7033.5', '6929.0']]
['1', ['29.22', '14.5'], ['-7782.0', '7033.5', '6929.0']]
['1', ['29.22', '14.5'], ['-7782.0', '7033.5', '6929.0']]
['1', ['29.22', '14.5'], ['-7782.0', '7033.5', '6929.0']]
['1', ['29.22', '14.5'], ['-7782.0', '7033.5', '6929.0']]
['1', ['29.22', '14.5'], ['-7782.0', '7033.5', '6929.0']]
['1', ['29.22', '14.5'], ['-7782.0', '7033.5', '6929.0']]
['1', ['29.22', '14.5'], ['-7782.0', '7033.5', '6929.0']]
['1', ['29.22', '14.5'], ['-7782.0', '7033.5', '6929.0']]
['1', ['29.22', '14.5'], ['-7782.0', '7033.5', '6929.0']]
['1', ['29.22', '14.5'], ['-7782.0', '7033.5', '6929.0']]
['1', ['29.22', '14.5'], ['-7782.0', '7033.5', '6929.0']]
['1', ['29.22', '14.5'], ['-7782.0', '7033.5', '6929.0']]
['1', ['29.22', '14.5'], ['-7782.0', '7033.5', '6929.0']]
['1', ['29.22', '14.5'], ['-7782.0', '7033.5', '6929.0']]
['1', ['29.22', '14.5'], ['-7782.0', '7033.5', '6929.0']]
['1', ['29.22', '14.5'], ['-7782.0', '7033.5', '6929.0']]
['1', ['29.22', '14.5'], ['-7782.0', '7033.5', '6929.0']]
['1', ['29.22', '14.5'], ['-7782.0', '7033.5', '6929.0']]
['1', ['29.22', '14.5'], ['-7782.0', '7033.5', '6929.0']]
['1', ['29.22', '14.5'], ['-7782.0', '7033.5', '6929.0']]
['1', ['29.22', '14.5'], ['-7782.0', '7033.5', '6929.0']]
['1', ['29.22', '14.5'], ['-7782.0', '7033.5', '6929.0']]
['1', ['29.22', '14.5'], ['-7782.0', '7033.5', '6929.0']]
['1', ['29.22', '14.5'], ['-7782.0', '7033.5', '6929.0']]
['1', ['29.22', '14.5'], ['-7773.5', '7054.5', '6925.0']]
['1', ['29.22', '14.5'], ['-7773.5', '7054.5', '6925.0']]
['1', ['29.22', '14.5'], ['-7773.5', '7054.5', '6925.0']]
['1', ['29.22', '14.5'], ['-7773.5', '7054.5', '6925.0']]
['1', ['29.22', '14.5'], ['-7773.5', '7054.5', '6925.0']]
['1', ['29.22', '14.5'], ['-7773.5', '7054.5', '6925.0']]
['1', ['29.22', '14.5'], ['-7773.5', '7054.5', '6925.0']]
['1', ['29.22', '14.5'], ['-7742.5', '7024.0', '6891.0']]
['1', ['29.22', '14.5'], ['-7742.5', '7024.0', '6891.0']]
['1', ['29.22', '14.5'], ['-7742.5', '7024.0', '6891.0']]
['1', ['29.22', '14.5'], ['-7742.5', '7024.0', '6891.0']]
['1', ['29.22', '14.5'], ['-7742.5', '7024.0', '6891.0']]
['1', ['29.22', '14.5'], ['-7742.5', '7024.0', '6891.0']]
['1', ['29.22', '14.5'], ['-7742.5', '7024.0', '6891.0']]
['1', ['29.22', '14.5'], ['-7742.5', '7024.0', '6891.0']]
['1', ['29.22', '14.5'], ['-7742.5', '7024.0', '6891.0']]
['1', ['29.22', '14.5'], ['-7742.5', '7024.0', '6891.0']]
['1', ['29.22', '14.5'], ['-7742.5', '7024.0', '6891.0']]
['1', ['29.22', '14.5'], ['-7742.5', '7024.0', '6891.0']]
['1', ['29.22', '14.5'], ['-7742.5', '7024.0', '6891.0']]
['1', ['29.22', '14.5'], ['-7742.5', '7024.0', '6891.0']]
['1', ['29.22', '14.5'], ['-7742.5', '7024.0', '6891.0']]
['1', ['29.22', '14.5'], ['-7742.5', '7024.0', '6891.0']]
['1', ['29.22', '14.5'], ['-7742.5', '7024.0', '6891.0']]
['1', ['29.22', '14.5'], ['-7742.5', '7024.0', '6891.0']]
['1', ['29.22', '14.5'], ['-7742.5', '7024.0', '6891.0']]
['1', ['29.21', '14.5'], ['-7719.0', '7026.5', '6853.0']]
['1', ['29.21', '14.5'], ['-7719.0', '7026.5', '6853.0']]
['1', ['29.21', '14.5'], ['-7719.0', '7026.5', '6853.0']]
['1', ['29.21', '14.5'], ['-7719.0', '7026.5', '6853.0']]
['1', ['29.21', '14.5'], ['-7719.0', '7026.5', '6853.0']]
['1', ['29.21', '14.5'], ['-7719.0', '7026.5', '6853.0']]
['1', ['29.21', '14.5'], ['-7719.0', '7026.5', '6853.0']]
['1', ['29.21', '14.5'], ['-7719.0', '7026.5', '6853.0']]
['1', ['29.21', '14.5'], ['-7719.0', '7026.5', '6853.0']]
['1', ['29.21', '14.5'], ['-7719.0', '7026.5', '6853.0']]
['1', ['29.21', '14.5'], ['-7719.0', '7026.5', '6853.0']]
['1', ['29.21', '14.5'], ['-7719.0', '7026.5', '6853.0']]
['1', ['29.21', '14.5'], ['-7719.0', '7026.5', '6853.0']]
['1', ['29.21', '14.5'], ['-7719.0', '7026.5', '6853.0']]
['1', ['29.21', '14.5'], ['-7719.0', '7026.5', '6853.0']]
['1', ['29.21', '14.5'], ['-7719.0', '7026.5', '6853.0']]
['1', ['29.21', '14.5'], ['-7719.0', '7026.5', '6853.0']]
['1', ['29.21', '14.5'], ['-7719.0', '7026.5', '6853.0']]
['1', ['29.22', '14.5'], ['-7716.5', '7083.5', '6837.5']]
['1', ['29.22', '14.5'], ['-7716.5', '7083.5', '6837.5']]
['1', ['29.22', '14.5'], ['-7716.5', '7083.5', '6837.5']]
['1', ['29.22', '14.5'], ['-7716.5', '7083.5', '6837.5']]
['1', ['29.22', '14.5'], ['-7716.5', '7083.5', '6837.5']]
['1', ['29.22', '14.5'], ['-7716.5', '7083.5', '6837.5']]
['1', ['29.22', '14.5'], ['-7716.5', '7083.5', '6837.5']]
['1', ['29.22', '14.5'], ['-7716.5', '7083.5', '6837.5']]
['1', ['29.22', '14.5'], ['-7716.5', '7083.5', '6837.5']]
['1', ['29.22', '14.5'], ['-7716.5', '7083.5', '6837.5']]
['1', ['29.22', '14.5'], ['-7711.0', '7073.0', '6862.5']]
['1', ['29.22', '14.5'], ['-7711.0', '7073.0', '6862.5']]
['1', ['29.22', '14.5'], ['-7711.0', '7073.0', '6862.5']]
['1', ['29.22', '14.5'], ['-7711.0', '7073.0', '6862.5']]
['1', ['29.22', '14.5'], ['-7711.0', '7073.0', '6862.5']]
['1', ['29.22', '14.5'], ['-7711.0', '7073.0', '6862.5']]
['1', ['29.22', '14.5'], ['-7711.0', '7073.0', '6862.5']]
['1', ['29.22', '14.5'], ['-7696.0', '7065.5', '6852.5']]
['1', ['29.22', '14.5'], ['-7696.0', '7065.5', '6852.5']]
['1', ['29.22', '14.5'], ['-7696.0', '7065.5', '6852.5']]
['1', ['29.22', '14.5'], ['-7696.0', '7065.5', '6852.5']]
['1', ['29.22', '14.5'], ['-7696.0', '7065.5', '6852.5']]
['1', ['29.22', '14.5'], ['-7696.0', '7065.5', '6852.5']]
['1', ['29.22', '14.5'], ['-7696.0', '7065.5', '6852.5']]
['1', ['29.22', '14.5'], ['-7696.0', '7065.5', '6852.5']]
['1', ['29.22', '14.5'], ['-7696.0', '7065.5', '6852.5']]
['1', ['29.22', '14.5'], ['-7696.0', '7065.5', '6852.5']]
['1', ['29.22', '14.5'], ['-7696.0', '7065.5', '6852.5']]
['1', ['29.22', '14.5'], ['-7696.0', '7065.5', '6852.5']]
['1', ['29.22', '14.5'], ['-7696.0', '7065.5', '6852.5']]
['1', ['29.22', '14.5'], ['-7696.0', '7065.5', '6852.5']]
['1', ['29.22', '14.5'], ['-7696.0', '7065.5', '6852.5']]
['1', ['29.22', '14.5'], ['-7696.0', '7065.5', '6852.5']]
['1', ['29.22', '14.5'], ['-7696.0', '7065.5', '6852.5']]
['1', ['29.22', '14.5'], ['-7678.0', '7061.0', '6818.5']]
['1', ['29.22', '14.5'], ['-7678.0', '7061.0', '6818.5']]
['1', ['29.22', '14.5'], ['-7678.0', '7061.0', '6818.5']]
['1', ['29.22', '14.5'], ['-7678.0', '7061.0', '6818.5']]
['1', ['29.22', '14.5'], ['-7678.0', '7061.0', '6818.5']]
['1', ['29.22', '14.5'], ['-7678.0', '7061.0', '6818.5']]
['1', ['29.22', '14.5'], ['-7678.0', '7061.0', '6818.5']]
['1', ['29.22', '14.5'], ['-7654.5', '7041.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7654.5', '7041.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7654.5', '7041.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7654.5', '7041.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7654.5', '7041.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7654.5', '7041.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7654.5', '7041.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7654.5', '7041.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7654.5', '7041.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7654.5', '7041.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7654.5', '7041.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7654.5', '7041.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7654.5', '7041.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7654.5', '7041.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7654.5', '7041.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7654.5', '7041.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7654.5', '7041.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7654.5', '7041.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7654.5', '7041.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7654.5', '7041.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7646.5', '7074.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7646.5', '7074.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7646.5', '7074.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7646.5', '7074.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7646.5', '7074.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7646.5', '7074.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7646.5', '7074.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7646.5', '7074.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7646.5', '7074.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7646.5', '7074.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7646.5', '7074.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7646.5', '7074.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7646.5', '7074.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7646.5', '7074.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7646.5', '7074.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7646.5', '7074.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7646.5', '7074.5', '6799.5']]
['1', ['29.22', '14.5'], ['-7646.5', '7074.5', '6799.5']]
['1', ['29.23', '14.5'], ['-7627.0', '7045.0', '6753.5']]
['1', ['29.23', '14.5'], ['-7627.0', '7045.0', '6753.5']]
['1', ['29.23', '14.5'], ['-7627.0', '7045.0', '6753.5']]
['1', ['29.23', '14.5'], ['-7627.0', '7045.0', '6753.5']]
['1', ['29.23', '14.5'], ['-7627.0', '7045.0', '6753.5']]
['1', ['29.23', '14.5'], ['-7627.0', '7045.0', '6753.5']]
['1', ['29.23', '14.5'], ['-7627.0', '7045.0', '6753.5']]
['1', ['29.23', '14.5'], ['-7627.0', '7045.0', '6753.5']]
['1', ['29.23', '14.5'], ['-7627.0', '7045.0', '6753.5']]
['1', ['29.23', '14.5'], ['-7627.0', '7045.0', '6753.5']]
['1', ['29.23', '14.5'], ['-7627.0', '7045.0', '6753.5']]
['1', ['29.23', '14.5'], ['-7627.0', '7045.0', '6753.5']]
['1', ['29.23', '14.5'], ['-7627.0', '7045.0', '6753.5']]
['1', ['29.23', '14.5'], ['-7602.0', '7066.0', '6764.0']]
['1', ['29.23', '14.5'], ['-7602.0', '7066.0', '6764.0']]
['1', ['29.23', '14.5'], ['-7602.0', '7066.0', '6764.0']]
['1', ['29.23', '14.5'], ['-7602.0', '7066.0', '6764.0']]
['1', ['29.23', '14.5'], ['-7602.0', '7066.0', '6764.0']]
['1', ['29.23', '14.5'], ['-7605.5', '7103.0', '6779.5']]
['1', ['29.23', '14.5'], ['-7605.5', '7103.0', '6779.5']]
['1', ['29.23', '14.5'], ['-7605.5', '7103.0', '6779.5']]
['1', ['29.23', '14.5'], ['-7605.5', '7103.0', '6779.5']]
['1', ['29.23', '14.5'], ['-7605.5', '7103.0', '6779.5']]
['1', ['29.23', '14.5'], ['-7605.5', '7103.0', '6779.5']]
['1', ['29.23', '14.5'], ['-7605.5', '7103.0', '6779.5']]
['1', ['29.23', '14.5'], ['-7605.5', '7103.0', '6779.5']]
['1', ['29.23', '14.5'], ['-7605.5', '7103.0', '6779.5']]
['1', ['29.23', '14.5'], ['-7605.5', '7103.0', '6779.5']]
['1', ['29.23', '14.5'], ['-7605.5', '7103.0', '6779.5']]
['1', ['29.23', '14.5'], ['-7575.5', '7083.5', '6741.5']]
['1', ['29.23', '14.5'], ['-7575.5', '7083.5', '6741.5']]
['1', ['29.23', '14.5'], ['-7575.5', '7083.5', '6741.5']]
['1', ['29.23', '14.5'], ['-7575.5', '7083.5', '6741.5']]
['1', ['29.23', '14.5'], ['-7575.5', '7083.5', '6741.5']]
['1', ['29.23', '14.5'], ['-7575.5', '7083.5', '6741.5']]
['1', ['29.23', '14.5'], ['-7575.5', '7083.5', '6741.5']]
['1', ['29.23', '14.5'], ['-7575.5', '7083.5', '6741.5']]
['1', ['29.23', '14.5'], ['-7575.5', '7083.5', '6741.5']]
['1', ['29.23', '14.5'], ['-7575.5', '7083.5', '6741.5']]
['1', ['29.23', '14.5'], ['-7575.5', '7083.5', '6741.5']]
['1', ['29.23', '14.5'], ['-7575.5', '7083.5', '6741.5']]
['1', ['29.23', '14.5'], ['-7575.5', '7083.5', '6741.5']]
['1', ['29.23', '14.5'], ['-7575.5', '7083.5', '6741.5']]
['1', ['29.23', '14.5'], ['-7575.5', '7083.5', '6741.5']]
['1', ['29.23', '14.5'], ['-7575.5', '7083.5', '6741.5']]
['1', ['29.23', '14.5'], ['-7575.5', '7083.5', '6741.5']]
['1', ['29.23', '14.5'], ['-7575.5', '7083.5', '6741.5']]
['1', ['29.23', '14.5'], ['-7575.5', '7083.5', '6741.5']]
['1', ['29.23', '14.5'], ['-7575.5', '7083.5', '6741.5']]
['1', ['29.23', '14.5'], ['-7575.5', '7083.5', '6741.5']]
['1', ['29.23', '14.5'], ['-7575.5', '7083.5', '6741.5']]
['1', ['29.23', '14.5'], ['-7575.5', '7083.5', '6741.5']]
['1', ['29.23', '14.5'], ['-7575.5', '7083.5', '6741.5']]
['1', ['29.23', '14.5'], ['-7575.5', '7083.5', '6741.5']]
['1', ['29.23', '14.5'], ['-7575.5', '7083.5', '6741.5']]
['1', ['29.23', '14.5'], ['-7575.5', '7083.5', '6741.5']]
['1', ['29.23', '14.5'], ['-7567.5', '7070.0', '6710.0']]
['1', ['29.23', '14.5'], ['-7567.5', '7070.0', '6710.0']]
['1', ['29.23', '14.5'], ['-7567.5', '7070.0', '6710.0']]
['1', ['29.23', '14.5'], ['-7567.5', '7070.0', '6710.0']]
['1', ['29.23', '14.5'], ['-7567.5', '7070.0', '6710.0']]
['1', ['29.23', '14.5'], ['-7567.5', '7070.0', '6710.0']]
['1', ['29.23', '14.5'], ['-7567.5', '7070.0', '6710.0']]
['1', ['29.23', '14.5'], ['-7567.5', '7070.0', '6710.0']]
['1', ['29.23', '14.5'], ['-7567.5', '7070.0', '6710.0']]
['1', ['29.23', '14.5'], ['-7567.5', '7070.0', '6710.0']]
['1', ['29.24', '14.5'], ['-7560.5', '7085.5', '6723.0']]
['1', ['29.24', '14.5'], ['-7560.5', '7085.5', '6723.0']]
['1', ['29.24', '14.5'], ['-7560.5', '7085.5', '6723.0']]
['1', ['29.24', '14.5'], ['-7560.5', '7085.5', '6723.0']]
['1', ['29.24', '14.5'], ['-7560.5', '7085.5', '6723.0']]
['1', ['29.24', '14.5'], ['-7560.5', '7085.5', '6723.0']]
['1', ['29.24', '14.5'], ['-7560.5', '7085.5', '6723.0']]
['1', ['29.24', '14.5'], ['-7560.5', '7085.5', '6723.0']]
['1', ['29.24', '14.5'], ['-7560.5', '7085.5', '6723.0']]
['1', ['29.24', '14.5'], ['-7560.5', '7085.5', '6723.0']]
['1', ['29.23', '14.5'], ['-7541.5', '7081.5', '6715.0']]
['1', ['29.23', '14.5'], ['-7541.5', '7081.5', '6715.0']]
['1', ['29.23', '14.5'], ['-7541.5', '7081.5', '6715.0']]
['1', ['29.23', '14.5'], ['-7541.5', '7081.5', '6715.0']]
['1', ['29.23', '14.5'], ['-7541.5', '7081.5', '6715.0']]
['1', ['29.23', '14.5'], ['-7541.5', '7081.5', '6715.0']]
['1', ['29.23', '14.5'], ['-7541.5', '7081.5', '6715.0']]
['1', ['29.23', '14.5'], ['-7541.5', '7081.5', '6715.0']]
['1', ['29.23', '14.5'], ['-7541.5', '7081.5', '6715.0']]
['1', ['29.23', '14.5'], ['-7528.5', '7058.5', '6706.5']]
['1', ['29.23', '14.5'], ['-7528.5', '7058.5', '6706.5']]
['1', ['29.23', '14.5'], ['-7528.5', '7058.5', '6706.5']]
['1', ['29.23', '14.5'], ['-7528.5', '7058.5', '6706.5']]
['1', ['29.23', '14.5'], ['-7528.5', '7058.5', '6706.5']]
['1', ['29.23', '14.5'], ['-7528.5', '7058.5', '6706.5']]
['1', ['29.23', '14.5'], ['-7528.5', '7058.5', '6706.5']]
['1', ['29.23', '14.5'], ['-7528.5', '7058.5', '6706.5']]
['1', ['29.23', '14.5'], ['-7528.5', '7058.5', '6706.5']]
['1', ['29.23', '14.5'], ['-7516.0', '7060.0', '6662.5']]
['1', ['29.23', '14.5'], ['-7516.0', '7060.0', '6662.5']]
['1', ['29.23', '14.5'], ['-7516.0', '7060.0', '6662.5']]
['1', ['29.23', '14.5'], ['-7516.0', '7060.0', '6662.5']]
['1', ['29.23', '14.5'], ['-7516.0', '7060.0', '6662.5']]
['1', ['29.23', '14.5'], ['-7516.0', '7060.0', '6662.5']]
['1', ['29.23', '14.5'], ['-7516.0', '7060.0', '6662.5']]
['1', ['29.23', '14.5'], ['-7516.0', '7060.0', '6662.5']]
['1', ['29.23', '14.5'], ['-7516.0', '7060.0', '6662.5']]
['1', ['29.23', '14.5'], ['-7516.0', '7060.0', '6662.5']]
['1', ['29.23', '14.5'], ['-7516.0', '7060.0', '6662.5']]
['1', ['29.23', '14.5'], ['-7516.0', '7060.0', '6662.5']]
['1', ['29.23', '14.5'], ['-7516.0', '7060.0', '6662.5']]
['1', ['29.23', '14.5'], ['-7516.0', '7060.0', '6662.5']]
