['1', ['36.25', '9.27'], ['-632.0', '-313.5', '1321.5']]
['1', ['36.25', '3.85'], ['-313.33', '-131.0', '1361.33']]
['1', ['36.25', '3.85'], ['-313.33', '-131.0', '1361.33']]
['1', ['36.25', '3.85'], ['-313.33', '-131.0', '1361.33']]
['1', ['36.25', '3.85'], ['-313.33', '-131.0', '1361.33']]
['1', ['36.25', '3.85'], ['-313.33', '-131.0', '1361.33']]
['1', ['36.25', '3.85'], ['-313.33', '-131.0', '1361.33']]
['1', ['36.25', '3.85'], ['-313.33', '-131.0', '1361.33']]
['1', ['36.25', '3.85'], ['-313.33', '-131.0', '1361.33']]
['1', ['36.25', '3.85'], ['-313.33', '-131.0', '1361.33']]
['1', ['36.25', '3.85'], ['-313.33', '-131.0', '1361.33']]
['1', ['36.25', '3.85'], ['-313.33', '-131.0', '1361.33']]
['1', ['36.25', '3.85'], ['-313.33', '-131.0', '1361.33']]
['1', ['36.25', '3.85'], ['-313.33', '-131.0', '1361.33']]
['1', ['36.25', '3.85'], ['-313.33', '-131.0', '1361.33']]
['1', ['36.25', '3.85'], ['-313.33', '-131.0', '1361.33']]
['1', ['36.25', '3.85'], ['-313.33', '-131.0', '1361.33']]
['1', ['36.25', '3.85'], ['-313.33', '-131.0', '1361.33']]
['1', ['36.25', '3.85'], ['-313.33', '-131.0', '1361.33']]
['1', ['36.25', '3.85'], ['-313.33', '-131.0', '1361.33']]
['1', ['36.25', '2.91'], ['-280.0', '-41.5', '1681.5']]
['1', ['36.25', '2.91'], ['-280.0', '-41.5', '1681.5']]
['1', ['36.25', '2.91'], ['-280.0', '-41.5', '1681.5']]
['1', ['36.25', '2.91'], ['-280.0', '-41.5', '1681.5']]
['1', ['36.25', '2.91'], ['-280.0', '-41.5', '1681.5']]
['1', ['36.25', '2.91'], ['-280.0', '-41.5', '1681.5']]
['1', ['36.25', '2.91'], ['-280.0', '-41.5', '1681.5']]
['1', ['36.25', '2.91'], ['-280.0', '-41.5', '1681.5']]
['1', ['36.25', '2.91'], ['-280.0', '-41.5', '1681.5']]
['1', ['36.25', '2.7'], ['-210.5', '-46.5', '1539.5']]
['1', ['36.25', '2.7'], ['-210.5', '-46.5', '1539.5']]
['1', ['36.25', '2.7'], ['-210.5', '-46.5', '1539.5']]
['1', ['36.25', '2.7'], ['-210.5', '-46.5', '1539.5']]
['1', ['36.25', '2.7'], ['-210.5', '-46.5', '1539.5']]
['1', ['36.25', '2.7'], ['-210.5', '-46.5', '1539.5']]
['1', ['36.25', '2.7'], ['-210.5', '-46.5', '1539.5']]
['1', ['36.25', '2.7'], ['-210.5', '-46.5', '1539.5']]
['1', ['36.25', '2.7'], ['-210.5', '-46.5', '1539.5']]
['1', ['36.25', '2.7'], ['-210.5', '-46.5', '1539.5']]
['1', ['36.25', '2.7'], ['-210.5', '-46.5', '1539.5']]
['1', ['36.25', '2.7'], ['-210.5', '-46.5', '1539.5']]
['1', ['36.25', '2.7'], ['-210.5', '-46.5', '1539.5']]
['1', ['36.25', '2.7'], ['-210.5', '-46.5', '1539.5']]
['1', ['36.25', '2.7'], ['-210.5', '-46.5', '1539.5']]
['1', ['36.25', '2.7'], ['-210.5', '-46.5', '1539.5']]
['1', ['36.25', '2.7'], ['-210.5', '-46.5', '1539.5']]
['1', ['36.25', '2.7'], ['-210.5', '-46.5', '1539.5']]
['1', ['35.69', '2.25'], ['-138.0', '-2.67', '943.67']]
['1', ['35.69', '2.25'], ['-138.0', '-2.67', '943.67']]
['1', ['35.69', '2.25'], ['-138.0', '-2.67', '943.67']]
['1', ['35.69', '2.25'], ['-138.0', '-2.67', '943.67']]
['1', ['35.69', '2.25'], ['-138.0', '-2.67', '943.67']]
['1', ['35.69', '2.25'], ['-138.0', '-2.67', '943.67']]
['1', ['35.69', '2.25'], ['-138.0', '-2.67', '943.67']]
['1', ['35.69', '2.25'], ['-138.0', '-2.67', '943.67']]
['1', ['35.69', '2.25'], ['-138.0', '-2.67', '943.67']]
['1', ['35.69', '2.25'], ['-138.0', '-2.67', '943.67']]
['1', ['35.69', '2.25'], ['-138.0', '-2.67', '943.67']]
['1', ['35.41', '1.65'], ['-85.67', '2.0', '866.33']]
['1', ['35.41', '1.65'], ['-85.67', '2.0', '866.33']]
['1', ['35.41', '1.65'], ['-85.67', '2.0', '866.33']]
['1', ['35.41', '1.65'], ['-85.67', '2.0', '866.33']]
['1', ['35.41', '1.65'], ['-85.67', '2.0', '866.33']]
['1', ['35.41', '1.65'], ['-85.67', '2.0', '866.33']]
['1', ['35.41', '1.65'], ['-85.67', '2.0', '866.33']]
['1', ['35.41', '1.65'], ['-85.67', '2.0', '866.33']]
['1', ['35.41', '1.65'], ['-85.67', '2.0', '866.33']]
['1', ['35.24', '1.32'], ['-68.67', '-62.67', '826.67']]
['1', ['35.24', '1.32'], ['-68.67', '-62.67', '826.67']]
['1', ['35.24', '1.32'], ['-68.67', '-62.67', '826.67']]
['1', ['35.24', '1.32'], ['-68.67', '-62.67', '826.67']]
['1', ['35.24', '1.32'], ['-68.67', '-62.67', '826.67']]
['1', ['35.24', '1.32'], ['-68.67', '-62.67', '826.67']]
['1', ['35.24', '1.32'], ['-68.67', '-62.67', '826.67']]
['1', ['35.24', '1.32'], ['-68.67', '-62.67', '826.67']]
['1', ['35.24', '1.32'], ['-68.67', '-62.67', '826.67']]
['1', ['35.24', '1.32'], ['-68.67', '-62.67', '826.67']]
['1', ['34.57', '0.0'], ['-76.5', '-248.5', '1076.0']]
['1', ['34.57', '0.0'], ['-76.5', '-248.5', '1076.0']]
['1', ['34.57', '0.0'], ['-76.5', '-248.5', '1076.0']]
['1', ['34.57', '0.0'], ['-76.5', '-248.5', '1076.0']]
['1', ['34.57', '0.0'], ['-76.5', '-248.5', '1076.0']]
['1', ['34.57', '0.0'], ['-76.5', '-248.5', '1076.0']]
['1', ['34.57', '0.0'], ['-76.5', '-248.5', '1076.0']]
['1', ['34.57', '0.0'], ['-76.5', '-248.5', '1076.0']]
['1', ['34.57', '0.0'], ['-76.5', '-248.5', '1076.0']]
['1', ['34.57', '0.0'], ['-76.5', '-248.5', '1076.0']]
['1', ['34.57', '0.0'], ['-76.5', '-248.5', '1076.0']]
['1', ['34.57', '0.0'], ['-76.5', '-248.5', '1076.0']]
['1', ['34.57', '0.0'], ['-76.5', '-248.5', '1076.0']]
['1', ['34.57', '0.0'], ['-76.5', '-248.5', '1076.0']]
['1', ['34.57', '0.0'], ['-76.5', '-248.5', '1076.0']]
['1', ['34.57', '0.0'], ['-76.5', '-248.5', '1076.0']]
['1', ['34.57', '0.0'], ['-76.5', '-248.5', '1076.0']]
['1', ['34.57', '0.0'], ['-76.5', '-248.5', '1076.0']]
['1', ['34.57', '0.0'], ['-76.5', '-248.5', '1076.0']]
['1', ['34.57', '0.0'], ['-76.5', '-248.5', '1076.0']]
['1', ['34.57', '0.0'], ['-76.5', '-248.5', '1076.0']]
['1', ['34.46', '0.0'], ['-108.0', '-353.0', '1111.5']]
['1', ['34.46', '0.0'], ['-108.0', '-353.0', '1111.5']]
['1', ['34.46', '0.0'], ['-108.0', '-353.0', '1111.5']]
['1', ['34.46', '0.0'], ['-108.0', '-353.0', '1111.5']]
['1', ['34.46', '0.0'], ['-108.0', '-353.0', '1111.5']]
['1', ['34.46', '0.0'], ['-108.0', '-353.0', '1111.5']]
['1', ['34.46', '0.0'], ['-108.0', '-353.0', '1111.5']]
['1', ['34.46', '0.0'], ['-108.0', '-353.0', '1111.5']]
['1', ['34.46', '0.0'], ['-108.0', '-353.0', '1111.5']]
['1', ['34.46', '0.0'], ['-108.0', '-353.0', '1111.5']]
['1', ['34.46', '0.0'], ['-108.0', '-353.0', '1111.5']]
['1', ['34.46', '0.0'], ['-108.0', '-353.0', '1111.5']]
['1', ['34.46', '0.0'], ['-108.0', '-353.0', '1111.5']]
['1', ['34.46', '0.0'], ['-108.0', '-353.0', '1111.5']]
['1', ['34.46', '0.0'], ['-108.0', '-353.0', '1111.5']]
['1', ['34.46', '0.0'], ['-108.0', '-353.0', '1111.5']]
['1', ['34.46', '0.0'], ['-108.0', '-353.0', '1111.5']]
['1', ['34.46', '0.0'], ['-108.0', '-353.0', '1111.5']]
['1', ['34.5', '0.0'], ['-303.5', '-536.5', '1375.5']]
['1', ['34.5', '0.0'], ['-303.5', '-536.5', '1375.5']]
['1', ['34.5', '0.0'], ['-303.5', '-536.5', '1375.5']]
['1', ['34.5', '0.0'], ['-303.5', '-536.5', '1375.5']]
['1', ['34.5', '0.0'], ['-303.5', '-536.5', '1375.5']]
['1', ['34.5', '0.0'], ['-303.5', '-536.5', '1375.5']]
['1', ['34.5', '0.0'], ['-303.5', '-536.5', '1375.5']]
['1', ['34.5', '0.0'], ['-303.5', '-536.5', '1375.5']]
['1', ['34.5', '0.0'], ['-303.5', '-536.5', '1375.5']]
['1', ['34.5', '0.0'], ['-303.5', '-536.5', '1375.5']]
['1', ['34.5', '0.0'], ['-303.5', '-536.5', '1375.5']]
['1', ['34.5', '0.0'], ['-303.5', '-536.5', '1375.5']]
['1', ['34.5', '0.0'], ['-303.5', '-536.5', '1375.5']]
['1', ['34.5', '0.0'], ['-303.5', '-536.5', '1375.5']]
['1', ['34.5', '0.0'], ['-303.5', '-536.5', '1375.5']]
['1', ['34.5', '0.0'], ['-303.5', '-536.5', '1375.5']]
['1', ['34.5', '0.0'], ['-303.5', '-536.5', '1375.5']]
['1', ['34.5', '0.0'], ['-303.5', '-536.5', '1375.5']]
['1', ['34.5', '0.0'], ['-303.5', '-536.5', '1375.5']]
['1', ['34.5', '0.0'], ['-303.5', '-536.5', '1375.5']]
['1', ['34.5', '0.0'], ['-303.5', '-536.5', '1375.5']]
['1', ['34.5', '0.0'], ['-303.5', '-536.5', '1375.5']]
['1', ['34.5', '0.0'], ['-303.5', '-536.5', '1375.5']]
['1', ['34.5', '0.0'], ['-303.5', '-536.5', '1375.5']]
['1', ['34.5', '0.0'], ['-303.5', '-536.5', '1375.5']]
['1', ['34.5', '0.0'], ['-303.5', '-536.5', '1375.5']]
['1', ['34.5', '0.0'], ['-303.5', '-536.5', '1375.5']]
['1', ['34.5', '0.0'], ['-303.5', '-536.5', '1375.5']]
['1', ['34.7', '0.0'], ['-313.5', '-507.0', '1610.0']]
['1', ['34.7', '0.0'], ['-313.5', '-507.0', '1610.0']]
['1', ['34.7', '0.0'], ['-313.5', '-507.0', '1610.0']]
['1', ['34.7', '0.0'], ['-313.5', '-507.0', '1610.0']]
['1', ['34.7', '0.0'], ['-313.5', '-507.0', '1610.0']]
['1', ['34.7', '0.0'], ['-313.5', '-507.0', '1610.0']]
['1', ['34.7', '0.0'], ['-313.5', '-507.0', '1610.0']]
['1', ['34.7', '0.0'], ['-313.5', '-507.0', '1610.0']]
['1', ['34.7', '0.0'], ['-313.5', '-507.0', '1610.0']]
['1', ['34.58', '0.0'], ['-44.5', '-221.0', '1419.0']]
['1', ['33.42', '0.0'], ['25.5', '-205.5', '1545.0']]
['1', ['33.42', '0.0'], ['25.5', '-205.5', '1545.0']]
['1', ['33.42', '0.0'], ['25.5', '-205.5', '1545.0']]
['1', ['33.42', '0.0'], ['25.5', '-205.5', '1545.0']]
['1', ['33.42', '0.0'], ['25.5', '-205.5', '1545.0']]
['1', ['33.42', '0.0'], ['25.5', '-205.5', '1545.0']]
['1', ['33.42', '0.0'], ['25.5', '-205.5', '1545.0']]
['1', ['33.42', '0.0'], ['25.5', '-205.5', '1545.0']]
['1', ['33.42', '0.0'], ['25.5', '-205.5', '1545.0']]
['1', ['35.4', '0.0'], ['1819.5', '1664.5', '2537.0']]
['1', ['0.0', '7.45'], ['-60.33', '-401.33', '368.67']]
['1', ['0.0', '7.51'], ['-58.0', '-405.67', '358.33']]
['1', ['0.0', '7.51'], ['-58.0', '-405.67', '358.33']]
['1', ['0.0', '7.49'], ['-59.67', '-406.33', '357.33']]
['1', ['0.0', '7.49'], ['-59.67', '-406.33', '357.33']]
['1', ['0.0', '7.49'], ['-59.67', '-406.33', '357.33']]
['1', ['0.0', '7.49'], ['-59.67', '-406.33', '357.33']]
['1', ['0.0', '7.49'], ['-59.67', '-406.33', '357.33']]
['1', ['0.0', '7.49'], ['-59.67', '-406.33', '357.33']]
['1', ['0.0', '7.49'], ['-59.67', '-406.33', '357.33']]
['1', ['0.0', '7.49'], ['-59.67', '-406.33', '357.33']]
['1', ['0.0', '7.49'], ['-59.67', '-406.33', '357.33']]
['1', ['0.0', '7.49'], ['-59.67', '-406.33', '357.33']]
['1', ['0.0', '7.5'], ['-59.67', '-407.67', '358.0']]
['1', ['0.0', '7.5'], ['-59.67', '-407.67', '358.0']]
['1', ['0.0', '7.5'], ['-59.67', '-407.67', '358.0']]
['1', ['0.0', '7.5'], ['-59.67', '-407.67', '358.0']]
['1', ['0.0', '7.5'], ['-59.67', '-407.67', '358.0']]
['1', ['0.0', '7.5'], ['-59.67', '-407.67', '358.0']]
['1', ['0.0', '7.5'], ['-59.67', '-407.67', '358.0']]
['1', ['0.0', '7.5'], ['-59.67', '-407.67', '358.0']]
['1', ['0.0', '7.5'], ['-59.67', '-407.67', '358.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.49'], ['-59.0', '-407.0', '355.0']]
['1', ['0.0', '7.48'], ['-57.67', '-405.0', '351.0']]
['1', ['0.0', '7.48'], ['-57.67', '-405.0', '351.0']]
['1', ['0.0', '7.48'], ['-57.67', '-405.0', '351.0']]
['1', ['0.0', '7.48'], ['-57.67', '-405.0', '351.0']]
['1', ['0.0', '7.48'], ['-57.67', '-405.0', '351.0']]
['1', ['0.0', '7.48'], ['-57.67', '-405.0', '351.0']]
['1', ['0.0', '7.48'], ['-57.67', '-405.0', '351.0']]
['1', ['0.0', '7.48'], ['-57.67', '-405.0', '351.0']]
['1', ['0.0', '7.48'], ['-57.67', '-405.0', '351.0']]
['1', ['0.0', '7.48'], ['-57.67', '-405.0', '351.0']]
['1', ['0.0', '7.48'], ['-57.67', '-405.0', '351.0']]
['1', ['0.0', '7.46'], ['-58.67', '-406.67', '351.67']]
['1', ['0.0', '7.46'], ['-58.67', '-406.67', '351.67']]
['1', ['0.0', '7.46'], ['-58.67', '-406.67', '351.67']]
['1', ['0.0', '7.46'], ['-58.67', '-406.67', '351.67']]
['1', ['0.0', '7.46'], ['-58.67', '-406.67', '351.67']]
['1', ['0.0', '7.46'], ['-58.67', '-406.67', '351.67']]
['1', ['0.0', '7.46'], ['-58.67', '-406.67', '351.67']]
['1', ['0.0', '7.46'], ['-58.67', '-406.67', '351.67']]
['1', ['0.0', '7.46'], ['-58.67', '-406.67', '351.67']]
['1', ['0.0', '7.46'], ['-57.33', '-408.0', '351.0']]
['1', ['0.0', '7.46'], ['-57.33', '-408.0', '351.0']]
['1', ['0.0', '7.46'], ['-57.33', '-408.0', '351.0']]
['1', ['0.0', '7.46'], ['-57.33', '-408.0', '351.0']]
['1', ['0.0', '7.46'], ['-57.33', '-408.0', '351.0']]
['1', ['0.0', '7.46'], ['-57.33', '-408.0', '351.0']]
['1', ['0.0', '7.46'], ['-57.33', '-408.0', '351.0']]
['1', ['0.0', '7.46'], ['-57.33', '-408.0', '351.0']]
['1', ['0.0', '7.46'], ['-57.33', '-408.0', '351.0']]
['1', ['0.0', '7.46'], ['-57.33', '-408.0', '351.0']]
['1', ['0.0', '7.43'], ['-57.33', '-407.33', '350.0']]
['1', ['0.0', '7.43'], ['-57.33', '-407.33', '350.0']]
['1', ['0.0', '7.43'], ['-57.33', '-407.33', '350.0']]
['1', ['0.0', '7.43'], ['-57.33', '-407.33', '350.0']]
['1', ['0.0', '7.43'], ['-57.33', '-407.33', '350.0']]
['1', ['0.0', '7.43'], ['-57.33', '-407.33', '350.0']]
['1', ['0.0', '7.43'], ['-57.33', '-407.33', '350.0']]
['1', ['0.0', '7.43'], ['-57.33', '-407.33', '350.0']]
['1', ['0.0', '7.43'], ['-57.33', '-407.33', '350.0']]
['1', ['0.0', '7.43'], ['-57.33', '-407.33', '350.0']]
['1', ['0.0', '7.43'], ['-57.33', '-407.33', '350.0']]
['1', ['0.0', '7.44'], ['-56.33', '-406.33', '348.67']]
['1', ['0.0', '7.44'], ['-56.33', '-406.33', '348.67']]
['1', ['0.0', '7.44'], ['-56.33', '-406.33', '348.67']]
['1', ['0.0', '7.44'], ['-56.33', '-406.33', '348.67']]
['1', ['0.0', '7.44'], ['-56.33', '-406.33', '348.67']]
['1', ['0.0', '7.44'], ['-56.33', '-406.33', '348.67']]
['1', ['0.0', '7.44'], ['-56.33', '-406.33', '348.67']]
['1', ['0.0', '7.44'], ['-56.33', '-406.33', '348.67']]
['1', ['0.0', '7.44'], ['-56.33', '-406.33', '348.67']]
['1', ['0.0', '7.44'], ['-56.33', '-406.33', '348.67']]
['1', ['0.0', '7.44'], ['-56.33', '-406.33', '348.67']]
['1', ['0.0', '7.44'], ['-56.33', '-406.33', '348.67']]
['1', ['0.0', '7.44'], ['-56.33', '-406.33', '348.67']]
['1', ['0.0', '7.44'], ['-56.33', '-406.33', '348.67']]
['1', ['0.0', '7.44'], ['-56.33', '-406.33', '348.67']]
['1', ['0.0', '7.44'], ['-56.33', '-406.33', '348.67']]
['1', ['0.0', '7.44'], ['-56.33', '-406.33', '348.67']]
['1', ['0.0', '7.44'], ['-56.33', '-406.33', '348.67']]
['1', ['0.0', '7.44'], ['-56.33', '-406.33', '348.67']]
['1', ['0.0', '7.44'], ['-56.33', '-406.33', '348.67']]
['1', ['0.0', '7.44'], ['-56.33', '-406.33', '348.67']]
['1', ['0.0', '7.44'], ['-56.33', '-406.33', '348.67']]
['1', ['0.0', '7.44'], ['-56.33', '-406.33', '348.67']]
['1', ['0.0', '7.42'], ['-57.0', '-404.67', '347.0']]
['1', ['0.0', '7.42'], ['-57.0', '-404.67', '347.0']]
['1', ['0.0', '7.42'], ['-57.0', '-404.67', '347.0']]
['1', ['0.0', '7.42'], ['-57.0', '-404.67', '347.0']]
['1', ['0.0', '7.42'], ['-57.0', '-404.67', '347.0']]
['1', ['0.0', '7.42'], ['-57.0', '-404.67', '347.0']]
['1', ['0.0', '7.42'], ['-57.0', '-404.67', '347.0']]
['1', ['0.0', '7.42'], ['-57.0', '-404.67', '347.0']]
['1', ['0.0', '7.42'], ['-57.0', '-404.67', '347.0']]
['1', ['0.0', '7.42'], ['-57.0', '-404.67', '347.0']]
['1', ['0.0', '7.4'], ['-58.0', '-406.0', '346.67']]
['1', ['0.0', '7.4'], ['-58.0', '-406.0', '346.67']]
['1', ['0.0', '7.4'], ['-58.0', '-406.0', '346.67']]
['1', ['0.0', '7.4'], ['-58.0', '-406.0', '346.67']]
['1', ['0.0', '7.4'], ['-58.0', '-406.0', '346.67']]
['1', ['0.0', '7.4'], ['-58.0', '-406.0', '346.67']]
['1', ['0.0', '7.4'], ['-58.0', '-406.0', '346.67']]
['1', ['0.0', '7.4'], ['-58.0', '-406.0', '346.67']]
['1', ['0.0', '7.4'], ['-58.0', '-406.0', '346.67']]
['1', ['0.0', '7.4'], ['-58.0', '-406.0', '346.67']]
['1', ['0.0', '7.4'], ['-58.0', '-406.0', '346.67']]
['1', ['0.0', '7.41'], ['-56.33', '-406.67', '345.67']]
['1', ['0.0', '7.41'], ['-56.33', '-406.67', '345.67']]
['1', ['0.0', '7.41'], ['-56.33', '-406.67', '345.67']]
['1', ['0.0', '7.41'], ['-56.33', '-406.67', '345.67']]
['1', ['0.0', '7.41'], ['-56.33', '-406.67', '345.67']]
['1', ['0.0', '7.41'], ['-56.33', '-406.67', '345.67']]
['1', ['0.0', '7.41'], ['-56.33', '-406.67', '345.67']]
['1', ['0.0', '7.41'], ['-56.33', '-406.67', '345.67']]
['1', ['0.0', '7.41'], ['-56.33', '-406.67', '345.67']]
['1', ['0.0', '7.41'], ['-56.33', '-406.67', '345.67']]
['1', ['0.0', '7.41'], ['-56.33', '-406.67', '345.67']]
['1', ['0.0', '7.41'], ['-56.33', '-406.67', '345.67']]
['1', ['0.0', '7.41'], ['-56.33', '-406.67', '345.67']]
['1', ['0.0', '7.41'], ['-56.33', '-406.67', '345.67']]
['1', ['0.0', '7.41'], ['-56.33', '-406.67', '345.67']]
['1', ['0.0', '7.41'], ['-56.33', '-406.67', '345.67']]
['1', ['0.0', '7.41'], ['-56.33', '-406.67', '345.67']]
['1', ['0.0', '7.41'], ['-56.33', '-406.67', '345.67']]
['1', ['0.0', '7.41'], ['-56.33', '-406.67', '345.67']]
['1', ['0.0', '7.41'], ['-56.33', '-406.67', '345.67']]
['1', ['0.0', '7.41'], ['-56.33', '-406.67', '345.67']]
['1', ['0.0', '7.41'], ['-56.33', '-406.67', '345.67']]
['1', ['0.0', '7.41'], ['-56.33', '-406.67', '345.67']]
['1', ['0.0', '7.41'], ['-56.33', '-406.67', '345.67']]
['1', ['0.0', '7.41'], ['-56.33', '-406.67', '345.67']]
['1', ['0.0', '7.41'], ['-56.33', '-406.67', '345.67']]
['1', ['0.0', '7.41'], ['-56.33', '-406.67', '345.67']]
['1', ['0.0', '7.41'], ['-56.33', '-406.67', '345.67']]
['1', ['0.0', '7.41'], ['-56.33', '-406.67', '345.67']]
['1', ['0.0', '7.4'], ['-58.0', '-406.0', '342.67']]
['1', ['0.0', '7.4'], ['-58.0', '-406.0', '342.67']]
['1', ['0.0', '7.4'], ['-58.0', '-406.0', '342.67']]
['1', ['0.0', '7.4'], ['-58.0', '-406.0', '342.67']]
['1', ['0.0', '7.4'], ['-58.0', '-406.0', '342.67']]
['1', ['0.0', '7.4'], ['-58.0', '-406.0', '342.67']]
['1', ['0.0', '7.4'], ['-58.0', '-406.0', '342.67']]
['1', ['0.0', '7.4'], ['-58.0', '-406.0', '342.67']]
['1', ['0.0', '7.38'], ['-56.33', '-405.0', '343.0']]
['1', ['0.0', '7.38'], ['-56.33', '-405.0', '343.0']]
['1', ['0.0', '7.38'], ['-56.33', '-405.0', '343.0']]
['1', ['0.0', '7.4'], ['-56.33', '-405.67', '341.67']]
['1', ['0.0', '7.4'], ['-56.33', '-405.67', '341.67']]
['1', ['0.0', '7.4'], ['-56.33', '-405.67', '341.67']]
['1', ['0.0', '7.4'], ['-56.33', '-405.67', '341.67']]
['1', ['0.0', '7.4'], ['-56.33', '-405.67', '341.67']]
['1', ['0.0', '7.4'], ['-56.33', '-405.67', '341.67']]
['1', ['0.0', '7.4'], ['-56.33', '-405.67', '341.67']]
['1', ['0.0', '7.4'], ['-56.33', '-405.67', '341.67']]
['1', ['0.0', '7.4'], ['-56.33', '-405.67', '341.67']]
['1', ['0.0', '7.4'], ['-56.33', '-406.0', '340.67']]
['1', ['0.0', '7.4'], ['-56.33', '-406.0', '340.67']]
['1', ['0.0', '7.4'], ['-56.33', '-406.0', '340.67']]
['1', ['0.0', '7.4'], ['-56.33', '-406.0', '340.67']]
['1', ['0.0', '7.4'], ['-56.33', '-406.0', '340.67']]
['1', ['0.0', '7.4'], ['-56.33', '-406.0', '340.67']]
['1', ['0.0', '7.4'], ['-56.33', '-406.0', '340.67']]
['1', ['0.0', '7.4'], ['-56.33', '-406.0', '340.67']]
['1', ['0.0', '7.4'], ['-56.33', '-406.0', '340.67']]
['1', ['0.0', '7.4'], ['-56.33', '-406.0', '340.67']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.36'], ['-55.33', '-406.33', '340.0']]
['1', ['0.0', '7.35'], ['-56.0', '-405.67', '339.0']]
['1', ['0.0', '7.35'], ['-56.0', '-405.67', '339.0']]
['1', ['0.0', '7.35'], ['-56.0', '-405.67', '339.0']]
['1', ['0.0', '7.35'], ['-56.0', '-405.67', '339.0']]
