['1', ['36.25', '14.5'], ['-22.0', '237.0', '466.0']]
['1', ['36.25', '14.5'], ['188.0', '313.0', '466.0']]
['1', ['36.25', '14.5'], ['188.0', '313.0', '466.0']]
['1', ['36.25', '14.5'], ['188.0', '313.0', '466.0']]
['1', ['36.25', '14.5'], ['188.0', '313.0', '466.0']]
['1', ['36.25', '14.5'], ['188.0', '313.0', '466.0']]
['1', ['36.25', '14.5'], ['188.0', '313.0', '466.0']]
['1', ['36.25', '14.5'], ['188.0', '313.0', '466.0']]
['1', ['36.25', '14.5'], ['188.0', '313.0', '466.0']]
['1', ['36.25', '14.5'], ['188.0', '313.0', '466.0']]
['1', ['36.25', '14.5'], ['188.0', '313.0', '466.0']]
['1', ['36.25', '14.5'], ['188.0', '313.0', '466.0']]
['1', ['36.25', '14.5'], ['188.0', '313.0', '466.0']]
['1', ['36.25', '14.5'], ['188.0', '313.0', '466.0']]
['1', ['36.25', '14.5'], ['188.0', '313.0', '466.0']]
['1', ['36.25', '14.5'], ['188.0', '313.0', '466.0']]
['1', ['36.25', '14.5'], ['188.0', '313.0', '466.0']]
['1', ['36.25', '14.5'], ['188.0', '313.0', '466.0']]
['1', ['36.25', '14.5'], ['188.0', '313.0', '466.0']]
['1', ['36.25', '14.5'], ['188.0', '313.0', '466.0']]
['1', ['36.25', '14.5'], ['187.0', '317.0', '462.0']]
['1', ['36.25', '14.5'], ['187.0', '317.0', '462.0']]
['1', ['36.25', '14.5'], ['187.0', '317.0', '462.0']]
['1', ['36.25', '14.5'], ['187.0', '317.0', '462.0']]
['1', ['36.25', '14.5'], ['187.0', '317.0', '462.0']]
['1', ['36.25', '14.5'], ['187.0', '317.0', '462.0']]
['1', ['36.25', '14.5'], ['187.0', '317.0', '462.0']]
['1', ['36.25', '14.5'], ['187.0', '317.0', '462.0']]
['1', ['36.25', '14.5'], ['187.0', '317.0', '462.0']]
['1', ['36.25', '14.5'], ['200.0', '307.0', '464.0']]
['1', ['36.25', '14.5'], ['200.0', '307.0', '464.0']]
['1', ['36.25', '14.5'], ['200.0', '307.0', '464.0']]
['1', ['36.25', '14.5'], ['200.0', '307.0', '464.0']]
['1', ['36.25', '14.5'], ['200.0', '307.0', '464.0']]
['1', ['36.25', '14.5'], ['200.0', '307.0', '464.0']]
['1', ['36.25', '14.5'], ['200.0', '307.0', '464.0']]
['1', ['36.25', '14.5'], ['200.0', '307.0', '464.0']]
['1', ['36.25', '14.5'], ['200.0', '307.0', '464.0']]
['1', ['36.25', '14.5'], ['200.0', '307.0', '464.0']]
['1', ['36.25', '14.5'], ['200.0', '307.0', '464.0']]
['1', ['36.25', '14.5'], ['200.0', '307.0', '464.0']]
['1', ['36.25', '14.5'], ['200.0', '307.0', '464.0']]
['1', ['36.25', '14.5'], ['200.0', '307.0', '464.0']]
['1', ['36.25', '14.5'], ['200.0', '307.0', '464.0']]
['1', ['36.25', '14.5'], ['200.0', '307.0', '464.0']]
['1', ['36.25', '14.5'], ['200.0', '307.0', '464.0']]
['1', ['36.25', '14.5'], ['200.0', '307.0', '464.0']]
['1', ['36.25', '14.5'], ['200.0', '307.0', '464.0']]
['1', ['36.25', '14.5'], ['187.0', '269.0', '460.0']]
['1', ['36.25', '14.5'], ['187.0', '269.0', '460.0']]
['1', ['36.25', '14.5'], ['187.0', '269.0', '460.0']]
['1', ['36.25', '14.5'], ['187.0', '269.0', '460.0']]
['1', ['36.25', '14.5'], ['187.0', '269.0', '460.0']]
['1', ['36.25', '14.5'], ['187.0', '269.0', '460.0']]
['1', ['36.25', '14.5'], ['187.0', '269.0', '460.0']]
['1', ['36.25', '14.5'], ['187.0', '269.0', '460.0']]
['1', ['36.25', '14.5'], ['187.0', '269.0', '460.0']]
['1', ['36.25', '14.5'], ['187.0', '269.0', '460.0']]
['1', ['36.25', '14.5'], ['188.0', '250.0', '462.0']]
['1', ['36.25', '14.5'], ['188.0', '250.0', '462.0']]
['1', ['36.25', '14.5'], ['188.0', '250.0', '462.0']]
['1', ['36.25', '14.5'], ['188.0', '250.0', '462.0']]
['1', ['36.25', '14.5'], ['188.0', '250.0', '462.0']]
['1', ['36.25', '14.5'], ['188.0', '250.0', '462.0']]
['1', ['36.25', '14.5'], ['188.0', '250.0', '462.0']]
['1', ['36.25', '14.5'], ['188.0', '250.0', '462.0']]
['1', ['36.25', '14.5'], ['188.0', '250.0', '462.0']]
['1', ['36.25', '14.5'], ['187.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['187.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['187.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['187.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['187.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['187.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['187.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['187.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['187.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['187.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['187.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['187.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['187.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['187.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['187.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['187.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['187.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['187.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['187.0', '275.0', '466.0']]
['1', ['36.25', '14.5'], ['191.0', '310.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '310.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '310.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '310.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '310.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '310.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '310.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '310.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '310.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '310.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '310.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '310.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '310.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '310.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '310.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '310.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '310.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '310.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '310.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '310.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '310.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '310.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '310.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '310.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '310.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '310.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '310.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '310.0', '467.0']]
['1', ['36.25', '14.5'], ['191.0', '310.0', '467.0']]
['1', ['36.25', '14.5'], ['188.0', '303.0', '467.0']]
['1', ['36.25', '14.5'], ['188.0', '303.0', '467.0']]
['1', ['36.25', '14.5'], ['188.0', '303.0', '467.0']]
['1', ['36.25', '14.5'], ['188.0', '303.0', '467.0']]
['1', ['36.25', '14.5'], ['188.0', '303.0', '467.0']]
['1', ['36.25', '14.5'], ['188.0', '303.0', '467.0']]
['1', ['36.25', '14.5'], ['188.0', '303.0', '467.0']]
['1', ['36.25', '14.5'], ['188.0', '303.0', '467.0']]
['1', ['36.25', '14.5'], ['188.0', '303.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '465.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '465.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '465.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '465.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '465.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '465.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '465.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '465.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '465.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '465.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '465.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '465.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '465.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '465.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '465.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '465.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '465.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '465.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '465.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '465.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '465.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '465.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '465.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '465.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '465.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '465.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '465.0']]
['1', ['36.25', '14.5'], ['176.0', '239.0', '465.0']]
['1', ['36.25', '14.5'], ['172.0', '245.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '245.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '245.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '245.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '245.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '245.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '245.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '245.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '245.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '245.0', '464.0']]
['1', ['36.25', '14.5'], ['172.0', '245.0', '464.0']]
['1', ['36.25', '14.5'], ['176.0', '300.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '300.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '300.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '300.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '300.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '300.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '300.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '300.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '300.0', '467.0']]
['1', ['36.25', '14.5'], ['176.0', '300.0', '467.0']]
['1', ['36.25', '14.5'], ['169.0', '295.0', '461.0']]
['1', ['36.25', '14.5'], ['169.0', '295.0', '461.0']]
['1', ['36.25', '14.5'], ['169.0', '295.0', '461.0']]
['1', ['36.25', '14.5'], ['169.0', '295.0', '461.0']]
['1', ['36.25', '14.5'], ['169.0', '295.0', '461.0']]
['1', ['36.25', '14.5'], ['169.0', '295.0', '461.0']]
['1', ['36.25', '14.5'], ['169.0', '295.0', '461.0']]
['1', ['36.25', '14.5'], ['169.0', '295.0', '461.0']]
['1', ['36.25', '14.5'], ['169.0', '295.0', '461.0']]
['1', ['36.25', '14.5'], ['169.0', '295.0', '461.0']]
['1', ['36.25', '14.5'], ['169.0', '295.0', '461.0']]
['1', ['36.25', '14.5'], ['169.0', '295.0', '461.0']]
['1', ['36.25', '14.5'], ['169.0', '295.0', '461.0']]
['1', ['36.25', '14.5'], ['169.0', '295.0', '461.0']]
['1', ['36.25', '14.5'], ['169.0', '295.0', '461.0']]
['1', ['36.25', '14.5'], ['169.0', '295.0', '461.0']]
['1', ['36.25', '14.5'], ['169.0', '295.0', '461.0']]
['1', ['36.25', '14.5'], ['169.0', '295.0', '461.0']]
['1', ['36.25', '14.5'], ['169.0', '295.0', '461.0']]
['1', ['36.25', '14.5'], ['169.0', '295.0', '461.0']]
['1', ['36.25', '14.5'], ['169.0', '295.0', '461.0']]
['1', ['36.25', '14.5'], ['169.0', '295.0', '461.0']]
['1', ['36.25', '14.5'], ['169.0', '295.0', '461.0']]
['1', ['36.25', '14.5'], ['169.0', '295.0', '461.0']]
['1', ['36.25', '14.5'], ['169.0', '295.0', '461.0']]
['1', ['36.25', '14.5'], ['169.0', '295.0', '461.0']]
['1', ['36.25', '14.5'], ['169.0', '295.0', '461.0']]
['1', ['36.25', '14.5'], ['169.0', '295.0', '461.0']]
['1', ['36.25', '14.5'], ['179.0', '269.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '269.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '269.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '269.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '269.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '269.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '269.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '269.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '269.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '269.0', '464.0']]
['1', ['36.25', '14.5'], ['183.0', '271.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '271.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '271.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '271.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '271.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '271.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '271.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '271.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '271.0', '462.0']]
['1', ['36.25', '14.5'], ['184.0', '280.0', '463.0']]
['1', ['36.25', '14.5'], ['184.0', '280.0', '463.0']]
['1', ['36.25', '14.5'], ['184.0', '280.0', '463.0']]
['1', ['36.25', '14.5'], ['184.0', '280.0', '463.0']]
['1', ['36.25', '14.5'], ['184.0', '280.0', '463.0']]
['1', ['36.25', '14.5'], ['184.0', '280.0', '463.0']]
['1', ['36.25', '14.5'], ['184.0', '280.0', '463.0']]
['1', ['36.25', '14.5'], ['184.0', '280.0', '463.0']]
['1', ['36.25', '14.5'], ['184.0', '280.0', '463.0']]
['1', ['36.25', '14.5'], ['184.0', '280.0', '463.0']]
['1', ['36.25', '14.5'], ['184.0', '280.0', '463.0']]
['1', ['36.25', '14.5'], ['184.0', '280.0', '463.0']]
['1', ['36.25', '14.5'], ['184.0', '280.0', '463.0']]
['1', ['36.25', '14.5'], ['192.0', '289.0', '463.0']]
['1', ['36.25', '14.5'], ['192.0', '289.0', '463.0']]
['1', ['36.25', '14.5'], ['192.0', '289.0', '463.0']]
['1', ['36.25', '14.5'], ['192.0', '289.0', '463.0']]
['1', ['36.25', '14.5'], ['192.0', '289.0', '463.0']]
['1', ['36.25', '14.5'], ['192.0', '289.0', '463.0']]
['1', ['36.25', '14.5'], ['192.0', '289.0', '463.0']]
['1', ['36.25', '14.5'], ['192.0', '289.0', '463.0']]
['1', ['36.25', '14.5'], ['192.0', '289.0', '463.0']]
['1', ['36.25', '14.5'], ['192.0', '289.0', '463.0']]
['1', ['36.25', '14.5'], ['188.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['188.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['188.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['188.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['188.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['188.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['188.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['188.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['188.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['188.0', '287.0', '465.0']]
['1', ['36.25', '14.5'], ['179.0', '277.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '277.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '277.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '277.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '277.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '277.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '277.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '277.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '277.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '277.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '277.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '277.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '277.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '277.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '277.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '277.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '277.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '277.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '277.0', '464.0']]
['1', ['36.25', '14.5'], ['179.0', '277.0', '464.0']]
['1', ['36.25', '14.5'], ['183.0', '259.0', '465.0']]
['1', ['36.25', '14.5'], ['183.0', '259.0', '465.0']]
['1', ['36.25', '14.5'], ['183.0', '259.0', '465.0']]
['1', ['36.25', '14.5'], ['183.0', '259.0', '465.0']]
['1', ['36.25', '14.5'], ['183.0', '259.0', '465.0']]
['1', ['36.25', '14.5'], ['183.0', '259.0', '465.0']]
['1', ['36.25', '14.5'], ['183.0', '259.0', '465.0']]
['1', ['36.25', '14.5'], ['183.0', '259.0', '465.0']]
['1', ['36.25', '14.5'], ['183.0', '259.0', '465.0']]
['1', ['36.25', '14.5'], ['183.0', '259.0', '465.0']]
['1', ['36.25', '14.5'], ['183.0', '259.0', '465.0']]
['1', ['36.25', '14.5'], ['183.0', '259.0', '465.0']]
['1', ['36.25', '14.5'], ['183.0', '259.0', '465.0']]
['1', ['36.25', '14.5'], ['183.0', '259.0', '465.0']]
['1', ['36.25', '14.5'], ['183.0', '259.0', '465.0']]
['1', ['36.25', '14.5'], ['183.0', '259.0', '465.0']]
['1', ['36.25', '14.5'], ['183.0', '259.0', '465.0']]
['1', ['36.25', '14.5'], ['183.0', '259.0', '465.0']]
['1', ['36.25', '14.5'], ['183.0', '259.0', '465.0']]
['1', ['36.25', '14.5'], ['177.0', '246.0', '467.0']]
['1', ['36.25', '14.5'], ['177.0', '246.0', '467.0']]
['1', ['36.25', '14.5'], ['177.0', '246.0', '467.0']]
['1', ['36.25', '14.5'], ['177.0', '246.0', '467.0']]
['1', ['36.25', '14.5'], ['177.0', '246.0', '467.0']]
['1', ['36.25', '14.5'], ['177.0', '246.0', '467.0']]
['1', ['36.25', '14.5'], ['177.0', '246.0', '467.0']]
['1', ['36.25', '14.5'], ['177.0', '246.0', '467.0']]
['1', ['36.25', '14.5'], ['177.0', '246.0', '467.0']]
['1', ['36.25', '14.5'], ['177.0', '246.0', '467.0']]
['1', ['36.25', '14.5'], ['177.0', '246.0', '467.0']]
['1', ['36.25', '14.5'], ['177.0', '246.0', '467.0']]
['1', ['36.25', '14.5'], ['177.0', '246.0', '467.0']]
['1', ['36.25', '14.5'], ['177.0', '246.0', '467.0']]
['1', ['36.25', '14.5'], ['177.0', '246.0', '467.0']]
['1', ['36.25', '14.5'], ['177.0', '246.0', '467.0']]
['1', ['36.25', '14.5'], ['177.0', '246.0', '467.0']]
['1', ['36.25', '14.5'], ['177.0', '246.0', '467.0']]
['1', ['36.25', '14.5'], ['177.0', '246.0', '467.0']]
['1', ['36.25', '14.5'], ['173.0', '274.0', '464.0']]
['1', ['36.25', '14.5'], ['173.0', '274.0', '464.0']]
['1', ['36.25', '14.5'], ['173.0', '274.0', '464.0']]
['1', ['36.25', '14.5'], ['173.0', '274.0', '464.0']]
['1', ['36.25', '14.5'], ['173.0', '274.0', '464.0']]
['1', ['36.25', '14.5'], ['173.0', '274.0', '464.0']]
['1', ['36.25', '14.5'], ['173.0', '274.0', '464.0']]
['1', ['36.25', '14.5'], ['173.0', '274.0', '464.0']]
['1', ['36.25', '14.5'], ['173.0', '274.0', '464.0']]
['1', ['36.25', '14.5'], ['173.0', '274.0', '464.0']]
['1', ['36.25', '14.5'], ['173.0', '274.0', '464.0']]
['1', ['36.25', '14.5'], ['173.0', '274.0', '464.0']]
['1', ['36.25', '14.5'], ['173.0', '274.0', '464.0']]
['1', ['36.25', '14.5'], ['173.0', '274.0', '464.0']]
['1', ['36.25', '14.5'], ['173.0', '274.0', '464.0']]
['1', ['36.25', '14.5'], ['173.0', '274.0', '464.0']]
['1', ['36.25', '14.5'], ['173.0', '274.0', '464.0']]
['1', ['36.25', '14.5'], ['173.0', '274.0', '464.0']]
['1', ['36.25', '14.5'], ['173.0', '274.0', '464.0']]
['1', ['36.25', '14.5'], ['188.0', '284.0', '469.0']]
['1', ['36.25', '14.5'], ['188.0', '284.0', '469.0']]
['1', ['36.25', '14.5'], ['188.0', '284.0', '469.0']]
['1', ['36.25', '14.5'], ['188.0', '284.0', '469.0']]
['1', ['36.25', '14.5'], ['188.0', '284.0', '469.0']]
['1', ['36.25', '14.5'], ['188.0', '284.0', '469.0']]
['1', ['36.25', '14.5'], ['188.0', '284.0', '469.0']]
['1', ['36.25', '14.5'], ['188.0', '284.0', '469.0']]
['1', ['36.25', '14.5'], ['188.0', '284.0', '469.0']]
['1', ['36.25', '14.5'], ['177.0', '279.0', '465.0']]
['1', ['36.25', '14.5'], ['177.0', '279.0', '465.0']]
['1', ['36.25', '14.5'], ['177.0', '279.0', '465.0']]
['1', ['36.25', '14.5'], ['177.0', '279.0', '465.0']]
['1', ['36.25', '14.5'], ['177.0', '279.0', '465.0']]
['1', ['36.25', '14.5'], ['177.0', '279.0', '465.0']]
['1', ['36.25', '14.5'], ['177.0', '279.0', '465.0']]
['1', ['36.25', '14.5'], ['177.0', '279.0', '465.0']]
['1', ['36.25', '14.5'], ['177.0', '279.0', '465.0']]
['1', ['36.25', '14.5'], ['177.0', '279.0', '465.0']]
['1', ['36.25', '14.5'], ['177.0', '279.0', '465.0']]
['1', ['36.25', '14.5'], ['177.0', '279.0', '465.0']]
['1', ['36.25', '14.5'], ['177.0', '279.0', '465.0']]
['1', ['36.25', '14.5'], ['177.0', '279.0', '465.0']]
['1', ['36.25', '14.5'], ['177.0', '279.0', '465.0']]
['1', ['36.25', '14.5'], ['177.0', '279.0', '465.0']]
['1', ['36.25', '14.5'], ['177.0', '279.0', '465.0']]
['1', ['36.25', '14.5'], ['177.0', '279.0', '465.0']]
['1', ['36.25', '14.5'], ['177.0', '279.0', '465.0']]
['1', ['36.25', '14.5'], ['180.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['180.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['180.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['180.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['180.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['180.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['180.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['180.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['180.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['180.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['180.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['180.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['180.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['180.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['180.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['180.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['180.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['180.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['180.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['180.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['180.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['180.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['180.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['180.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['180.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['180.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['180.0', '261.0', '464.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '462.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '462.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '462.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '462.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '462.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '462.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '462.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '462.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '462.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '462.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '462.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '462.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '462.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '462.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '462.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '462.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '462.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '462.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '462.0']]
['1', ['36.25', '14.5'], ['185.0', '272.0', '462.0']]
['1', ['36.25', '14.5'], ['183.0', '292.0', '463.0']]
['1', ['36.25', '14.5'], ['183.0', '292.0', '463.0']]
['1', ['36.25', '14.5'], ['183.0', '292.0', '463.0']]
['1', ['36.25', '14.5'], ['183.0', '292.0', '463.0']]
['1', ['36.25', '14.5'], ['183.0', '292.0', '463.0']]
['1', ['36.25', '14.5'], ['183.0', '292.0', '463.0']]
['1', ['36.25', '14.5'], ['183.0', '292.0', '463.0']]
['1', ['36.25', '14.5'], ['183.0', '292.0', '463.0']]
['1', ['36.25', '14.5'], ['183.0', '292.0', '463.0']]
['1', ['36.25', '14.5'], ['183.0', '292.0', '463.0']]
