['1', ['36.25', '9.8'], ['-815.25', '-310.75', '1676.75']]
['1', ['36.25', '5.29'], ['-702.5', '-121.75', '1333.75']]
['1', ['36.25', '5.29'], ['-702.5', '-121.75', '1333.75']]
['1', ['36.25', '5.29'], ['-702.5', '-121.75', '1333.75']]
['1', ['36.25', '5.29'], ['-702.5', '-121.75', '1333.75']]
['1', ['36.25', '5.29'], ['-702.5', '-121.75', '1333.75']]
['1', ['36.25', '5.29'], ['-702.5', '-121.75', '1333.75']]
['1', ['36.25', '4.84'], ['-649.5', '-114.25', '1315.0']]
['1', ['36.25', '4.84'], ['-649.5', '-114.25', '1315.0']]
['1', ['36.25', '4.84'], ['-649.5', '-114.25', '1315.0']]
['1', ['36.25', '4.84'], ['-649.5', '-114.25', '1315.0']]
['1', ['36.25', '4.84'], ['-649.5', '-114.25', '1315.0']]
['1', ['36.25', '4.84'], ['-649.5', '-114.25', '1315.0']]
['1', ['36.25', '4.84'], ['-649.5', '-114.25', '1315.0']]
['1', ['36.25', '4.84'], ['-649.5', '-114.25', '1315.0']]
['1', ['36.25', '4.84'], ['-649.5', '-114.25', '1315.0']]
['1', ['36.25', '4.84'], ['-649.5', '-114.25', '1315.0']]
['1', ['36.25', '4.84'], ['-649.5', '-114.25', '1315.0']]
['1', ['36.25', '4.84'], ['-649.5', '-114.25', '1315.0']]
['1', ['36.25', '4.84'], ['-649.5', '-114.25', '1315.0']]
['1', ['36.25', '4.84'], ['-649.5', '-114.25', '1315.0']]
['1', ['36.25', '4.84'], ['-649.5', '-114.25', '1315.0']]
['1', ['36.25', '4.84'], ['-649.5', '-114.25', '1315.0']]
['1', ['36.25', '4.84'], ['-649.5', '-114.25', '1315.0']]
['1', ['36.25', '4.84'], ['-649.5', '-114.25', '1315.0']]
['1', ['36.25', '4.84'], ['-649.5', '-114.25', '1315.0']]
['1', ['36.25', '3.54'], ['-744.33', '-129.33', '1643.0']]
['1', ['36.25', '3.54'], ['-744.33', '-129.33', '1643.0']]
['1', ['36.25', '3.54'], ['-744.33', '-129.33', '1643.0']]
['1', ['36.25', '3.54'], ['-744.33', '-129.33', '1643.0']]
['1', ['36.25', '3.54'], ['-744.33', '-129.33', '1643.0']]
['1', ['36.25', '3.54'], ['-744.33', '-129.33', '1643.0']]
['1', ['36.25', '3.54'], ['-744.33', '-129.33', '1643.0']]
['1', ['36.25', '3.54'], ['-744.33', '-129.33', '1643.0']]
['1', ['36.25', '3.54'], ['-744.33', '-129.33', '1643.0']]
['1', ['36.25', '3.54'], ['-744.33', '-129.33', '1643.0']]
['1', ['36.25', '3.54'], ['-744.33', '-129.33', '1643.0']]
['1', ['36.25', '3.54'], ['-744.33', '-129.33', '1643.0']]
['1', ['36.25', '3.54'], ['-744.33', '-129.33', '1643.0']]
['1', ['36.25', '3.54'], ['-744.33', '-129.33', '1643.0']]
['1', ['36.25', '3.54'], ['-744.33', '-129.33', '1643.0']]
['1', ['36.25', '3.54'], ['-744.33', '-129.33', '1643.0']]
['1', ['36.25', '3.54'], ['-744.33', '-129.33', '1643.0']]
['1', ['36.25', '3.54'], ['-744.33', '-129.33', '1643.0']]
['1', ['36.25', '3.54'], ['-744.33', '-129.33', '1643.0']]
['1', ['36.25', '3.54'], ['-744.33', '-129.33', '1643.0']]
['1', ['36.25', '3.54'], ['-744.33', '-129.33', '1643.0']]
['1', ['36.25', '3.54'], ['-744.33', '-129.33', '1643.0']]
['1', ['36.25', '3.54'], ['-744.33', '-129.33', '1643.0']]
['1', ['36.25', '3.54'], ['-744.33', '-129.33', '1643.0']]
['1', ['36.25', '3.54'], ['-744.33', '-129.33', '1643.0']]
['1', ['36.25', '3.54'], ['-744.33', '-129.33', '1643.0']]
['1', ['36.25', '3.54'], ['-744.33', '-129.33', '1643.0']]
['1', ['36.25', '3.54'], ['-744.33', '-129.33', '1643.0']]
['1', ['36.25', '3.54'], ['-744.33', '-129.33', '1643.0']]
['1', ['36.25', '2.29'], ['-882.0', '-149.0', '2191.5']]
['1', ['36.25', '2.29'], ['-882.0', '-149.0', '2191.5']]
['1', ['36.25', '2.29'], ['-882.0', '-149.0', '2191.5']]
['1', ['36.25', '2.29'], ['-882.0', '-149.0', '2191.5']]
['1', ['36.25', '2.29'], ['-882.0', '-149.0', '2191.5']]
['1', ['36.25', '2.29'], ['-882.0', '-149.0', '2191.5']]
['1', ['36.25', '2.29'], ['-882.0', '-149.0', '2191.5']]
['1', ['36.25', '2.29'], ['-882.0', '-149.0', '2191.5']]
['1', ['36.25', '2.29'], ['-882.0', '-149.0', '2191.5']]
['1', ['36.25', '2.16'], ['-774.5', '-150.0', '2162.5']]
['1', ['36.25', '2.16'], ['-774.5', '-150.0', '2162.5']]
['1', ['36.25', '2.16'], ['-774.5', '-150.0', '2162.5']]
['1', ['36.25', '2.16'], ['-774.5', '-150.0', '2162.5']]
['1', ['36.25', '2.16'], ['-774.5', '-150.0', '2162.5']]
['1', ['36.25', '2.16'], ['-774.5', '-150.0', '2162.5']]
['1', ['36.25', '2.16'], ['-774.5', '-150.0', '2162.5']]
['1', ['36.25', '2.16'], ['-774.5', '-150.0', '2162.5']]
['1', ['36.25', '2.16'], ['-774.5', '-150.0', '2162.5']]
['1', ['36.25', '2.16'], ['-774.5', '-150.0', '2162.5']]
['1', ['36.25', '2.16'], ['-774.5', '-150.0', '2162.5']]
['1', ['36.25', '2.16'], ['-774.5', '-150.0', '2162.5']]
['1', ['36.25', '2.16'], ['-774.5', '-150.0', '2162.5']]
['1', ['36.25', '2.16'], ['-774.5', '-150.0', '2162.5']]
['1', ['36.25', '2.16'], ['-774.5', '-150.0', '2162.5']]
['1', ['36.25', '2.16'], ['-774.5', '-150.0', '2162.5']]
['1', ['36.25', '2.16'], ['-774.5', '-150.0', '2162.5']]
['1', ['36.25', '2.16'], ['-774.5', '-150.0', '2162.5']]
['1', ['36.25', '2.16'], ['-774.5', '-150.0', '2162.5']]
['1', ['36.25', '2.16'], ['-774.5', '-150.0', '2162.5']]
['1', ['36.25', '2.16'], ['-774.5', '-150.0', '2162.5']]
['1', ['36.25', '2.16'], ['-774.5', '-150.0', '2162.5']]
['1', ['36.25', '1.41'], ['-372.5', '-195.0', '1945.5']]
['1', ['35.72', '0.0'], ['-124.0', '-767.5', '2191.0']]
['2', ['0.0', '7.17'], ['-86.67', '-301.0', '248.67'], ['36.25', '0.0'], ['12749.0', '-23318.0', '18089.0']]
['2', ['0.0', '7.17'], ['-86.67', '-301.0', '248.67'], ['36.25', '0.0'], ['12749.0', '-23318.0', '18089.0']]
['2', ['0.0', '7.17'], ['-86.67', '-301.0', '248.67'], ['36.25', '0.0'], ['12749.0', '-23318.0', '18089.0']]
['2', ['0.0', '7.17'], ['-86.67', '-301.0', '248.67'], ['36.25', '0.0'], ['12749.0', '-23318.0', '18089.0']]
['2', ['0.0', '7.17'], ['-86.67', '-301.0', '248.67'], ['36.25', '0.0'], ['12749.0', '-23318.0', '18089.0']]
['2', ['0.0', '7.17'], ['-86.67', '-301.0', '248.67'], ['36.25', '0.0'], ['12749.0', '-23318.0', '18089.0']]
['2', ['0.0', '7.17'], ['-86.67', '-301.0', '248.67'], ['36.25', '0.0'], ['12749.0', '-23318.0', '18089.0']]
['2', ['0.0', '7.17'], ['-86.67', '-301.0', '248.67'], ['36.25', '0.0'], ['12749.0', '-23318.0', '18089.0']]
['2', ['0.0', '7.21'], ['-88.67', '-302.67', '248.33'], ['36.25', '0.0'], ['11841.0', '-23324.0', '18123.0']]
['2', ['0.0', '7.21'], ['-88.67', '-302.67', '248.33'], ['36.25', '0.0'], ['11841.0', '-23324.0', '18123.0']]
['2', ['0.0', '7.21'], ['-88.67', '-302.67', '248.33'], ['36.25', '0.0'], ['11841.0', '-23324.0', '18123.0']]
['2', ['0.0', '7.21'], ['-88.67', '-302.67', '248.33'], ['36.25', '0.0'], ['11841.0', '-23324.0', '18123.0']]
['2', ['0.0', '7.21'], ['-88.67', '-302.67', '248.33'], ['36.25', '0.0'], ['11841.0', '-23324.0', '18123.0']]
['2', ['0.0', '7.21'], ['-88.67', '-302.67', '248.33'], ['36.25', '0.0'], ['11841.0', '-23324.0', '18123.0']]
['2', ['0.0', '7.21'], ['-88.67', '-302.67', '248.33'], ['36.25', '0.0'], ['11841.0', '-23324.0', '18123.0']]
['2', ['0.0', '7.21'], ['-88.67', '-302.67', '248.33'], ['36.25', '0.0'], ['11841.0', '-23324.0', '18123.0']]
['2', ['0.0', '7.21'], ['-88.67', '-302.67', '248.33'], ['36.25', '0.0'], ['11841.0', '-23324.0', '18123.0']]
['2', ['0.0', '7.21'], ['-88.67', '-302.67', '248.33'], ['36.25', '0.0'], ['11841.0', '-23324.0', '18123.0']]
['2', ['0.0', '7.21'], ['-88.67', '-302.67', '248.33'], ['36.25', '0.0'], ['11841.0', '-23324.0', '18123.0']]
['2', ['0.0', '7.21'], ['-88.67', '-302.67', '248.33'], ['36.25', '0.0'], ['11841.0', '-23324.0', '18123.0']]
['2', ['0.0', '7.21'], ['-88.67', '-302.67', '248.33'], ['36.25', '0.0'], ['11841.0', '-23324.0', '18123.0']]
['2', ['0.0', '7.21'], ['-88.67', '-302.67', '248.33'], ['36.25', '0.0'], ['11841.0', '-23324.0', '18123.0']]
['2', ['0.0', '7.21'], ['-88.67', '-302.67', '248.33'], ['36.25', '0.0'], ['11841.0', '-23324.0', '18123.0']]
['2', ['0.0', '7.21'], ['-88.67', '-302.67', '248.33'], ['36.25', '0.0'], ['11841.0', '-23324.0', '18123.0']]
['2', ['0.0', '7.21'], ['-88.67', '-302.67', '248.33'], ['36.25', '0.0'], ['11841.0', '-23324.0', '18123.0']]
['2', ['0.0', '7.21'], ['-88.67', '-302.67', '248.33'], ['36.25', '0.0'], ['11841.0', '-23324.0', '18123.0']]
['2', ['0.0', '7.21'], ['-88.67', '-302.67', '248.33'], ['36.25', '0.0'], ['11841.0', '-23324.0', '18123.0']]
['2', ['0.0', '7.21'], ['-88.67', '-302.67', '248.33'], ['36.25', '0.0'], ['11841.0', '-23324.0', '18123.0']]
['2', ['0.0', '7.2'], ['-88.67', '-303.0', '246.0'], ['36.25', '0.0'], ['13330.0', '-23323.0', '18113.0']]
['2', ['0.0', '7.2'], ['-88.67', '-303.0', '246.0'], ['36.25', '0.0'], ['13330.0', '-23323.0', '18113.0']]
['2', ['0.0', '7.2'], ['-88.67', '-303.0', '246.0'], ['36.25', '0.0'], ['13330.0', '-23323.0', '18113.0']]
['2', ['0.0', '7.2'], ['-88.67', '-303.0', '246.0'], ['36.25', '0.0'], ['13330.0', '-23323.0', '18113.0']]
['2', ['0.0', '7.2'], ['-88.67', '-303.0', '246.0'], ['36.25', '0.0'], ['13330.0', '-23323.0', '18113.0']]
['2', ['0.0', '7.2'], ['-88.67', '-303.0', '246.0'], ['36.25', '0.0'], ['13330.0', '-23323.0', '18113.0']]
['2', ['0.0', '7.2'], ['-88.67', '-303.0', '246.0'], ['36.25', '0.0'], ['13330.0', '-23323.0', '18113.0']]
['2', ['0.0', '7.2'], ['-88.67', '-303.0', '246.0'], ['36.25', '0.0'], ['13330.0', '-23323.0', '18113.0']]
['2', ['0.0', '7.2'], ['-88.67', '-303.0', '246.0'], ['36.25', '0.0'], ['13330.0', '-23323.0', '18113.0']]
['2', ['0.0', '7.2'], ['-88.67', '-303.0', '246.0'], ['36.25', '0.0'], ['13330.0', '-23323.0', '18113.0']]
['2', ['0.0', '7.2'], ['-88.67', '-303.0', '246.0'], ['36.25', '0.0'], ['13330.0', '-23323.0', '18113.0']]
['2', ['0.0', '7.2'], ['-88.67', '-303.0', '246.0'], ['36.25', '0.0'], ['13330.0', '-23323.0', '18113.0']]
['2', ['0.0', '7.2'], ['-88.67', '-303.0', '246.0'], ['36.25', '0.0'], ['13330.0', '-23323.0', '18113.0']]
['2', ['0.0', '7.2'], ['-88.67', '-303.0', '246.0'], ['36.25', '0.0'], ['13330.0', '-23323.0', '18113.0']]
['2', ['0.0', '7.2'], ['-88.67', '-303.0', '246.0'], ['36.25', '0.0'], ['13330.0', '-23323.0', '18113.0']]
['2', ['0.0', '7.2'], ['-88.67', '-303.0', '246.0'], ['36.25', '0.0'], ['13330.0', '-23323.0', '18113.0']]
['2', ['0.0', '7.21'], ['-88.33', '-303.67', '245.67'], ['36.25', '0.0'], ['14786.0', '-23315.0', '18121.0']]
['2', ['0.0', '7.21'], ['-88.33', '-303.67', '245.67'], ['36.25', '0.0'], ['14786.0', '-23315.0', '18121.0']]
['2', ['0.0', '7.21'], ['-88.33', '-303.67', '245.67'], ['36.25', '0.0'], ['14786.0', '-23315.0', '18121.0']]
['2', ['0.0', '7.21'], ['-88.33', '-303.67', '245.67'], ['36.25', '0.0'], ['14786.0', '-23315.0', '18121.0']]
['2', ['0.0', '7.21'], ['-88.33', '-303.67', '245.67'], ['36.25', '0.0'], ['14786.0', '-23315.0', '18121.0']]
['2', ['0.0', '7.21'], ['-88.33', '-303.67', '245.67'], ['36.25', '0.0'], ['14786.0', '-23315.0', '18121.0']]
['2', ['0.0', '7.21'], ['-88.33', '-303.67', '245.67'], ['36.25', '0.0'], ['14786.0', '-23315.0', '18121.0']]
['2', ['0.0', '7.21'], ['-88.33', '-303.67', '245.67'], ['36.25', '0.0'], ['14786.0', '-23315.0', '18121.0']]
['2', ['0.0', '7.21'], ['-88.33', '-303.67', '245.67'], ['36.25', '0.0'], ['14786.0', '-23315.0', '18121.0']]
['2', ['0.0', '7.21'], ['-88.33', '-303.67', '245.67'], ['36.25', '0.0'], ['14786.0', '-23315.0', '18121.0']]
['2', ['0.0', '7.21'], ['-88.33', '-303.67', '245.67'], ['36.25', '0.0'], ['14786.0', '-23315.0', '18121.0']]
['2', ['0.0', '7.24'], ['-89.0', '-303.33', '247.33'], ['36.25', '0.0'], ['14953.0', '-23309.0', '18118.0']]
['2', ['0.0', '7.24'], ['-89.0', '-303.33', '247.33'], ['36.25', '0.0'], ['14953.0', '-23309.0', '18118.0']]
['2', ['0.0', '7.24'], ['-89.0', '-303.33', '247.33'], ['36.25', '0.0'], ['14953.0', '-23309.0', '18118.0']]
['2', ['0.0', '7.24'], ['-89.0', '-303.33', '247.33'], ['36.25', '0.0'], ['14953.0', '-23309.0', '18118.0']]
['2', ['0.0', '7.24'], ['-89.0', '-303.33', '247.33'], ['36.25', '0.0'], ['14953.0', '-23309.0', '18118.0']]
['2', ['0.0', '7.24'], ['-89.0', '-303.33', '247.33'], ['36.25', '0.0'], ['14953.0', '-23309.0', '18118.0']]
['2', ['0.0', '7.24'], ['-89.0', '-303.33', '247.33'], ['36.25', '0.0'], ['14953.0', '-23309.0', '18118.0']]
['2', ['0.0', '7.24'], ['-89.0', '-303.33', '247.33'], ['36.25', '0.0'], ['14953.0', '-23309.0', '18118.0']]
['2', ['0.0', '7.24'], ['-89.0', '-303.33', '247.33'], ['36.25', '0.0'], ['14953.0', '-23309.0', '18118.0']]
['2', ['0.0', '7.22'], ['-86.33', '-304.67', '247.33'], ['36.25', '0.0'], ['13282.0', '-23332.0', '18124.0']]
['2', ['0.0', '7.22'], ['-86.33', '-304.67', '247.33'], ['36.25', '0.0'], ['13282.0', '-23332.0', '18124.0']]
['2', ['0.0', '7.22'], ['-86.33', '-304.67', '247.33'], ['36.25', '0.0'], ['13282.0', '-23332.0', '18124.0']]
['2', ['0.0', '7.22'], ['-86.33', '-304.67', '247.33'], ['36.25', '0.0'], ['13282.0', '-23332.0', '18124.0']]
['2', ['0.0', '7.22'], ['-86.33', '-304.67', '247.33'], ['36.25', '0.0'], ['13282.0', '-23332.0', '18124.0']]
['2', ['0.0', '7.22'], ['-86.33', '-304.67', '247.33'], ['36.25', '0.0'], ['13282.0', '-23332.0', '18124.0']]
['2', ['0.0', '7.22'], ['-86.33', '-304.67', '247.33'], ['36.25', '0.0'], ['13282.0', '-23332.0', '18124.0']]
['2', ['0.0', '7.22'], ['-86.33', '-304.67', '247.33'], ['36.25', '0.0'], ['13282.0', '-23332.0', '18124.0']]
['2', ['0.0', '7.22'], ['-86.33', '-304.67', '247.33'], ['36.25', '0.0'], ['13282.0', '-23332.0', '18124.0']]
['2', ['0.0', '7.22'], ['-86.33', '-304.67', '247.33'], ['36.25', '0.0'], ['13282.0', '-23332.0', '18124.0']]
['2', ['0.0', '7.23'], ['-85.67', '-306.0', '247.67'], ['36.25', '0.0'], ['12679.0', '-23324.0', '18110.0']]
['2', ['0.0', '7.23'], ['-85.67', '-306.0', '247.67'], ['36.25', '0.0'], ['12679.0', '-23324.0', '18110.0']]
['2', ['0.0', '7.23'], ['-85.67', '-306.0', '247.67'], ['36.25', '0.0'], ['12679.0', '-23324.0', '18110.0']]
['2', ['0.0', '7.23'], ['-85.67', '-306.0', '247.67'], ['36.25', '0.0'], ['12679.0', '-23324.0', '18110.0']]
['2', ['0.0', '7.23'], ['-85.67', '-306.0', '247.67'], ['36.25', '0.0'], ['12679.0', '-23324.0', '18110.0']]
['2', ['0.0', '7.23'], ['-85.67', '-306.0', '247.67'], ['36.25', '0.0'], ['12679.0', '-23324.0', '18110.0']]
['2', ['0.0', '7.23'], ['-85.67', '-306.0', '247.67'], ['36.25', '0.0'], ['12679.0', '-23324.0', '18110.0']]
['2', ['0.0', '7.23'], ['-85.67', '-306.0', '247.67'], ['36.25', '0.0'], ['12679.0', '-23324.0', '18110.0']]
['2', ['0.0', '7.23'], ['-85.67', '-306.0', '247.67'], ['36.25', '0.0'], ['12679.0', '-23324.0', '18110.0']]
['2', ['0.0', '7.23'], ['-85.67', '-306.0', '247.67'], ['36.25', '0.0'], ['12679.0', '-23324.0', '18110.0']]
['2', ['0.0', '7.23'], ['-85.67', '-306.0', '247.67'], ['36.25', '0.0'], ['12679.0', '-23324.0', '18110.0']]
['2', ['0.0', '7.23'], ['-85.67', '-306.0', '247.67'], ['36.25', '0.0'], ['12679.0', '-23324.0', '18110.0']]
['2', ['0.0', '7.23'], ['-85.67', '-306.0', '247.67'], ['36.25', '0.0'], ['12679.0', '-23324.0', '18110.0']]
['2', ['0.0', '7.23'], ['-85.67', '-306.0', '247.67'], ['36.25', '0.0'], ['12679.0', '-23324.0', '18110.0']]
['2', ['0.0', '7.23'], ['-85.67', '-306.0', '247.67'], ['36.25', '0.0'], ['12679.0', '-23324.0', '18110.0']]
['2', ['0.0', '7.23'], ['-85.67', '-306.0', '247.67'], ['36.25', '0.0'], ['12679.0', '-23324.0', '18110.0']]
['2', ['0.0', '7.23'], ['-85.67', '-306.0', '247.67'], ['36.25', '0.0'], ['12679.0', '-23324.0', '18110.0']]
['2', ['0.0', '7.23'], ['-85.67', '-306.0', '247.67'], ['36.25', '0.0'], ['12679.0', '-23324.0', '18110.0']]
['2', ['0.0', '7.24'], ['-85.0', '-306.0', '247.0'], ['36.25', '0.0'], ['13170.0', '-23316.0', '18098.0']]
['2', ['0.0', '7.24'], ['-85.0', '-306.0', '247.0'], ['36.25', '0.0'], ['13170.0', '-23316.0', '18098.0']]
['2', ['0.0', '7.24'], ['-85.0', '-306.0', '247.0'], ['36.25', '0.0'], ['13170.0', '-23316.0', '18098.0']]
['2', ['0.0', '7.24'], ['-85.0', '-306.0', '247.0'], ['36.25', '0.0'], ['13170.0', '-23316.0', '18098.0']]
['2', ['0.0', '7.24'], ['-85.0', '-306.0', '247.0'], ['36.25', '0.0'], ['13170.0', '-23316.0', '18098.0']]
['2', ['0.0', '7.24'], ['-85.0', '-306.0', '247.0'], ['36.25', '0.0'], ['13170.0', '-23316.0', '18098.0']]
['2', ['0.0', '7.24'], ['-85.0', '-306.0', '247.0'], ['36.25', '0.0'], ['13170.0', '-23316.0', '18098.0']]
['2', ['0.0', '7.24'], ['-85.0', '-306.0', '247.0'], ['36.25', '0.0'], ['13170.0', '-23316.0', '18098.0']]
['2', ['0.0', '7.24'], ['-85.0', '-306.0', '247.0'], ['36.25', '0.0'], ['13170.0', '-23316.0', '18098.0']]
['2', ['0.0', '7.22'], ['-86.0', '-305.67', '245.0'], ['36.25', '0.0'], ['13519.0', '-23313.0', '18086.0']]
['2', ['0.0', '7.22'], ['-86.0', '-305.67', '245.0'], ['36.25', '0.0'], ['13519.0', '-23313.0', '18086.0']]
['2', ['0.0', '7.22'], ['-86.0', '-305.67', '245.0'], ['36.25', '0.0'], ['13519.0', '-23313.0', '18086.0']]
['2', ['0.0', '7.22'], ['-86.0', '-305.67', '245.0'], ['36.25', '0.0'], ['13519.0', '-23313.0', '18086.0']]
['2', ['0.0', '7.22'], ['-86.0', '-305.67', '245.0'], ['36.25', '0.0'], ['13519.0', '-23313.0', '18086.0']]
['2', ['0.0', '7.22'], ['-86.0', '-305.67', '245.0'], ['36.25', '0.0'], ['13519.0', '-23313.0', '18086.0']]
['2', ['0.0', '7.22'], ['-86.0', '-305.67', '245.0'], ['36.25', '0.0'], ['13519.0', '-23313.0', '18086.0']]
['2', ['0.0', '7.22'], ['-86.0', '-305.67', '245.0'], ['36.25', '0.0'], ['13519.0', '-23313.0', '18086.0']]
['2', ['0.0', '7.22'], ['-86.0', '-305.67', '245.0'], ['36.25', '0.0'], ['13519.0', '-23313.0', '18086.0']]
['2', ['0.0', '7.22'], ['-86.0', '-305.67', '245.0'], ['36.25', '0.0'], ['13519.0', '-23313.0', '18086.0']]
['2', ['0.0', '7.22'], ['-86.0', '-305.67', '245.0'], ['36.25', '0.0'], ['13519.0', '-23313.0', '18086.0']]
['2', ['0.0', '7.22'], ['-86.0', '-305.67', '245.0'], ['36.25', '0.0'], ['13519.0', '-23313.0', '18086.0']]
['2', ['0.0', '7.22'], ['-86.0', '-305.67', '245.0'], ['36.25', '0.0'], ['13519.0', '-23313.0', '18086.0']]
['2', ['0.0', '7.22'], ['-86.0', '-305.67', '245.0'], ['36.25', '0.0'], ['13519.0', '-23313.0', '18086.0']]
['2', ['0.0', '7.22'], ['-86.0', '-305.67', '245.0'], ['36.25', '0.0'], ['13519.0', '-23313.0', '18086.0']]
['2', ['0.0', '7.22'], ['-86.0', '-305.67', '245.0'], ['36.25', '0.0'], ['13519.0', '-23313.0', '18086.0']]
['2', ['0.0', '7.22'], ['-86.0', '-305.67', '245.0'], ['36.25', '0.0'], ['13519.0', '-23313.0', '18086.0']]
['2', ['0.0', '7.21'], ['-85.33', '-305.67', '245.67'], ['36.25', '0.0'], ['13346.0', '-23302.0', '18112.0']]
['2', ['0.0', '7.21'], ['-85.33', '-305.67', '245.67'], ['36.25', '0.0'], ['13346.0', '-23302.0', '18112.0']]
['2', ['0.0', '7.21'], ['-85.33', '-305.67', '245.67'], ['36.25', '0.0'], ['13346.0', '-23302.0', '18112.0']]
['2', ['0.0', '7.21'], ['-85.33', '-305.67', '245.67'], ['36.25', '0.0'], ['13346.0', '-23302.0', '18112.0']]
['2', ['0.0', '7.21'], ['-85.33', '-305.67', '245.67'], ['36.25', '0.0'], ['13346.0', '-23302.0', '18112.0']]
['2', ['0.0', '7.21'], ['-85.33', '-305.67', '245.67'], ['36.25', '0.0'], ['13346.0', '-23302.0', '18112.0']]
['2', ['0.0', '7.21'], ['-85.33', '-305.67', '245.67'], ['36.25', '0.0'], ['13346.0', '-23302.0', '18112.0']]
['2', ['0.0', '7.21'], ['-85.33', '-305.67', '245.67'], ['36.25', '0.0'], ['13346.0', '-23302.0', '18112.0']]
['2', ['0.0', '7.21'], ['-85.33', '-305.67', '245.67'], ['36.25', '0.0'], ['13346.0', '-23302.0', '18112.0']]
['2', ['0.0', '7.21'], ['-85.33', '-305.67', '245.67'], ['36.25', '0.0'], ['13346.0', '-23302.0', '18112.0']]
['2', ['0.0', '7.21'], ['-85.33', '-305.67', '245.67'], ['36.25', '0.0'], ['13346.0', '-23302.0', '18112.0']]
['2', ['0.0', '7.21'], ['-85.33', '-305.67', '245.67'], ['36.25', '0.0'], ['13346.0', '-23302.0', '18112.0']]
['2', ['0.0', '7.21'], ['-85.33', '-305.67', '245.67'], ['36.25', '0.0'], ['13346.0', '-23302.0', '18112.0']]
['2', ['0.0', '7.21'], ['-85.33', '-305.67', '245.67'], ['36.25', '0.0'], ['13346.0', '-23302.0', '18112.0']]
['2', ['0.0', '7.21'], ['-85.33', '-305.67', '245.67'], ['36.25', '0.0'], ['13346.0', '-23302.0', '18112.0']]
['2', ['0.0', '7.21'], ['-85.33', '-305.67', '245.67'], ['36.25', '0.0'], ['13346.0', '-23302.0', '18112.0']]
['2', ['0.0', '7.21'], ['-85.33', '-305.67', '245.67'], ['36.25', '0.0'], ['13346.0', '-23302.0', '18112.0']]
['2', ['0.0', '7.21'], ['-85.33', '-305.67', '245.67'], ['36.25', '0.0'], ['13346.0', '-23302.0', '18112.0']]
['2', ['0.0', '7.24'], ['-86.33', '-303.67', '243.67'], ['36.25', '0.0'], ['13079.0', '-23325.0', '18119.0']]
['2', ['0.0', '7.24'], ['-86.33', '-303.67', '243.67'], ['36.25', '0.0'], ['13079.0', '-23325.0', '18119.0']]
['2', ['0.0', '7.24'], ['-86.33', '-303.67', '243.67'], ['36.25', '0.0'], ['13079.0', '-23325.0', '18119.0']]
['2', ['0.0', '7.24'], ['-86.33', '-303.67', '243.67'], ['36.25', '0.0'], ['13079.0', '-23325.0', '18119.0']]
['2', ['0.0', '7.24'], ['-86.33', '-303.67', '243.67'], ['36.25', '0.0'], ['13079.0', '-23325.0', '18119.0']]
['2', ['0.0', '7.24'], ['-86.33', '-303.67', '243.67'], ['36.25', '0.0'], ['13079.0', '-23325.0', '18119.0']]
['2', ['0.0', '7.24'], ['-86.33', '-303.67', '243.67'], ['36.25', '0.0'], ['13079.0', '-23325.0', '18119.0']]
['2', ['0.0', '7.24'], ['-86.33', '-303.67', '243.67'], ['36.25', '0.0'], ['13079.0', '-23325.0', '18119.0']]
['2', ['0.0', '7.24'], ['-86.33', '-303.67', '243.67'], ['36.25', '0.0'], ['13079.0', '-23325.0', '18119.0']]
['2', ['0.0', '7.24'], ['-86.33', '-303.67', '243.67'], ['36.25', '0.0'], ['13079.0', '-23325.0', '18119.0']]
['2', ['0.0', '7.24'], ['-86.33', '-303.67', '243.67'], ['36.25', '0.0'], ['13079.0', '-23325.0', '18119.0']]
['2', ['0.0', '7.24'], ['-86.33', '-303.67', '243.67'], ['36.25', '0.0'], ['13079.0', '-23325.0', '18119.0']]
['2', ['0.0', '7.24'], ['-86.33', '-303.67', '243.67'], ['36.25', '0.0'], ['13079.0', '-23325.0', '18119.0']]
['2', ['0.0', '7.24'], ['-86.33', '-303.67', '243.67'], ['36.25', '0.0'], ['13079.0', '-23325.0', '18119.0']]
['2', ['0.0', '7.24'], ['-86.33', '-303.67', '243.67'], ['36.25', '0.0'], ['13079.0', '-23325.0', '18119.0']]
['2', ['0.0', '7.24'], ['-86.33', '-303.67', '243.67'], ['36.25', '0.0'], ['13079.0', '-23325.0', '18119.0']]
['2', ['0.0', '7.24'], ['-86.33', '-303.67', '243.67'], ['36.25', '0.0'], ['13079.0', '-23325.0', '18119.0']]
['2', ['0.0', '7.21'], ['-87.0', '-304.0', '243.67'], ['36.25', '0.0'], ['13645.0', '-23311.0', '18118.0']]
['2', ['0.0', '7.21'], ['-87.0', '-304.0', '243.67'], ['36.25', '0.0'], ['13645.0', '-23311.0', '18118.0']]
['2', ['0.0', '7.21'], ['-87.0', '-304.0', '243.67'], ['36.25', '0.0'], ['13645.0', '-23311.0', '18118.0']]
['2', ['0.0', '7.21'], ['-87.0', '-304.0', '243.67'], ['36.25', '0.0'], ['13645.0', '-23311.0', '18118.0']]
['2', ['0.0', '7.21'], ['-87.0', '-304.0', '243.67'], ['36.25', '0.0'], ['13645.0', '-23311.0', '18118.0']]
['2', ['0.0', '7.21'], ['-87.0', '-304.0', '243.67'], ['36.25', '0.0'], ['13645.0', '-23311.0', '18118.0']]
