['1', ['36.25', '9.03'], ['-716.75', '-458.75', '1781.5']]
['1', ['36.25', '12.42'], ['-4309.0', '-4932.5', '14702.75']]
['1', ['36.25', '12.42'], ['-4309.0', '-4932.5', '14702.75']]
['1', ['36.25', '12.42'], ['-4309.0', '-4932.5', '14702.75']]
['1', ['36.25', '12.42'], ['-4309.0', '-4932.5', '14702.75']]
['1', ['36.25', '12.42'], ['-4309.0', '-4932.5', '14702.75']]
['1', ['36.25', '12.42'], ['-4309.0', '-4932.5', '14702.75']]
['1', ['36.25', '12.42'], ['-4309.0', '-4932.5', '14702.75']]
['1', ['36.25', '12.44'], ['-4290.75', '-4949.75', '14722.75']]
['1', ['36.25', '12.44'], ['-4290.75', '-4949.75', '14722.75']]
['1', ['36.25', '12.44'], ['-4290.75', '-4949.75', '14722.75']]
['1', ['36.25', '12.44'], ['-4290.75', '-4949.75', '14722.75']]
['1', ['36.25', '12.44'], ['-4290.75', '-4949.75', '14722.75']]
['1', ['36.25', '12.44'], ['-4290.75', '-4949.75', '14722.75']]
['1', ['36.25', '12.44'], ['-4290.75', '-4949.75', '14722.75']]
['1', ['36.25', '12.44'], ['-4290.75', '-4949.75', '14722.75']]
['1', ['36.25', '12.44'], ['-4290.75', '-4949.75', '14722.75']]
['1', ['36.25', '12.44'], ['-4290.75', '-4949.75', '14722.75']]
['1', ['36.25', '12.44'], ['-4290.75', '-4949.75', '14722.75']]
['1', ['36.25', '12.44'], ['-4290.75', '-4949.75', '14722.75']]
['1', ['36.25', '12.44'], ['-4290.75', '-4949.75', '14722.75']]
['1', ['36.25', '12.44'], ['-4290.75', '-4949.75', '14722.75']]
['1', ['36.25', '12.44'], ['-4290.75', '-4949.75', '14722.75']]
['1', ['36.25', '12.44'], ['-4290.75', '-4949.75', '14722.75']]
['1', ['36.25', '12.44'], ['-4290.75', '-4949.75', '14722.75']]
['1', ['36.25', '12.44'], ['-4290.75', '-4949.75', '14722.75']]
['1', ['36.25', '12.44'], ['-4290.75', '-4949.75', '14722.75']]
['1', ['36.25', '12.44'], ['-4290.75', '-4949.75', '14722.75']]
['1', ['36.25', '12.44'], ['-4290.75', '-4949.75', '14722.75']]
['1', ['36.25', '12.44'], ['-4290.75', '-4949.75', '14722.75']]
['1', ['36.25', '12.44'], ['-4290.75', '-4949.75', '14722.75']]
['1', ['36.25', '12.44'], ['-4290.75', '-4949.75', '14722.75']]
['1', ['36.25', '12.44'], ['-4290.75', '-4949.75', '14722.75']]
['1', ['36.25', '12.44'], ['-4290.75', '-4949.75', '14722.75']]
['1', ['36.25', '12.44'], ['-4290.75', '-4949.75', '14722.75']]
['1', ['36.25', '12.44'], ['-4290.75', '-4949.75', '14722.75']]
['1', ['36.25', '12.44'], ['-4290.75', '-4949.75', '14722.75']]
['1', ['36.25', '12.43'], ['-4291.25', '-4937.0', '14694.5']]
['1', ['36.25', '12.43'], ['-4291.25', '-4937.0', '14694.5']]
['1', ['36.25', '12.43'], ['-4291.25', '-4937.0', '14694.5']]
['1', ['36.25', '12.43'], ['-4291.25', '-4937.0', '14694.5']]
['1', ['36.25', '12.43'], ['-4291.25', '-4937.0', '14694.5']]
['1', ['36.25', '12.43'], ['-4291.25', '-4937.0', '14694.5']]
['1', ['36.25', '12.43'], ['-4291.25', '-4937.0', '14694.5']]
['1', ['36.25', '12.43'], ['-4291.25', '-4937.0', '14694.5']]
['1', ['36.25', '12.43'], ['-4291.25', '-4937.0', '14694.5']]
['1', ['36.25', '12.43'], ['-4291.25', '-4937.0', '14694.5']]
['1', ['36.25', '12.43'], ['-4291.25', '-4937.0', '14694.5']]
['1', ['36.25', '12.44'], ['-4307.0', '-4931.5', '14690.75']]
['1', ['36.25', '12.44'], ['-4307.0', '-4931.5', '14690.75']]
['1', ['36.25', '12.44'], ['-4307.0', '-4931.5', '14690.75']]
['1', ['36.25', '12.44'], ['-4307.0', '-4931.5', '14690.75']]
['1', ['36.25', '12.44'], ['-4307.0', '-4931.5', '14690.75']]
['1', ['36.25', '12.44'], ['-4307.0', '-4931.5', '14690.75']]
['1', ['36.25', '12.44'], ['-4307.0', '-4931.5', '14690.75']]
['1', ['36.25', '12.44'], ['-4307.0', '-4931.5', '14690.75']]
['1', ['36.25', '12.44'], ['-4307.0', '-4931.5', '14690.75']]
['1', ['36.25', '12.44'], ['-4307.0', '-4931.5', '14690.75']]
['1', ['36.25', '12.44'], ['-4307.0', '-4931.5', '14690.75']]
['1', ['36.25', '12.44'], ['-4307.0', '-4931.5', '14690.75']]
['1', ['36.25', '12.44'], ['-4307.0', '-4931.5', '14690.75']]
['1', ['36.25', '12.44'], ['-4307.0', '-4931.5', '14690.75']]
['1', ['36.25', '12.44'], ['-4307.0', '-4931.5', '14690.75']]
['1', ['36.25', '12.44'], ['-4307.0', '-4931.5', '14690.75']]
['1', ['36.25', '12.44'], ['-4307.0', '-4931.5', '14690.75']]
['1', ['36.25', '12.44'], ['-4307.0', '-4931.5', '14690.75']]
['1', ['36.25', '12.44'], ['-4307.0', '-4931.5', '14690.75']]
['1', ['36.25', '12.44'], ['-4307.0', '-4931.5', '14690.75']]
['1', ['36.25', '12.44'], ['-4307.0', '-4931.5', '14690.75']]
['1', ['36.25', '12.44'], ['-4307.0', '-4931.5', '14690.75']]
['1', ['36.25', '12.44'], ['-4307.0', '-4931.5', '14690.75']]
['1', ['36.25', '12.44'], ['-4307.0', '-4931.5', '14690.75']]
['1', ['36.25', '12.44'], ['-4307.0', '-4931.5', '14690.75']]
['1', ['36.25', '12.44'], ['-4307.0', '-4931.5', '14690.75']]
['1', ['36.25', '12.44'], ['-4307.0', '-4931.5', '14690.75']]
['1', ['36.25', '12.44'], ['-4307.0', '-4931.5', '14690.75']]
['1', ['36.25', '12.44'], ['-4307.0', '-4931.5', '14690.75']]
['1', ['36.25', '12.43'], ['-4311.5', '-4909.5', '14663.5']]
['1', ['36.25', '12.43'], ['-4311.5', '-4909.5', '14663.5']]
['1', ['36.25', '12.43'], ['-4311.5', '-4909.5', '14663.5']]
['1', ['36.25', '12.43'], ['-4311.5', '-4909.5', '14663.5']]
['1', ['36.25', '12.43'], ['-4311.5', '-4909.5', '14663.5']]
['1', ['36.25', '12.43'], ['-4311.5', '-4909.5', '14663.5']]
['1', ['36.25', '12.43'], ['-4311.5', '-4909.5', '14663.5']]
['1', ['36.25', '12.43'], ['-4311.5', '-4909.5', '14663.5']]
['1', ['36.25', '12.43'], ['-4311.5', '-4909.5', '14663.5']]
['1', ['36.25', '12.43'], ['-4311.5', '-4909.5', '14663.5']]
['1', ['36.25', '12.44'], ['-4314.75', '-4880.25', '14656.25']]
['1', ['36.25', '12.44'], ['-4314.75', '-4880.25', '14656.25']]
['1', ['36.25', '12.44'], ['-4314.75', '-4880.25', '14656.25']]
['1', ['36.25', '12.44'], ['-4314.75', '-4880.25', '14656.25']]
['1', ['36.25', '12.44'], ['-4314.75', '-4880.25', '14656.25']]
['1', ['36.25', '12.44'], ['-4314.75', '-4880.25', '14656.25']]
['1', ['36.25', '12.44'], ['-4314.75', '-4880.25', '14656.25']]
['1', ['36.25', '12.44'], ['-4314.75', '-4880.25', '14656.25']]
['1', ['36.25', '12.44'], ['-4314.75', '-4880.25', '14656.25']]
['1', ['36.25', '12.44'], ['-4314.75', '-4880.25', '14656.25']]
['1', ['36.25', '12.44'], ['-4314.75', '-4880.25', '14656.25']]
['1', ['36.25', '12.44'], ['-4314.75', '-4880.25', '14656.25']]
['1', ['36.25', '12.44'], ['-4314.75', '-4880.25', '14656.25']]
['1', ['36.25', '12.44'], ['-4314.75', '-4880.25', '14656.25']]
['1', ['36.25', '12.44'], ['-4314.75', '-4880.25', '14656.25']]
['1', ['36.25', '12.44'], ['-4314.75', '-4880.25', '14656.25']]
['1', ['36.25', '12.44'], ['-4314.75', '-4880.25', '14656.25']]
['1', ['36.25', '12.44'], ['-4314.75', '-4880.25', '14656.25']]
['1', ['36.25', '12.44'], ['-4314.75', '-4880.25', '14656.25']]
['1', ['36.25', '12.44'], ['-4314.75', '-4880.25', '14656.25']]
['1', ['36.25', '12.45'], ['-4315.75', '-4911.5', '14667.75']]
['1', ['36.25', '12.45'], ['-4315.75', '-4911.5', '14667.75']]
['1', ['36.25', '12.45'], ['-4315.75', '-4911.5', '14667.75']]
['1', ['36.25', '12.45'], ['-4315.75', '-4911.5', '14667.75']]
['1', ['36.25', '12.45'], ['-4315.75', '-4911.5', '14667.75']]
['1', ['36.25', '12.45'], ['-4315.75', '-4911.5', '14667.75']]
['1', ['36.25', '12.45'], ['-4315.75', '-4911.5', '14667.75']]
['1', ['36.25', '12.45'], ['-4315.75', '-4911.5', '14667.75']]
['1', ['36.25', '12.45'], ['-4315.75', '-4911.5', '14667.75']]
['1', ['36.25', '12.45'], ['-4315.75', '-4911.5', '14667.75']]
['1', ['36.25', '12.45'], ['-4315.75', '-4911.5', '14667.75']]
['1', ['36.25', '12.45'], ['-4315.75', '-4911.5', '14667.75']]
['1', ['36.25', '12.45'], ['-4315.75', '-4911.5', '14667.75']]
['1', ['36.25', '12.45'], ['-4315.75', '-4911.5', '14667.75']]
['1', ['36.25', '12.45'], ['-4315.75', '-4911.5', '14667.75']]
['1', ['36.25', '12.45'], ['-4315.75', '-4911.5', '14667.75']]
['1', ['36.25', '12.45'], ['-4315.75', '-4911.5', '14667.75']]
['1', ['36.25', '12.45'], ['-4315.75', '-4911.5', '14667.75']]
['1', ['36.25', '12.45'], ['-4315.75', '-4911.5', '14667.75']]
['1', ['36.25', '12.45'], ['-4315.75', '-4911.5', '14667.75']]
['1', ['36.25', '12.45'], ['-4322.75', '-4932.5', '14639.0']]
['1', ['36.25', '12.45'], ['-4322.75', '-4932.5', '14639.0']]
['1', ['36.25', '12.45'], ['-4322.75', '-4932.5', '14639.0']]
['1', ['36.25', '12.45'], ['-4322.75', '-4932.5', '14639.0']]
['1', ['36.25', '12.45'], ['-4322.75', '-4932.5', '14639.0']]
['1', ['36.25', '12.45'], ['-4322.75', '-4932.5', '14639.0']]
['1', ['36.25', '12.45'], ['-4322.75', '-4932.5', '14639.0']]
['1', ['36.25', '12.45'], ['-4322.75', '-4932.5', '14639.0']]
['1', ['36.25', '12.45'], ['-4322.75', '-4932.5', '14639.0']]
['1', ['36.25', '12.45'], ['-4322.75', '-4932.5', '14639.0']]
['1', ['36.25', '12.44'], ['-4333.5', '-4887.75', '14632.25']]
['1', ['36.25', '12.44'], ['-4333.5', '-4887.75', '14632.25']]
['1', ['36.25', '12.44'], ['-4333.5', '-4887.75', '14632.25']]
['1', ['36.25', '12.44'], ['-4333.5', '-4887.75', '14632.25']]
['1', ['36.25', '12.44'], ['-4333.5', '-4887.75', '14632.25']]
['1', ['36.25', '12.44'], ['-4333.5', '-4887.75', '14632.25']]
['1', ['36.25', '12.44'], ['-4333.5', '-4887.75', '14632.25']]
['1', ['36.25', '12.44'], ['-4333.5', '-4887.75', '14632.25']]
['1', ['36.25', '12.44'], ['-4333.5', '-4887.75', '14632.25']]
['1', ['36.25', '12.44'], ['-4333.5', '-4887.75', '14632.25']]
['1', ['36.25', '12.44'], ['-4333.5', '-4887.75', '14632.25']]
['1', ['36.25', '12.44'], ['-4333.5', '-4887.75', '14632.25']]
['1', ['36.25', '12.44'], ['-4333.5', '-4887.75', '14632.25']]
['1', ['36.25', '12.44'], ['-4333.5', '-4887.75', '14632.25']]
['1', ['36.25', '12.44'], ['-4333.5', '-4887.75', '14632.25']]
['1', ['36.25', '12.44'], ['-4333.5', '-4887.75', '14632.25']]
['1', ['36.25', '12.44'], ['-4333.5', '-4887.75', '14632.25']]
['1', ['36.25', '12.44'], ['-4333.5', '-4887.75', '14632.25']]
['1', ['36.25', '12.45'], ['-4334.0', '-4891.0', '14635.0']]
['1', ['36.25', '12.45'], ['-4334.0', '-4891.0', '14635.0']]
['1', ['36.25', '12.45'], ['-4334.0', '-4891.0', '14635.0']]
['1', ['36.25', '12.45'], ['-4334.0', '-4891.0', '14635.0']]
['1', ['36.25', '12.45'], ['-4334.0', '-4891.0', '14635.0']]
['1', ['36.25', '12.45'], ['-4334.0', '-4891.0', '14635.0']]
['1', ['36.25', '12.45'], ['-4334.0', '-4891.0', '14635.0']]
['1', ['36.25', '12.45'], ['-4334.0', '-4891.0', '14635.0']]
['1', ['36.25', '12.45'], ['-4334.0', '-4891.0', '14635.0']]
['1', ['36.25', '12.45'], ['-4334.0', '-4891.0', '14635.0']]
['1', ['36.25', '12.43'], ['-4348.5', '-4841.0', '14615.75']]
['1', ['36.25', '12.43'], ['-4348.5', '-4841.0', '14615.75']]
['1', ['36.25', '12.43'], ['-4348.5', '-4841.0', '14615.75']]
['1', ['36.25', '12.43'], ['-4348.5', '-4841.0', '14615.75']]
['1', ['36.25', '12.43'], ['-4348.5', '-4841.0', '14615.75']]
['1', ['36.25', '12.43'], ['-4348.5', '-4841.0', '14615.75']]
['1', ['36.25', '12.43'], ['-4348.5', '-4841.0', '14615.75']]
['1', ['36.25', '12.43'], ['-4348.5', '-4841.0', '14615.75']]
['1', ['36.25', '12.43'], ['-4348.5', '-4841.0', '14615.75']]
['1', ['36.25', '12.43'], ['-4348.5', '-4841.0', '14615.75']]
['1', ['36.25', '12.43'], ['-4348.5', '-4841.0', '14615.75']]
['1', ['36.25', '12.43'], ['-4348.5', '-4841.0', '14615.75']]
['1', ['36.25', '12.43'], ['-4348.5', '-4841.0', '14615.75']]
['1', ['36.25', '12.43'], ['-4348.5', '-4841.0', '14615.75']]
['1', ['36.25', '12.43'], ['-4348.5', '-4841.0', '14615.75']]
['1', ['36.25', '12.43'], ['-4348.5', '-4841.0', '14615.75']]
['1', ['36.25', '12.43'], ['-4348.5', '-4841.0', '14615.75']]
['1', ['36.25', '12.43'], ['-4348.5', '-4841.0', '14615.75']]
['1', ['36.25', '12.43'], ['-4348.5', '-4841.0', '14615.75']]
['1', ['36.25', '12.43'], ['-4348.5', '-4841.0', '14615.75']]
['1', ['36.25', '12.43'], ['-4348.5', '-4841.0', '14615.75']]
['1', ['36.25', '12.45'], ['-4342.25', '-4883.0', '14619.0']]
['1', ['36.25', '12.45'], ['-4342.25', '-4883.0', '14619.0']]
['1', ['36.25', '12.45'], ['-4342.25', '-4883.0', '14619.0']]
['1', ['36.25', '12.45'], ['-4342.25', '-4883.0', '14619.0']]
['1', ['36.25', '12.45'], ['-4342.25', '-4883.0', '14619.0']]
['1', ['36.25', '12.45'], ['-4342.25', '-4883.0', '14619.0']]
['1', ['36.25', '12.45'], ['-4342.25', '-4883.0', '14619.0']]
['1', ['36.25', '12.45'], ['-4342.25', '-4883.0', '14619.0']]
['1', ['36.25', '12.45'], ['-4342.25', '-4883.0', '14619.0']]
['1', ['36.25', '12.45'], ['-4342.25', '-4883.0', '14619.0']]
['1', ['36.25', '12.45'], ['-4342.25', '-4883.0', '14619.0']]
['1', ['36.25', '12.45'], ['-4342.25', '-4883.0', '14619.0']]
['1', ['36.25', '12.45'], ['-4342.25', '-4883.0', '14619.0']]
['1', ['36.25', '12.45'], ['-4342.25', '-4883.0', '14619.0']]
['1', ['36.25', '12.45'], ['-4342.25', '-4883.0', '14619.0']]
['1', ['36.25', '12.45'], ['-4342.25', '-4883.0', '14619.0']]
['1', ['36.25', '12.45'], ['-4342.25', '-4883.0', '14619.0']]
['1', ['36.25', '12.45'], ['-4342.25', '-4883.0', '14619.0']]
['1', ['36.25', '12.45'], ['-4342.25', '-4883.0', '14619.0']]
['1', ['36.25', '12.45'], ['-4342.25', '-4883.0', '14619.0']]
['1', ['36.25', '12.44'], ['-4344.5', '-4855.0', '14588.0']]
['1', ['36.25', '12.44'], ['-4344.5', '-4855.0', '14588.0']]
['1', ['36.25', '12.44'], ['-4344.5', '-4855.0', '14588.0']]
['1', ['36.25', '12.44'], ['-4344.5', '-4855.0', '14588.0']]
['1', ['36.25', '12.44'], ['-4344.5', '-4855.0', '14588.0']]
['1', ['36.25', '12.44'], ['-4344.5', '-4855.0', '14588.0']]
['1', ['36.25', '12.44'], ['-4344.5', '-4855.0', '14588.0']]
['1', ['36.25', '12.44'], ['-4344.5', '-4855.0', '14588.0']]
['1', ['36.25', '12.44'], ['-4344.5', '-4855.0', '14588.0']]
['1', ['36.25', '12.44'], ['-4344.5', '-4855.0', '14588.0']]
['1', ['36.25', '12.44'], ['-4349.5', '-4852.5', '14596.25']]
['1', ['36.25', '12.44'], ['-4349.5', '-4852.5', '14596.25']]
['1', ['36.25', '12.44'], ['-4349.5', '-4852.5', '14596.25']]
['1', ['36.25', '12.44'], ['-4349.5', '-4852.5', '14596.25']]
['1', ['36.25', '12.44'], ['-4349.5', '-4852.5', '14596.25']]
['1', ['36.25', '12.44'], ['-4349.5', '-4852.5', '14596.25']]
['1', ['36.25', '12.44'], ['-4349.5', '-4852.5', '14596.25']]
['1', ['36.25', '12.44'], ['-4349.5', '-4852.5', '14596.25']]
['1', ['36.25', '12.44'], ['-4349.5', '-4852.5', '14596.25']]
['1', ['36.25', '12.44'], ['-4349.5', '-4852.5', '14596.25']]
['1', ['36.25', '12.44'], ['-4349.5', '-4852.5', '14596.25']]
['1', ['36.25', '12.44'], ['-4349.5', '-4852.5', '14596.25']]
['1', ['36.25', '12.44'], ['-4349.5', '-4852.5', '14596.25']]
['1', ['36.25', '12.44'], ['-4349.5', '-4852.5', '14596.25']]
['1', ['36.25', '12.44'], ['-4349.5', '-4852.5', '14596.25']]
['1', ['36.25', '12.44'], ['-4349.5', '-4852.5', '14596.25']]
['1', ['36.25', '12.44'], ['-4349.5', '-4852.5', '14596.25']]
['1', ['36.25', '12.44'], ['-4349.5', '-4852.5', '14596.25']]
['1', ['36.25', '12.44'], ['-4349.5', '-4852.5', '14596.25']]
['1', ['36.25', '12.44'], ['-4349.5', '-4852.5', '14596.25']]
['1', ['36.25', '12.44'], ['-4349.5', '-4852.5', '14596.25']]
['1', ['36.25', '12.45'], ['-4351.5', '-4883.25', '14613.5']]
['1', ['36.25', '12.45'], ['-4351.5', '-4883.25', '14613.5']]
['1', ['36.25', '12.45'], ['-4351.5', '-4883.25', '14613.5']]
['1', ['36.25', '12.45'], ['-4351.5', '-4883.25', '14613.5']]
['1', ['36.25', '12.45'], ['-4351.5', '-4883.25', '14613.5']]
['1', ['36.25', '12.45'], ['-4351.5', '-4883.25', '14613.5']]
['1', ['36.25', '12.44'], ['-4361.5', '-4835.25', '14565.25']]
['1', ['36.25', '12.44'], ['-4361.5', '-4835.25', '14565.25']]
['1', ['36.25', '12.44'], ['-4361.5', '-4835.25', '14565.25']]
['1', ['36.25', '12.44'], ['-4361.5', '-4835.25', '14565.25']]
['1', ['36.25', '12.44'], ['-4361.5', '-4835.25', '14565.25']]
['1', ['36.25', '12.45'], ['-4358.75', '-4870.25', '14563.25']]
['1', ['36.25', '12.45'], ['-4358.75', '-4870.25', '14563.25']]
['1', ['36.25', '12.45'], ['-4358.75', '-4870.25', '14563.25']]
['1', ['36.25', '12.45'], ['-4358.75', '-4870.25', '14563.25']]
['1', ['36.25', '12.45'], ['-4358.75', '-4870.25', '14563.25']]
['1', ['36.25', '12.45'], ['-4358.75', '-4870.25', '14563.25']]
['1', ['36.25', '12.45'], ['-4358.75', '-4870.25', '14563.25']]
['1', ['36.25', '12.45'], ['-4358.75', '-4870.25', '14563.25']]
['1', ['36.25', '12.45'], ['-4358.75', '-4870.25', '14563.25']]
['1', ['36.25', '12.45'], ['-4358.75', '-4870.25', '14563.25']]
['1', ['36.25', '12.45'], ['-4358.75', '-4870.25', '14563.25']]
['1', ['36.25', '12.45'], ['-4358.75', '-4870.25', '14563.25']]
['1', ['36.25', '12.45'], ['-4358.75', '-4870.25', '14563.25']]
['1', ['36.25', '12.45'], ['-4358.75', '-4870.25', '14563.25']]
['1', ['36.25', '12.45'], ['-4358.75', '-4870.25', '14563.25']]
['1', ['36.25', '12.45'], ['-4358.75', '-4870.25', '14563.25']]
['1', ['36.25', '12.45'], ['-4358.75', '-4870.25', '14563.25']]
['1', ['36.25', '12.45'], ['-4358.75', '-4870.25', '14563.25']]
['1', ['36.25', '12.45'], ['-4358.75', '-4870.25', '14563.25']]
['1', ['36.25', '12.45'], ['-4358.75', '-4870.25', '14563.25']]
['1', ['36.25', '12.45'], ['-4358.75', '-4870.25', '14563.25']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4360.0', '-4857.25', '14567.5']]
['1', ['36.25', '12.45'], ['-4363.5', '-4823.5', '14556.25']]
['1', ['36.25', '12.45'], ['-4363.5', '-4823.5', '14556.25']]
['1', ['36.25', '12.45'], ['-4363.5', '-4823.5', '14556.25']]
['1', ['36.25', '12.45'], ['-4363.5', '-4823.5', '14556.25']]
['1', ['36.25', '12.45'], ['-4363.5', '-4823.5', '14556.25']]
['1', ['36.25', '12.45'], ['-4363.5', '-4823.5', '14556.25']]
['1', ['36.25', '12.45'], ['-4363.5', '-4823.5', '14556.25']]
['1', ['36.25', '12.45'], ['-4363.5', '-4823.5', '14556.25']]
['1', ['36.25', '12.45'], ['-4363.5', '-4823.5', '14556.25']]
['1', ['36.25', '12.45'], ['-4363.5', '-4823.5', '14556.25']]
['1', ['36.25', '12.45'], ['-4363.5', '-4823.5', '14556.25']]
['1', ['36.25', '12.45'], ['-4363.5', '-4823.5', '14556.25']]
['1', ['36.25', '12.45'], ['-4363.5', '-4823.5', '14556.25']]
['1', ['36.25', '12.45'], ['-4363.5', '-4823.5', '14556.25']]
['1', ['36.25', '12.45'], ['-4363.5', '-4823.5', '14556.25']]
['1', ['36.25', '12.45'], ['-4363.5', '-4823.5', '14556.25']]
['1', ['36.25', '12.45'], ['-4363.5', '-4823.5', '14556.25']]
['1', ['36.25', '12.45'], ['-4369.75', '-4836.75', '14547.5']]
['1', ['36.25', '12.45'], ['-4369.75', '-4836.75', '14547.5']]
['1', ['36.25', '12.45'], ['-4369.75', '-4836.75', '14547.5']]
['1', ['36.25', '12.45'], ['-4369.75', '-4836.75', '14547.5']]
['1', ['36.25', '12.45'], ['-4369.75', '-4836.75', '14547.5']]
['1', ['36.25', '12.45'], ['-4369.75', '-4836.75', '14547.5']]
['1', ['36.25', '12.45'], ['-4369.75', '-4836.75', '14547.5']]
['1', ['36.25', '12.45'], ['-4369.75', '-4836.75', '14547.5']]
['1', ['36.25', '12.45'], ['-4369.75', '-4836.75', '14547.5']]
['1', ['36.25', '12.45'], ['-4369.75', '-4836.75', '14547.5']]
['1', ['36.25', '12.45'], ['-4380.5', '-4879.0', '14531.25']]
['1', ['36.25', '12.45'], ['-4380.5', '-4879.0', '14531.25']]
['1', ['36.25', '12.45'], ['-4380.5', '-4879.0', '14531.25']]
['1', ['36.25', '12.45'], ['-4380.5', '-4879.0', '14531.25']]
['1', ['36.25', '12.45'], ['-4380.5', '-4879.0', '14531.25']]
['1', ['36.25', '12.45'], ['-4380.5', '-4879.0', '14531.25']]
['1', ['36.25', '12.45'], ['-4380.5', '-4879.0', '14531.25']]
['1', ['36.25', '12.45'], ['-4380.5', '-4879.0', '14531.25']]
['1', ['36.25', '12.45'], ['-4380.5', '-4879.0', '14531.25']]
['1', ['36.25', '12.45'], ['-4380.5', '-4879.0', '14531.25']]
['1', ['36.25', '12.45'], ['-4380.5', '-4879.0', '14531.25']]
['1', ['36.25', '12.45'], ['-4380.5', '-4879.0', '14531.25']]
['1', ['36.25', '12.45'], ['-4380.5', '-4879.0', '14531.25']]
