['1', ['31.01', '14.5'], ['-346.5', '586.5', '624.5']]
['1', ['31.13', '13.46'], ['-42.0', '180.33', '632.67']]
['1', ['31.13', '13.46'], ['-42.0', '180.33', '632.67']]
['1', ['31.13', '13.46'], ['-42.0', '180.33', '632.67']]
['1', ['31.13', '13.46'], ['-42.0', '180.33', '632.67']]
['1', ['31.13', '13.46'], ['-42.0', '180.33', '632.67']]
['1', ['31.13', '13.46'], ['-42.0', '180.33', '632.67']]
['1', ['31.13', '13.46'], ['-42.0', '180.33', '632.67']]
['1', ['31.19', '13.26'], ['-25.0', '137.67', '662.0']]
['1', ['31.19', '13.26'], ['-25.0', '137.67', '662.0']]
['1', ['31.19', '13.26'], ['-25.0', '137.67', '662.0']]
['1', ['31.19', '13.26'], ['-25.0', '137.67', '662.0']]
['1', ['31.19', '13.26'], ['-25.0', '137.67', '662.0']]
['1', ['31.19', '13.26'], ['-25.0', '137.67', '662.0']]
['1', ['31.19', '13.26'], ['-25.0', '137.67', '662.0']]
['1', ['31.19', '13.26'], ['-25.0', '137.67', '662.0']]
['1', ['31.19', '13.26'], ['-25.0', '137.67', '662.0']]
['1', ['31.19', '13.26'], ['-25.0', '137.67', '662.0']]
['1', ['31.19', '13.26'], ['-25.0', '137.67', '662.0']]
['1', ['31.19', '13.26'], ['-25.0', '137.67', '662.0']]
['1', ['31.19', '13.26'], ['-25.0', '137.67', '662.0']]
['1', ['31.19', '13.26'], ['-25.0', '137.67', '662.0']]
['1', ['31.19', '13.26'], ['-25.0', '137.67', '662.0']]
['1', ['31.19', '13.26'], ['-25.0', '137.67', '662.0']]
['1', ['31.19', '13.26'], ['-25.0', '137.67', '662.0']]
['1', ['31.19', '13.26'], ['-25.0', '137.67', '662.0']]
['1', ['31.19', '13.26'], ['-25.0', '137.67', '662.0']]
['1', ['31.19', '13.26'], ['-25.0', '137.67', '662.0']]
['1', ['31.25', '13.16'], ['-31.67', '113.0', '664.67']]
['1', ['31.25', '13.16'], ['-31.67', '113.0', '664.67']]
['1', ['31.25', '13.16'], ['-31.67', '113.0', '664.67']]
['1', ['31.25', '13.16'], ['-31.67', '113.0', '664.67']]
['1', ['31.25', '13.16'], ['-31.67', '113.0', '664.67']]
['1', ['31.25', '13.16'], ['-31.67', '113.0', '664.67']]
['1', ['31.25', '13.16'], ['-31.67', '113.0', '664.67']]
['1', ['31.25', '13.16'], ['-31.67', '113.0', '664.67']]
['1', ['31.25', '13.16'], ['-31.67', '113.0', '664.67']]
['1', ['31.34', '13.11'], ['-65.67', '78.67', '602.33']]
['1', ['31.34', '13.11'], ['-65.67', '78.67', '602.33']]
['1', ['31.34', '13.11'], ['-65.67', '78.67', '602.33']]
['1', ['31.34', '13.11'], ['-65.67', '78.67', '602.33']]
['1', ['31.34', '13.11'], ['-65.67', '78.67', '602.33']]
['1', ['31.34', '13.11'], ['-65.67', '78.67', '602.33']]
['1', ['31.34', '13.11'], ['-65.67', '78.67', '602.33']]
['1', ['31.34', '13.11'], ['-65.67', '78.67', '602.33']]
['1', ['31.34', '13.11'], ['-65.67', '78.67', '602.33']]
['1', ['31.34', '13.11'], ['-65.67', '78.67', '602.33']]
['1', ['31.34', '13.11'], ['-65.67', '78.67', '602.33']]
['1', ['31.34', '13.11'], ['-65.67', '78.67', '602.33']]
['1', ['31.34', '13.11'], ['-65.67', '78.67', '602.33']]
['1', ['31.34', '13.11'], ['-65.67', '78.67', '602.33']]
['1', ['31.34', '13.11'], ['-65.67', '78.67', '602.33']]
['1', ['31.34', '13.11'], ['-65.67', '78.67', '602.33']]
['1', ['31.34', '13.11'], ['-65.67', '78.67', '602.33']]
['1', ['31.34', '13.11'], ['-65.67', '78.67', '602.33']]
['1', ['31.34', '13.11'], ['-65.67', '78.67', '602.33']]
['1', ['31.34', '13.11'], ['-65.67', '78.67', '602.33']]
['1', ['31.34', '13.11'], ['-65.67', '78.67', '602.33']]
['1', ['31.34', '13.11'], ['-65.67', '78.67', '602.33']]
['1', ['31.34', '13.11'], ['-65.67', '78.67', '602.33']]
['1', ['31.43', '13.06'], ['-63.0', '75.33', '556.33']]
['1', ['31.43', '13.06'], ['-63.0', '75.33', '556.33']]
['1', ['31.43', '13.06'], ['-63.0', '75.33', '556.33']]
['1', ['31.43', '13.06'], ['-63.0', '75.33', '556.33']]
['1', ['31.43', '13.06'], ['-63.0', '75.33', '556.33']]
['1', ['31.43', '13.06'], ['-63.0', '75.33', '556.33']]
['1', ['31.43', '13.06'], ['-63.0', '75.33', '556.33']]
['1', ['31.43', '13.06'], ['-63.0', '75.33', '556.33']]
['1', ['31.43', '13.06'], ['-63.0', '75.33', '556.33']]
['1', ['31.43', '13.06'], ['-63.0', '75.33', '556.33']]
['1', ['31.43', '13.06'], ['-63.0', '75.33', '556.33']]
['1', ['31.43', '13.06'], ['-63.0', '75.33', '556.33']]
['1', ['31.43', '13.06'], ['-63.0', '75.33', '556.33']]
['1', ['31.43', '13.06'], ['-63.0', '75.33', '556.33']]
['1', ['31.43', '13.06'], ['-63.0', '75.33', '556.33']]
['1', ['31.43', '13.06'], ['-63.0', '75.33', '556.33']]
['1', ['31.43', '13.06'], ['-63.0', '75.33', '556.33']]
['1', ['31.43', '13.06'], ['-63.0', '75.33', '556.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.45', '13.18'], ['-77.33', '69.0', '470.33']]
['1', ['31.41', '13.3'], ['-88.67', '58.0', '434.0']]
['1', ['31.41', '13.3'], ['-88.67', '58.0', '434.0']]
['1', ['31.41', '13.3'], ['-88.67', '58.0', '434.0']]
['1', ['31.41', '13.3'], ['-88.67', '58.0', '434.0']]
['1', ['31.41', '13.3'], ['-88.67', '58.0', '434.0']]
['1', ['31.41', '13.3'], ['-88.67', '58.0', '434.0']]
['1', ['31.41', '13.3'], ['-88.67', '58.0', '434.0']]
['1', ['31.41', '13.3'], ['-88.67', '58.0', '434.0']]
['1', ['31.41', '13.3'], ['-88.67', '58.0', '434.0']]
['1', ['31.41', '13.3'], ['-88.67', '58.0', '434.0']]
['1', ['31.41', '13.3'], ['-88.67', '58.0', '434.0']]
['1', ['31.41', '13.3'], ['-88.67', '58.0', '434.0']]
['1', ['31.41', '13.3'], ['-88.67', '58.0', '434.0']]
['1', ['31.41', '13.3'], ['-88.67', '58.0', '434.0']]
['1', ['31.41', '13.3'], ['-88.67', '58.0', '434.0']]
['1', ['31.41', '13.3'], ['-88.67', '58.0', '434.0']]
['1', ['31.41', '13.3'], ['-88.67', '58.0', '434.0']]
['1', ['31.41', '13.3'], ['-88.67', '58.0', '434.0']]
['1', ['31.41', '13.3'], ['-88.67', '58.0', '434.0']]
['1', ['30.65', '14.5'], ['-203.5', '240.5', '481.0']]
['1', ['30.65', '14.5'], ['-203.5', '240.5', '481.0']]
['1', ['30.65', '14.5'], ['-203.5', '240.5', '481.0']]
['1', ['30.65', '14.5'], ['-203.5', '240.5', '481.0']]
['1', ['30.65', '14.5'], ['-203.5', '240.5', '481.0']]
['1', ['30.65', '14.5'], ['-203.5', '240.5', '481.0']]
['1', ['30.65', '14.5'], ['-203.5', '240.5', '481.0']]
['1', ['30.65', '14.5'], ['-203.5', '240.5', '481.0']]
['1', ['30.65', '14.5'], ['-203.5', '240.5', '481.0']]
['1', ['30.65', '14.5'], ['-203.5', '240.5', '481.0']]
['1', ['30.65', '14.5'], ['-203.5', '240.5', '481.0']]
['1', ['30.65', '14.5'], ['-203.5', '240.5', '481.0']]
['1', ['30.65', '14.5'], ['-203.5', '240.5', '481.0']]
['1', ['30.65', '14.5'], ['-203.5', '240.5', '481.0']]
['1', ['30.65', '14.5'], ['-203.5', '240.5', '481.0']]
['1', ['30.65', '14.5'], ['-203.5', '240.5', '481.0']]
['1', ['30.65', '14.5'], ['-203.5', '240.5', '481.0']]
['1', ['30.65', '14.5'], ['-203.5', '240.5', '481.0']]
['1', ['30.65', '14.5'], ['-203.5', '240.5', '481.0']]
['1', ['30.65', '14.5'], ['-203.5', '240.5', '481.0']]
['1', ['30.83', '14.5'], ['-190.5', '242.5', '450.0']]
['1', ['30.83', '14.5'], ['-190.5', '242.5', '450.0']]
['1', ['30.83', '14.5'], ['-190.5', '242.5', '450.0']]
['1', ['30.83', '14.5'], ['-190.5', '242.5', '450.0']]
['1', ['30.83', '14.5'], ['-190.5', '242.5', '450.0']]
['1', ['30.83', '14.5'], ['-190.5', '242.5', '450.0']]
['1', ['30.83', '14.5'], ['-190.5', '242.5', '450.0']]
['1', ['30.83', '14.5'], ['-190.5', '242.5', '450.0']]
['1', ['30.83', '14.5'], ['-190.5', '242.5', '450.0']]
['1', ['30.83', '14.5'], ['-190.5', '242.5', '450.0']]
['1', ['30.83', '14.5'], ['-190.5', '242.5', '450.0']]
['1', ['30.97', '14.5'], ['-185.0', '205.0', '425.0']]
['1', ['30.97', '14.5'], ['-185.0', '205.0', '425.0']]
['1', ['30.97', '14.5'], ['-185.0', '205.0', '425.0']]
['1', ['30.97', '14.5'], ['-185.0', '205.0', '425.0']]
['1', ['30.97', '14.5'], ['-185.0', '205.0', '425.0']]
['1', ['30.97', '14.5'], ['-185.0', '205.0', '425.0']]
['1', ['30.97', '14.5'], ['-185.0', '205.0', '425.0']]
['1', ['30.97', '14.5'], ['-185.0', '205.0', '425.0']]
['1', ['30.97', '14.5'], ['-185.0', '205.0', '425.0']]
['1', ['31.15', '14.5'], ['-185.0', '204.5', '400.0']]
['1', ['31.15', '14.5'], ['-185.0', '204.5', '400.0']]
['1', ['31.15', '14.5'], ['-185.0', '204.5', '400.0']]
['1', ['31.15', '14.5'], ['-185.0', '204.5', '400.0']]
['1', ['31.15', '14.5'], ['-185.0', '204.5', '400.0']]
['1', ['31.15', '14.5'], ['-185.0', '204.5', '400.0']]
['1', ['31.15', '14.5'], ['-185.0', '204.5', '400.0']]
['1', ['31.15', '14.5'], ['-185.0', '204.5', '400.0']]
['1', ['31.15', '14.5'], ['-185.0', '204.5', '400.0']]
['1', ['31.15', '14.5'], ['-185.0', '204.5', '400.0']]
['1', ['31.15', '14.5'], ['-185.0', '204.5', '400.0']]
['1', ['31.15', '14.5'], ['-185.0', '204.5', '400.0']]
['1', ['31.15', '14.5'], ['-185.0', '204.5', '400.0']]
['1', ['31.15', '14.5'], ['-185.0', '204.5', '400.0']]
['1', ['31.15', '14.5'], ['-185.0', '204.5', '400.0']]
['1', ['31.15', '14.5'], ['-185.0', '204.5', '400.0']]
['1', ['31.15', '14.5'], ['-185.0', '204.5', '400.0']]
['1', ['31.15', '14.5'], ['-185.0', '204.5', '400.0']]
['1', ['31.15', '14.5'], ['-185.0', '204.5', '400.0']]
['1', ['31.15', '14.5'], ['-185.0', '204.5', '400.0']]
['1', ['31.31', '14.5'], ['-182.0', '199.0', '383.5']]
['1', ['31.31', '14.5'], ['-182.0', '199.0', '383.5']]
['1', ['31.31', '14.5'], ['-182.0', '199.0', '383.5']]
['1', ['31.31', '14.5'], ['-182.0', '199.0', '383.5']]
['1', ['31.31', '14.5'], ['-182.0', '199.0', '383.5']]
['1', ['31.31', '14.5'], ['-182.0', '199.0', '383.5']]
['1', ['31.31', '14.5'], ['-182.0', '199.0', '383.5']]
['1', ['31.31', '14.5'], ['-182.0', '199.0', '383.5']]
['1', ['31.31', '14.5'], ['-182.0', '199.0', '383.5']]
['1', ['31.31', '14.5'], ['-182.0', '199.0', '383.5']]
['1', ['31.31', '14.5'], ['-182.0', '199.0', '383.5']]
['1', ['31.31', '14.5'], ['-182.0', '199.0', '383.5']]
['1', ['31.31', '14.5'], ['-182.0', '199.0', '383.5']]
['1', ['31.31', '14.5'], ['-182.0', '199.0', '383.5']]
['1', ['31.31', '14.5'], ['-182.0', '199.0', '383.5']]
['1', ['31.31', '14.5'], ['-182.0', '199.0', '383.5']]
['1', ['31.31', '14.5'], ['-182.0', '199.0', '383.5']]
['1', ['31.31', '14.5'], ['-182.0', '199.0', '383.5']]
['1', ['31.31', '14.5'], ['-182.0', '199.0', '383.5']]
['1', ['31.47', '14.5'], ['-198.0', '204.5', '369.5']]
['1', ['31.47', '14.5'], ['-198.0', '204.5', '369.5']]
['1', ['31.47', '14.5'], ['-198.0', '204.5', '369.5']]
['1', ['31.47', '14.5'], ['-198.0', '204.5', '369.5']]
['1', ['31.47', '14.5'], ['-198.0', '204.5', '369.5']]
['1', ['31.47', '14.5'], ['-198.0', '204.5', '369.5']]
['1', ['31.47', '14.5'], ['-198.0', '204.5', '369.5']]
['1', ['31.47', '14.5'], ['-198.0', '204.5', '369.5']]
['1', ['31.47', '14.5'], ['-198.0', '204.5', '369.5']]
['1', ['31.47', '14.5'], ['-198.0', '204.5', '369.5']]
['1', ['31.47', '14.5'], ['-198.0', '204.5', '369.5']]
['1', ['31.47', '14.5'], ['-198.0', '204.5', '369.5']]
['1', ['31.47', '14.5'], ['-198.0', '204.5', '369.5']]
['1', ['31.47', '14.5'], ['-198.0', '204.5', '369.5']]
['1', ['31.47', '14.5'], ['-198.0', '204.5', '369.5']]
['1', ['31.47', '14.5'], ['-198.0', '204.5', '369.5']]
['1', ['31.47', '14.5'], ['-198.0', '204.5', '369.5']]
['1', ['31.47', '14.5'], ['-198.0', '204.5', '369.5']]
['1', ['31.47', '14.5'], ['-198.0', '204.5', '369.5']]
['1', ['31.47', '14.5'], ['-198.0', '204.5', '369.5']]
['1', ['31.47', '14.5'], ['-198.0', '204.5', '369.5']]
['1', ['31.47', '14.5'], ['-198.0', '204.5', '369.5']]
['1', ['31.53', '14.5'], ['-220.0', '191.5', '363.5']]
['1', ['31.53', '14.5'], ['-220.0', '191.5', '363.5']]
['1', ['31.53', '14.5'], ['-220.0', '191.5', '363.5']]
['1', ['31.53', '14.5'], ['-220.0', '191.5', '363.5']]
['1', ['31.53', '14.5'], ['-220.0', '191.5', '363.5']]
['1', ['31.53', '14.5'], ['-220.0', '191.5', '363.5']]
['1', ['31.53', '14.5'], ['-220.0', '191.5', '363.5']]
['1', ['31.53', '14.5'], ['-220.0', '191.5', '363.5']]
['1', ['31.53', '14.5'], ['-220.0', '191.5', '363.5']]
['1', ['31.57', '14.5'], ['-231.0', '186.5', '365.5']]
['1', ['31.57', '14.5'], ['-231.0', '186.5', '365.5']]
['1', ['31.57', '14.5'], ['-231.0', '186.5', '365.5']]
['1', ['31.57', '14.5'], ['-231.0', '186.5', '365.5']]
['1', ['31.57', '14.5'], ['-231.0', '186.5', '365.5']]
['1', ['31.57', '14.5'], ['-231.0', '186.5', '365.5']]
['1', ['31.57', '14.5'], ['-231.0', '186.5', '365.5']]
['1', ['31.57', '14.5'], ['-231.0', '186.5', '365.5']]
['1', ['31.57', '14.5'], ['-231.0', '186.5', '365.5']]
['1', ['31.57', '14.5'], ['-230.5', '185.5', '363.5']]
['1', ['31.57', '14.5'], ['-230.5', '185.5', '363.5']]
['1', ['31.57', '14.5'], ['-230.5', '185.5', '363.5']]
['1', ['31.57', '14.5'], ['-230.5', '185.5', '363.5']]
['1', ['31.57', '14.5'], ['-230.5', '185.5', '363.5']]
['1', ['31.57', '14.5'], ['-230.5', '185.5', '363.5']]
['1', ['31.57', '14.5'], ['-230.5', '185.5', '363.5']]
['1', ['31.57', '14.5'], ['-230.5', '185.5', '363.5']]
['1', ['31.57', '14.5'], ['-230.5', '185.5', '363.5']]
['1', ['31.57', '14.5'], ['-230.5', '185.5', '363.5']]
['1', ['31.57', '14.5'], ['-230.5', '185.5', '363.5']]
['1', ['31.61', '14.5'], ['-237.0', '184.5', '361.5']]
['1', ['31.61', '14.5'], ['-237.0', '184.5', '361.5']]
['1', ['31.61', '14.5'], ['-237.0', '184.5', '361.5']]
['1', ['31.61', '14.5'], ['-237.0', '184.5', '361.5']]
['1', ['31.61', '14.5'], ['-237.0', '184.5', '361.5']]
['1', ['31.61', '14.5'], ['-237.0', '184.5', '361.5']]
['1', ['31.61', '14.5'], ['-237.0', '184.5', '361.5']]
['1', ['31.61', '14.5'], ['-237.0', '184.5', '361.5']]
['1', ['31.61', '14.5'], ['-237.0', '184.5', '361.5']]
['1', ['31.61', '14.5'], ['-237.0', '184.5', '361.5']]
['1', ['31.62', '14.5'], ['-220.0', '188.0', '360.0']]
['1', ['31.62', '14.5'], ['-220.0', '188.0', '360.0']]
['1', ['31.62', '14.5'], ['-220.0', '188.0', '360.0']]
['1', ['31.62', '14.5'], ['-220.0', '188.0', '360.0']]
['1', ['31.62', '14.5'], ['-220.0', '188.0', '360.0']]
['1', ['31.62', '14.5'], ['-220.0', '188.0', '360.0']]
['1', ['31.62', '14.5'], ['-220.0', '188.0', '360.0']]
['1', ['31.62', '14.5'], ['-220.0', '188.0', '360.0']]
['1', ['31.62', '14.5'], ['-220.0', '188.0', '360.0']]
['1', ['31.6', '14.5'], ['-201.0', '189.0', '359.5']]
['1', ['31.6', '14.5'], ['-201.0', '189.0', '359.5']]
['1', ['31.6', '14.5'], ['-201.0', '189.0', '359.5']]
['1', ['31.6', '14.5'], ['-201.0', '189.0', '359.5']]
['1', ['31.6', '14.5'], ['-201.0', '189.0', '359.5']]
['1', ['31.6', '14.5'], ['-201.0', '189.0', '359.5']]
['1', ['31.6', '14.5'], ['-201.0', '189.0', '359.5']]
['1', ['31.6', '14.5'], ['-201.0', '189.0', '359.5']]
['1', ['31.6', '14.5'], ['-201.0', '189.0', '359.5']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.62', '14.5'], ['-143.5', '185.0', '354.0']]
['1', ['31.72', '14.5'], ['-146.5', '184.5', '343.0']]
['1', ['31.72', '14.5'], ['-146.5', '184.5', '343.0']]
['1', ['31.72', '14.5'], ['-146.5', '184.5', '343.0']]
['1', ['31.72', '14.5'], ['-146.5', '184.5', '343.0']]
['1', ['31.72', '14.5'], ['-146.5', '184.5', '343.0']]
['1', ['31.72', '14.5'], ['-146.5', '184.5', '343.0']]
['1', ['31.72', '14.5'], ['-146.5', '184.5', '343.0']]
['1', ['31.72', '14.5'], ['-146.5', '184.5', '343.0']]
['1', ['31.72', '14.5'], ['-146.5', '184.5', '343.0']]
['1', ['31.72', '14.5'], ['-146.5', '184.5', '343.0']]
['1', ['32.86', '12.84'], ['-26.33', '-3.33', '296.33']]
['1', ['32.86', '12.84'], ['-26.33', '-3.33', '296.33']]
['1', ['32.86', '12.84'], ['-26.33', '-3.33', '296.33']]
['1', ['32.86', '12.84'], ['-26.33', '-3.33', '296.33']]
['1', ['32.86', '12.84'], ['-26.33', '-3.33', '296.33']]
['1', ['32.86', '12.84'], ['-26.33', '-3.33', '296.33']]
['1', ['32.86', '12.84'], ['-26.33', '-3.33', '296.33']]
['1', ['32.86', '12.84'], ['-26.33', '-3.33', '296.33']]
['1', ['32.86', '12.84'], ['-26.33', '-3.33', '296.33']]
['1', ['32.86', '12.84'], ['-26.33', '-3.33', '296.33']]
['1', ['32.86', '12.84'], ['-26.33', '-3.33', '296.33']]
['1', ['32.86', '12.84'], ['-26.33', '-3.33', '296.33']]
['1', ['32.86', '12.84'], ['-26.33', '-3.33', '296.33']]
['1', ['32.86', '12.84'], ['-26.33', '-3.33', '296.33']]
['1', ['32.86', '12.84'], ['-26.33', '-3.33', '296.33']]
['1', ['32.86', '12.84'], ['-26.33', '-3.33', '296.33']]
['1', ['32.86', '12.84'], ['-26.33', '-3.33', '296.33']]
['1', ['32.86', '12.84'], ['-26.33', '-3.33', '296.33']]
['1', ['32.86', '12.84'], ['-26.33', '-3.33', '296.33']]
['1', ['32.86', '12.84'], ['-26.33', '-3.33', '296.33']]
['1', ['32.86', '12.84'], ['-26.33', '-3.33', '296.33']]
['1', ['32.86', '12.84'], ['-26.33', '-3.33', '296.33']]
['1', ['32.86', '12.84'], ['-26.33', '-3.33', '296.33']]
['1', ['32.86', '12.84'], ['-26.33', '-3.33', '296.33']]
['1', ['32.86', '12.84'], ['-26.33', '-3.33', '296.33']]
['1', ['32.86', '12.84'], ['-26.33', '-3.33', '296.33']]
['1', ['32.86', '12.84'], ['-26.33', '-3.33', '296.33']]
['1', ['32.86', '12.84'], ['-26.33', '-3.33', '296.33']]
['1', ['32.94', '12.78'], ['-40.0', '-8.33', '303.33']]
['1', ['32.94', '12.78'], ['-40.0', '-8.33', '303.33']]
['1', ['32.94', '12.78'], ['-40.0', '-8.33', '303.33']]
['1', ['32.94', '12.78'], ['-40.0', '-8.33', '303.33']]
['1', ['32.94', '12.78'], ['-40.0', '-8.33', '303.33']]
['1', ['32.94', '12.78'], ['-40.0', '-8.33', '303.33']]
['1', ['32.94', '12.78'], ['-40.0', '-8.33', '303.33']]
['1', ['32.94', '12.78'], ['-40.0', '-8.33', '303.33']]
['1', ['32.94', '12.78'], ['-40.0', '-8.33', '303.33']]
['1', ['32.94', '12.78'], ['-40.0', '-8.33', '303.33']]
['1', ['32.97', '12.75'], ['-34.33', '-10.33', '302.67']]
['1', ['32.97', '12.75'], ['-34.33', '-10.33', '302.67']]
['1', ['32.97', '12.75'], ['-34.33', '-10.33', '302.67']]
['1', ['32.97', '12.75'], ['-34.33', '-10.33', '302.67']]
['1', ['32.97', '12.75'], ['-34.33', '-10.33', '302.67']]
['1', ['32.97', '12.75'], ['-34.33', '-10.33', '302.67']]
['1', ['32.97', '12.75'], ['-34.33', '-10.33', '302.67']]
['1', ['32.97', '12.75'], ['-34.33', '-10.33', '302.67']]
['1', ['32.97', '12.75'], ['-34.33', '-10.33', '302.67']]
['1', ['32.97', '12.75'], ['-34.33', '-10.33', '302.67']]
['1', ['32.97', '12.75'], ['-34.33', '-10.33', '302.67']]
['1', ['32.97', '12.75'], ['-34.33', '-10.33', '302.67']]
['1', ['32.97', '12.75'], ['-34.33', '-10.33', '302.67']]
['1', ['32.97', '12.75'], ['-34.33', '-10.33', '302.67']]
['1', ['32.97', '12.75'], ['-34.33', '-10.33', '302.67']]
['1', ['32.97', '12.75'], ['-34.33', '-10.33', '302.67']]
['1', ['32.97', '12.75'], ['-34.33', '-10.33', '302.67']]
['1', ['32.97', '12.75'], ['-34.33', '-10.33', '302.67']]
['1', ['32.97', '12.75'], ['-34.33', '-10.33', '302.67']]
['1', ['32.97', '12.75'], ['-34.33', '-10.33', '302.67']]
['1', ['32.97', '12.75'], ['-34.33', '-10.33', '302.67']]
['1', ['33.02', '12.73'], ['-13.33', '-7.67', '301.0']]
['1', ['33.02', '12.73'], ['-13.33', '-7.67', '301.0']]
['1', ['33.02', '12.73'], ['-13.33', '-7.67', '301.0']]
['1', ['33.02', '12.73'], ['-13.33', '-7.67', '301.0']]
['1', ['33.02', '12.73'], ['-13.33', '-7.67', '301.0']]
['1', ['33.02', '12.73'], ['-13.33', '-7.67', '301.0']]
['1', ['33.02', '12.73'], ['-13.33', '-7.67', '301.0']]
['1', ['33.02', '12.73'], ['-13.33', '-7.67', '301.0']]
['1', ['33.02', '12.73'], ['-13.33', '-7.67', '301.0']]
['1', ['33.02', '12.73'], ['-13.33', '-7.67', '301.0']]
['1', ['33.02', '12.73'], ['-13.33', '-7.67', '301.0']]
['1', ['33.02', '12.73'], ['-13.33', '-7.67', '301.0']]
['1', ['33.02', '12.73'], ['-13.33', '-7.67', '301.0']]
['1', ['33.02', '12.73'], ['-13.33', '-7.67', '301.0']]
['1', ['33.02', '12.73'], ['-13.33', '-7.67', '301.0']]
['1', ['33.02', '12.73'], ['-13.33', '-7.67', '301.0']]
['1', ['33.02', '12.73'], ['-13.33', '-7.67', '301.0']]
['1', ['33.02', '12.73'], ['-13.33', '-7.67', '301.0']]
['1', ['33.02', '12.73'], ['-13.33', '-7.67', '301.0']]
['1', ['33.02', '12.73'], ['-13.33', '-7.67', '301.0']]
['1', ['33.02', '12.73'], ['-6.67', '-9.33', '299.33']]
['1', ['33.02', '12.73'], ['-6.67', '-9.33', '299.33']]
