['1', ['32.28', '19.34'], ['-176.75', '76.25', '322.0']]
['1', ['30.62', '20.57'], ['-259.33', '1126.33', '433.0']]
['1', ['30.62', '20.57'], ['-259.33', '1126.33', '433.0']]
['1', ['30.62', '20.57'], ['-259.33', '1126.33', '433.0']]
['1', ['30.62', '20.57'], ['-259.33', '1126.33', '433.0']]
['1', ['30.62', '20.57'], ['-259.33', '1126.33', '433.0']]
['1', ['30.53', '20.68'], ['-305.67', '1096.0', '464.0']]
['1', ['30.53', '20.68'], ['-305.67', '1096.0', '464.0']]
['1', ['30.53', '20.68'], ['-305.67', '1096.0', '464.0']]
['1', ['30.53', '20.68'], ['-305.67', '1096.0', '464.0']]
['1', ['30.53', '20.68'], ['-305.67', '1096.0', '464.0']]
['1', ['30.53', '20.68'], ['-305.67', '1096.0', '464.0']]
['1', ['30.53', '20.68'], ['-305.67', '1096.0', '464.0']]
['1', ['30.53', '20.68'], ['-305.67', '1096.0', '464.0']]
['1', ['30.53', '20.68'], ['-305.67', '1096.0', '464.0']]
['1', ['30.53', '20.68'], ['-305.67', '1096.0', '464.0']]
['1', ['30.73', '21.75'], ['-372.5', '1638.0', '621.0']]
['1', ['30.73', '21.75'], ['-372.5', '1638.0', '621.0']]
['1', ['30.73', '21.75'], ['-372.5', '1638.0', '621.0']]
['1', ['30.73', '21.75'], ['-372.5', '1638.0', '621.0']]
['1', ['30.73', '21.75'], ['-372.5', '1638.0', '621.0']]
['1', ['30.73', '21.75'], ['-372.5', '1638.0', '621.0']]
['1', ['30.73', '21.75'], ['-372.5', '1638.0', '621.0']]
['1', ['30.73', '21.75'], ['-372.5', '1638.0', '621.0']]
['1', ['30.73', '21.75'], ['-372.5', '1638.0', '621.0']]
['1', ['30.73', '21.75'], ['-372.5', '1638.0', '621.0']]
['1', ['30.73', '21.75'], ['-372.5', '1638.0', '621.0']]
['1', ['30.73', '21.75'], ['-372.5', '1638.0', '621.0']]
['1', ['30.73', '21.75'], ['-372.5', '1638.0', '621.0']]
['1', ['30.75', '21.75'], ['-364.0', '1448.5', '616.5']]
['1', ['30.75', '21.75'], ['-364.0', '1448.5', '616.5']]
['1', ['30.75', '21.75'], ['-364.0', '1448.5', '616.5']]
['1', ['30.75', '21.75'], ['-364.0', '1448.5', '616.5']]
['1', ['30.75', '21.75'], ['-364.0', '1448.5', '616.5']]
['1', ['30.75', '21.75'], ['-364.0', '1448.5', '616.5']]
['1', ['30.75', '21.75'], ['-364.0', '1448.5', '616.5']]
['1', ['30.75', '21.75'], ['-364.0', '1448.5', '616.5']]
['1', ['30.79', '21.75'], ['-351.0', '1383.5', '605.0']]
['1', ['30.79', '21.75'], ['-351.0', '1383.5', '605.0']]
['1', ['30.79', '21.75'], ['-351.0', '1383.5', '605.0']]
['1', ['30.79', '21.75'], ['-351.0', '1383.5', '605.0']]
['1', ['30.79', '21.75'], ['-351.0', '1383.5', '605.0']]
['1', ['30.79', '21.75'], ['-351.0', '1383.5', '605.0']]
['1', ['30.79', '21.75'], ['-351.0', '1383.5', '605.0']]
['1', ['30.79', '21.75'], ['-351.0', '1383.5', '605.0']]
['1', ['30.85', '21.75'], ['-299.0', '1348.5', '591.0']]
['1', ['30.85', '21.75'], ['-299.0', '1348.5', '591.0']]
['1', ['30.85', '21.75'], ['-299.0', '1348.5', '591.0']]
['1', ['30.85', '21.75'], ['-299.0', '1348.5', '591.0']]
['1', ['30.85', '21.75'], ['-299.0', '1348.5', '591.0']]
['1', ['30.85', '21.75'], ['-299.0', '1348.5', '591.0']]
['1', ['30.85', '21.75'], ['-299.0', '1348.5', '591.0']]
['1', ['30.85', '21.75'], ['-299.0', '1348.5', '591.0']]
['1', ['30.85', '21.75'], ['-299.0', '1348.5', '591.0']]
['1', ['31.12', '21.75'], ['-241.0', '1170.5', '518.5']]
['1', ['31.12', '21.75'], ['-241.0', '1170.5', '518.5']]
['1', ['31.12', '21.75'], ['-241.0', '1170.5', '518.5']]
['1', ['31.12', '21.75'], ['-241.0', '1170.5', '518.5']]
['1', ['31.12', '21.75'], ['-241.0', '1170.5', '518.5']]
['1', ['31.12', '21.75'], ['-241.0', '1170.5', '518.5']]
['1', ['31.12', '21.75'], ['-241.0', '1170.5', '518.5']]
['1', ['31.12', '21.75'], ['-241.0', '1170.5', '518.5']]
['1', ['31.12', '21.75'], ['-241.0', '1170.5', '518.5']]
['1', ['31.12', '21.75'], ['-241.0', '1170.5', '518.5']]
['1', ['31.2', '21.75'], ['-184.5', '1111.5', '496.5']]
['1', ['31.2', '21.75'], ['-184.5', '1111.5', '496.5']]
['1', ['31.2', '21.75'], ['-184.5', '1111.5', '496.5']]
['1', ['31.2', '21.75'], ['-184.5', '1111.5', '496.5']]
['1', ['31.2', '21.75'], ['-184.5', '1111.5', '496.5']]
['1', ['31.2', '21.75'], ['-184.5', '1111.5', '496.5']]
['1', ['31.2', '21.75'], ['-184.5', '1111.5', '496.5']]
['1', ['31.2', '21.75'], ['-184.5', '1111.5', '496.5']]
['1', ['31.2', '21.75'], ['-184.5', '1111.5', '496.5']]
['1', ['31.2', '21.75'], ['-184.5', '1111.5', '496.5']]
['1', ['31.2', '21.75'], ['-184.5', '1111.5', '496.5']]
['1', ['31.2', '21.75'], ['-184.5', '1111.5', '496.5']]
['1', ['31.2', '21.75'], ['-184.5', '1111.5', '496.5']]
['1', ['31.2', '21.75'], ['-184.5', '1111.5', '496.5']]
['1', ['31.2', '21.75'], ['-184.5', '1111.5', '496.5']]
['1', ['31.2', '21.75'], ['-184.5', '1111.5', '496.5']]
['1', ['31.2', '21.75'], ['-184.5', '1111.5', '496.5']]
['1', ['31.2', '21.75'], ['-184.5', '1111.5', '496.5']]
['1', ['31.2', '21.75'], ['-184.5', '1111.5', '496.5']]
['1', ['31.2', '21.75'], ['-184.5', '1111.5', '496.5']]
['1', ['31.2', '21.75'], ['-184.5', '1111.5', '496.5']]
['1', ['31.2', '21.75'], ['-184.5', '1111.5', '496.5']]
['1', ['31.2', '21.75'], ['-184.5', '1111.5', '496.5']]
['1', ['31.2', '21.75'], ['-184.5', '1111.5', '496.5']]
['1', ['31.2', '21.75'], ['-184.5', '1111.5', '496.5']]
['1', ['31.2', '21.75'], ['-184.5', '1111.5', '496.5']]
['1', ['31.2', '21.75'], ['-184.5', '1111.5', '496.5']]
['1', ['31.2', '21.75'], ['-184.5', '1111.5', '496.5']]
['1', ['31.2', '21.75'], ['-184.5', '1111.5', '496.5']]
['1', ['31.61', '21.75'], ['20.0', '978.0', '398.5']]
['1', ['29.0', '19.71'], ['-409.5', '88.5', '369.5']]
['1', ['30.77', '17.14'], ['276.67', '-995.67', '580.33']]
['1', ['31.07', '16.9'], ['538.33', '-617.0', '659.67']]
['1', ['30.87', '16.53'], ['890.75', '120.25', '630.0']]
['1', ['30.96', '16.65'], ['937.25', '280.0', '598.25']]
['1', ['30.96', '16.65'], ['937.25', '280.0', '598.25']]
['1', ['30.96', '16.65'], ['937.25', '280.0', '598.25']]
['1', ['30.96', '16.65'], ['937.25', '280.0', '598.25']]
['1', ['30.96', '16.65'], ['937.25', '280.0', '598.25']]
['1', ['30.96', '16.65'], ['937.25', '280.0', '598.25']]
['1', ['30.97', '16.67'], ['942.0', '293.25', '594.25']]
['1', ['30.97', '16.67'], ['942.0', '293.25', '594.25']]
['1', ['30.97', '16.67'], ['942.0', '293.25', '594.25']]
['1', ['30.97', '16.67'], ['942.0', '293.25', '594.25']]
['1', ['30.97', '16.67'], ['942.0', '293.25', '594.25']]
['1', ['30.97', '16.67'], ['942.0', '293.25', '594.25']]
['1', ['30.97', '16.67'], ['942.0', '293.25', '594.25']]
['1', ['30.97', '16.67'], ['942.0', '293.25', '594.25']]
['1', ['30.97', '16.67'], ['942.0', '293.25', '594.25']]
['1', ['30.97', '16.67'], ['942.0', '293.25', '594.25']]
['1', ['30.97', '16.67'], ['942.0', '293.25', '594.25']]
['1', ['30.97', '16.67'], ['942.0', '293.25', '594.25']]
['1', ['30.97', '16.67'], ['942.0', '293.25', '594.25']]
['1', ['30.97', '16.67'], ['942.0', '293.25', '594.25']]
['1', ['30.97', '16.67'], ['942.0', '293.25', '594.25']]
['1', ['30.97', '16.67'], ['942.0', '293.25', '594.25']]
['1', ['30.97', '16.67'], ['942.0', '293.25', '594.25']]
['1', ['30.97', '16.67'], ['942.0', '293.25', '594.25']]
['1', ['30.97', '16.69'], ['947.5', '295.5', '594.75']]
['1', ['30.97', '16.69'], ['947.5', '295.5', '594.75']]
['1', ['30.97', '16.69'], ['947.5', '295.5', '594.75']]
['1', ['30.97', '16.69'], ['947.5', '295.5', '594.75']]
['1', ['30.97', '16.69'], ['947.5', '295.5', '594.75']]
['1', ['30.97', '16.69'], ['947.5', '295.5', '594.75']]
['1', ['30.97', '16.69'], ['947.5', '295.5', '594.75']]
['1', ['30.97', '16.69'], ['947.5', '295.5', '594.75']]
['1', ['30.97', '16.69'], ['947.5', '295.5', '594.75']]
['1', ['30.98', '16.69'], ['945.25', '302.5', '594.0']]
['1', ['30.98', '16.69'], ['945.25', '302.5', '594.0']]
['1', ['30.98', '16.69'], ['945.25', '302.5', '594.0']]
['1', ['30.98', '16.69'], ['945.25', '302.5', '594.0']]
['1', ['30.98', '16.69'], ['945.25', '302.5', '594.0']]
['1', ['30.98', '16.69'], ['945.25', '302.5', '594.0']]
['1', ['30.98', '16.69'], ['945.25', '302.5', '594.0']]
['1', ['30.98', '16.69'], ['945.25', '302.5', '594.0']]
['1', ['30.98', '16.69'], ['945.25', '302.5', '594.0']]
['1', ['30.98', '16.69'], ['945.25', '302.5', '594.0']]
['1', ['30.98', '16.69'], ['945.25', '302.5', '594.0']]
['1', ['30.98', '16.69'], ['945.25', '302.5', '594.0']]
['1', ['30.98', '16.69'], ['945.25', '302.5', '594.0']]
['1', ['30.98', '16.69'], ['945.25', '302.5', '594.0']]
['1', ['30.98', '16.69'], ['945.25', '302.5', '594.0']]
['1', ['30.98', '16.69'], ['945.25', '302.5', '594.0']]
['1', ['30.98', '16.69'], ['945.25', '302.5', '594.0']]
['1', ['30.98', '16.69'], ['945.25', '302.5', '594.0']]
['1', ['30.98', '16.69'], ['945.25', '302.5', '594.0']]
['1', ['30.98', '16.71'], ['948.75', '329.5', '586.0']]
['1', ['30.98', '16.71'], ['948.75', '329.5', '586.0']]
['1', ['30.98', '16.71'], ['948.75', '329.5', '586.0']]
['1', ['30.98', '16.71'], ['948.75', '329.5', '586.0']]
['1', ['30.98', '16.71'], ['948.75', '329.5', '586.0']]
['1', ['30.98', '16.71'], ['948.75', '329.5', '586.0']]
['1', ['30.98', '16.71'], ['948.75', '329.5', '586.0']]
['1', ['30.98', '16.71'], ['948.75', '329.5', '586.0']]
['1', ['30.98', '16.71'], ['948.75', '329.5', '586.0']]
['1', ['30.98', '16.71'], ['948.75', '329.5', '586.0']]
['1', ['30.99', '16.72'], ['956.0', '329.75', '585.75']]
['1', ['30.99', '16.72'], ['956.0', '329.75', '585.75']]
['1', ['30.99', '16.72'], ['956.0', '329.75', '585.75']]
['1', ['30.99', '16.72'], ['956.0', '329.75', '585.75']]
['1', ['30.99', '16.72'], ['956.0', '329.75', '585.75']]
['1', ['30.99', '16.72'], ['956.0', '329.75', '585.75']]
['1', ['30.99', '16.72'], ['956.0', '329.75', '585.75']]
['1', ['30.99', '16.72'], ['956.0', '329.75', '585.75']]
['1', ['30.99', '16.72'], ['956.0', '329.75', '585.75']]
['1', ['30.98', '16.72'], ['954.5', '332.0', '585.0']]
['1', ['30.98', '16.72'], ['954.5', '332.0', '585.0']]
['1', ['30.98', '16.72'], ['954.5', '332.0', '585.0']]
['1', ['30.98', '16.72'], ['954.5', '332.0', '585.0']]
['1', ['30.98', '16.72'], ['954.5', '332.0', '585.0']]
['1', ['30.98', '16.72'], ['954.5', '332.0', '585.0']]
['1', ['30.98', '16.72'], ['954.5', '332.0', '585.0']]
['1', ['30.98', '16.72'], ['954.5', '332.0', '585.0']]
['1', ['30.98', '16.72'], ['954.5', '332.0', '585.0']]
['1', ['30.98', '16.72'], ['954.5', '332.0', '585.0']]
['1', ['30.98', '16.72'], ['954.5', '332.0', '585.0']]
['1', ['30.98', '16.72'], ['954.5', '332.0', '585.0']]
['1', ['30.98', '16.72'], ['954.5', '332.0', '585.0']]
['1', ['30.98', '16.72'], ['954.5', '332.0', '585.0']]
['1', ['30.98', '16.72'], ['954.5', '332.0', '585.0']]
['1', ['30.98', '16.72'], ['954.5', '332.0', '585.0']]
['1', ['30.98', '16.72'], ['954.5', '332.0', '585.0']]
['1', ['30.98', '16.72'], ['954.5', '332.0', '585.0']]
['1', ['30.98', '16.72'], ['954.5', '332.0', '585.0']]
['1', ['30.98', '16.72'], ['954.5', '332.0', '585.0']]
['1', ['30.98', '16.72'], ['954.5', '332.0', '585.0']]
['1', ['30.98', '16.72'], ['954.5', '332.0', '585.0']]
['1', ['30.98', '16.72'], ['954.5', '332.0', '585.0']]
['1', ['30.98', '16.72'], ['954.5', '332.0', '585.0']]
['1', ['30.98', '16.72'], ['954.5', '332.0', '585.0']]
['1', ['30.98', '16.72'], ['954.5', '332.0', '585.0']]
['1', ['30.98', '16.72'], ['954.5', '332.0', '585.0']]
['1', ['30.98', '16.72'], ['954.5', '332.0', '585.0']]
['1', ['30.98', '16.72'], ['954.5', '332.0', '585.0']]
['1', ['31.01', '16.73'], ['956.0', '351.5', '577.75']]
['1', ['31.01', '16.73'], ['956.0', '351.5', '577.75']]
['1', ['31.01', '16.73'], ['956.0', '351.5', '577.75']]
['1', ['31.01', '16.73'], ['956.0', '351.5', '577.75']]
['1', ['31.01', '16.73'], ['956.0', '351.5', '577.75']]
['1', ['31.01', '16.73'], ['956.0', '351.5', '577.75']]
['1', ['31.01', '16.73'], ['956.0', '351.5', '577.75']]
['1', ['31.01', '16.73'], ['956.0', '351.5', '577.75']]
['1', ['30.99', '16.73'], ['958.5', '351.75', '578.5']]
['1', ['30.99', '16.73'], ['958.5', '351.75', '578.5']]
['1', ['30.99', '16.73'], ['958.5', '351.75', '578.5']]
['1', ['30.99', '16.73'], ['958.5', '351.75', '578.5']]
['1', ['30.99', '16.73'], ['958.5', '351.75', '578.5']]
['1', ['30.99', '16.73'], ['958.5', '351.75', '578.5']]
['1', ['30.99', '16.73'], ['958.5', '351.75', '578.5']]
['1', ['30.99', '16.73'], ['958.5', '351.75', '578.5']]
['1', ['30.99', '16.73'], ['958.5', '351.75', '578.5']]
['1', ['30.99', '16.73'], ['958.5', '351.75', '578.5']]
['1', ['31.0', '16.73'], ['957.25', '347.75', '580.5']]
['1', ['31.0', '16.73'], ['957.25', '347.75', '580.5']]
['1', ['31.0', '16.73'], ['957.25', '347.75', '580.5']]
['1', ['31.0', '16.73'], ['957.25', '347.75', '580.5']]
['1', ['31.0', '16.73'], ['957.25', '347.75', '580.5']]
['1', ['31.0', '16.73'], ['957.25', '347.75', '580.5']]
['1', ['31.0', '16.73'], ['957.25', '347.75', '580.5']]
['1', ['31.0', '16.73'], ['957.25', '347.75', '580.5']]
['1', ['31.0', '16.73'], ['957.25', '347.75', '580.5']]
['1', ['31.0', '16.73'], ['957.25', '347.75', '580.5']]
['1', ['31.0', '16.73'], ['957.25', '347.75', '580.5']]
['1', ['31.0', '16.73'], ['957.25', '347.75', '580.5']]
['1', ['31.0', '16.73'], ['957.25', '347.75', '580.5']]
['1', ['31.0', '16.73'], ['957.25', '347.75', '580.5']]
['1', ['31.0', '16.73'], ['957.25', '347.75', '580.5']]
['1', ['31.0', '16.73'], ['957.25', '347.75', '580.5']]
['1', ['31.0', '16.73'], ['957.25', '347.75', '580.5']]
['1', ['31.0', '16.73'], ['957.25', '347.75', '580.5']]
['1', ['31.0', '16.73'], ['957.25', '347.75', '580.5']]
['1', ['31.0', '16.73'], ['957.25', '347.75', '580.5']]
['1', ['31.01', '16.74'], ['956.25', '354.5', '579.0']]
['1', ['31.01', '16.74'], ['956.25', '354.5', '579.0']]
['1', ['31.01', '16.74'], ['956.25', '354.5', '579.0']]
['1', ['31.01', '16.74'], ['956.25', '354.5', '579.0']]
['1', ['31.01', '16.74'], ['956.25', '354.5', '579.0']]
['1', ['31.01', '16.74'], ['956.25', '354.5', '579.0']]
['1', ['31.01', '16.74'], ['956.25', '354.5', '579.0']]
['1', ['31.01', '16.74'], ['956.25', '354.5', '579.0']]
['1', ['31.01', '16.74'], ['956.25', '354.5', '579.0']]
['1', ['31.02', '16.74'], ['958.5', '360.25', '576.5']]
['1', ['31.02', '16.74'], ['958.5', '360.25', '576.5']]
['1', ['31.02', '16.74'], ['958.5', '360.25', '576.5']]
['1', ['31.02', '16.74'], ['958.5', '360.25', '576.5']]
['1', ['31.02', '16.74'], ['958.5', '360.25', '576.5']]
['1', ['31.02', '16.74'], ['958.5', '360.25', '576.5']]
['1', ['31.02', '16.74'], ['958.5', '360.25', '576.5']]
['1', ['31.02', '16.74'], ['958.5', '360.25', '576.5']]
['1', ['31.02', '16.74'], ['958.5', '360.25', '576.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.74'], ['957.25', '367.25', '575.5']]
['1', ['31.03', '16.75'], ['964.0', '367.0', '575.5']]
['1', ['31.03', '16.75'], ['964.0', '367.0', '575.5']]
['1', ['31.03', '16.75'], ['964.0', '367.0', '575.5']]
['1', ['31.03', '16.75'], ['964.0', '367.0', '575.5']]
['1', ['31.03', '16.75'], ['964.0', '367.0', '575.5']]
['1', ['31.03', '16.75'], ['964.0', '367.0', '575.5']]
['1', ['31.03', '16.75'], ['964.0', '367.0', '575.5']]
['1', ['31.03', '16.75'], ['964.0', '367.0', '575.5']]
['1', ['31.03', '16.75'], ['964.0', '367.0', '575.5']]
['1', ['31.03', '16.75'], ['964.0', '367.0', '575.5']]
['1', ['31.03', '16.75'], ['964.0', '367.0', '575.5']]
['1', ['31.02', '16.75'], ['957.75', '364.75', '576.0']]
['1', ['31.02', '16.75'], ['957.75', '364.75', '576.0']]
['1', ['31.02', '16.75'], ['957.75', '364.75', '576.0']]
['1', ['31.02', '16.75'], ['957.75', '364.75', '576.0']]
['1', ['31.02', '16.75'], ['957.75', '364.75', '576.0']]
['1', ['31.02', '16.75'], ['957.75', '364.75', '576.0']]
['1', ['31.02', '16.75'], ['957.75', '364.75', '576.0']]
['1', ['31.02', '16.75'], ['957.75', '364.75', '576.0']]
['1', ['31.02', '16.75'], ['957.75', '364.75', '576.0']]
['1', ['31.02', '16.75'], ['957.75', '364.75', '576.0']]
['1', ['31.02', '16.75'], ['957.75', '364.75', '576.0']]
['1', ['31.02', '16.75'], ['957.75', '364.75', '576.0']]
['1', ['31.02', '16.75'], ['957.75', '364.75', '576.0']]
['1', ['31.02', '16.75'], ['957.75', '364.75', '576.0']]
['1', ['31.02', '16.75'], ['957.75', '364.75', '576.0']]
['1', ['31.02', '16.75'], ['957.75', '364.75', '576.0']]
['1', ['31.02', '16.75'], ['957.75', '364.75', '576.0']]
['1', ['31.02', '16.75'], ['957.75', '364.75', '576.0']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['961.0', '387.5', '568.5']]
['1', ['31.03', '16.77'], ['965.0', '382.0', '571.0']]
['1', ['31.03', '16.77'], ['965.0', '382.0', '571.0']]
['1', ['31.03', '16.77'], ['965.0', '382.0', '571.0']]
['1', ['31.03', '16.77'], ['965.0', '382.0', '571.0']]
['1', ['31.03', '16.77'], ['965.0', '382.0', '571.0']]
['1', ['31.03', '16.77'], ['965.0', '382.0', '571.0']]
['1', ['31.03', '16.77'], ['965.0', '382.0', '571.0']]
['1', ['31.03', '16.77'], ['965.0', '382.0', '571.0']]
['1', ['31.03', '16.77'], ['965.0', '382.0', '571.0']]
['1', ['31.03', '16.77'], ['965.0', '382.0', '571.0']]
['1', ['31.02', '16.77'], ['960.25', '374.5', '573.75']]
['1', ['31.02', '16.77'], ['960.25', '374.5', '573.75']]
['1', ['31.02', '16.77'], ['960.25', '374.5', '573.75']]
['1', ['31.02', '16.77'], ['960.25', '374.5', '573.75']]
['1', ['31.02', '16.77'], ['960.25', '374.5', '573.75']]
['1', ['31.02', '16.77'], ['960.25', '374.5', '573.75']]
['1', ['31.02', '16.77'], ['960.25', '374.5', '573.75']]
['1', ['31.02', '16.77'], ['960.25', '374.5', '573.75']]
['1', ['31.02', '16.77'], ['960.25', '374.5', '573.75']]
['1', ['31.04', '16.76'], ['962.5', '379.75', '570.5']]
['1', ['31.04', '16.76'], ['962.5', '379.75', '570.5']]
['1', ['31.04', '16.76'], ['962.5', '379.75', '570.5']]
['1', ['31.04', '16.76'], ['962.5', '379.75', '570.5']]
['1', ['31.04', '16.76'], ['962.5', '379.75', '570.5']]
['1', ['31.04', '16.76'], ['962.5', '379.75', '570.5']]
['1', ['31.04', '16.76'], ['962.5', '379.75', '570.5']]
['1', ['31.04', '16.76'], ['962.5', '379.75', '570.5']]
['1', ['31.04', '16.76'], ['962.5', '379.75', '570.5']]
['1', ['31.04', '16.76'], ['962.5', '379.75', '570.5']]
['1', ['31.04', '16.76'], ['962.5', '379.75', '570.5']]
['1', ['31.04', '16.76'], ['962.5', '379.75', '570.5']]
['1', ['31.04', '16.76'], ['962.5', '379.75', '570.5']]
['1', ['31.04', '16.76'], ['962.5', '379.75', '570.5']]
['1', ['31.04', '16.76'], ['962.5', '379.75', '570.5']]
['1', ['31.04', '16.76'], ['962.5', '379.75', '570.5']]
['1', ['31.04', '16.76'], ['962.5', '379.75', '570.5']]
['1', ['31.04', '16.76'], ['962.5', '379.75', '570.5']]
['1', ['31.04', '16.76'], ['962.5', '379.75', '570.5']]
['1', ['31.04', '16.76'], ['962.5', '379.75', '570.5']]
['1', ['31.06', '16.77'], ['965.25', '398.5', '568.0']]
['1', ['31.06', '16.77'], ['965.25', '398.5', '568.0']]
['1', ['31.06', '16.77'], ['965.25', '398.5', '568.0']]
['1', ['31.06', '16.77'], ['965.25', '398.5', '568.0']]
['1', ['31.06', '16.77'], ['965.25', '398.5', '568.0']]
['1', ['31.06', '16.77'], ['965.25', '398.5', '568.0']]
['1', ['31.06', '16.77'], ['965.25', '398.5', '568.0']]
['1', ['31.06', '16.77'], ['965.25', '398.5', '568.0']]
['1', ['31.06', '16.77'], ['965.25', '398.5', '568.0']]
