['1', ['31.5', '14.5'], ['-212.0', '-102.5', '639.0']]
['1', ['29.0', '14.5'], ['-23087.0', '7987.0', '15084.0']]
['1', ['29.0', '14.5'], ['-23087.0', '7987.0', '15084.0']]
['1', ['29.0', '14.5'], ['-23087.0', '7987.0', '15084.0']]
['1', ['29.0', '14.5'], ['-23087.0', '7987.0', '15084.0']]
['1', ['29.0', '14.5'], ['-23087.0', '7987.0', '15084.0']]
['1', ['29.0', '14.5'], ['-23087.0', '7987.0', '15084.0']]
['1', ['29.0', '14.5'], ['-23087.0', '7987.0', '15084.0']]
['1', ['29.0', '14.5'], ['-23087.0', '7987.0', '15084.0']]
['1', ['29.0', '14.5'], ['-23087.0', '7987.0', '15084.0']]
['1', ['29.0', '14.5'], ['-23087.0', '7987.0', '15084.0']]
['1', ['29.0', '14.5'], ['-23087.0', '7987.0', '15084.0']]
['1', ['29.0', '14.5'], ['-23087.0', '7987.0', '15084.0']]
['1', ['29.0', '14.5'], ['-23087.0', '7987.0', '15084.0']]
['1', ['29.0', '14.5'], ['-23087.0', '7987.0', '15084.0']]
['1', ['29.0', '14.5'], ['-23087.0', '7987.0', '15084.0']]
['1', ['29.0', '14.5'], ['-23087.0', '7987.0', '15084.0']]
['1', ['29.0', '14.5'], ['-23087.0', '7987.0', '15084.0']]
['1', ['29.0', '14.5'], ['-23097.0', '7893.0', '14971.0']]
['1', ['29.0', '14.5'], ['-23097.0', '7893.0', '14971.0']]
['1', ['29.0', '14.5'], ['-23097.0', '7893.0', '14971.0']]
['1', ['29.0', '14.5'], ['-23097.0', '7893.0', '14971.0']]
['1', ['29.0', '14.5'], ['-23097.0', '7893.0', '14971.0']]
['1', ['29.0', '14.5'], ['-23097.0', '7893.0', '14971.0']]
['1', ['29.0', '14.5'], ['-23097.0', '7893.0', '14971.0']]
['1', ['29.0', '14.5'], ['-23097.0', '7893.0', '14971.0']]
['1', ['29.0', '14.5'], ['-23097.0', '7893.0', '14971.0']]
['1', ['29.0', '14.5'], ['-23097.0', '7893.0', '14971.0']]
['1', ['29.0', '14.5'], ['-23097.0', '7893.0', '14971.0']]
['1', ['29.0', '14.5'], ['-23097.0', '7893.0', '14971.0']]
['1', ['29.0', '14.5'], ['-23097.0', '7893.0', '14971.0']]
['1', ['29.0', '14.5'], ['-23097.0', '7893.0', '14971.0']]
['1', ['29.0', '14.5'], ['-23097.0', '7893.0', '14971.0']]
['1', ['29.0', '14.5'], ['-23097.0', '7893.0', '14971.0']]
['1', ['29.0', '14.5'], ['-23097.0', '7893.0', '14971.0']]
['1', ['29.0', '14.5'], ['-23097.0', '7893.0', '14971.0']]
['1', ['29.0', '14.5'], ['-23097.0', '7893.0', '14971.0']]
['1', ['29.0', '14.5'], ['-23097.0', '7893.0', '14971.0']]
['1', ['29.0', '14.5'], ['-23088.0', '7883.0', '14942.0']]
['1', ['29.0', '14.5'], ['-23088.0', '7883.0', '14942.0']]
['1', ['29.0', '14.5'], ['-23088.0', '7883.0', '14942.0']]
['1', ['29.0', '14.5'], ['-23088.0', '7883.0', '14942.0']]
['1', ['29.0', '14.5'], ['-23088.0', '7883.0', '14942.0']]
['1', ['29.0', '14.5'], ['-23088.0', '7883.0', '14942.0']]
['1', ['29.0', '14.5'], ['-23088.0', '7883.0', '14942.0']]
['1', ['29.0', '14.5'], ['-23088.0', '7883.0', '14942.0']]
['1', ['29.0', '14.5'], ['-23088.0', '7883.0', '14942.0']]
['1', ['29.0', '14.5'], ['-23088.0', '7883.0', '14942.0']]
['1', ['29.0', '14.5'], ['-23089.0', '7991.0', '14944.0']]
['1', ['29.0', '14.5'], ['-23089.0', '7991.0', '14944.0']]
['1', ['29.0', '14.5'], ['-23089.0', '7991.0', '14944.0']]
['1', ['29.0', '14.5'], ['-23089.0', '7991.0', '14944.0']]
['1', ['29.0', '14.5'], ['-23089.0', '7991.0', '14944.0']]
['1', ['29.0', '14.5'], ['-23089.0', '7991.0', '14944.0']]
['1', ['29.0', '14.5'], ['-23089.0', '7991.0', '14944.0']]
['1', ['29.0', '14.5'], ['-23089.0', '7991.0', '14944.0']]
['1', ['29.0', '14.5'], ['-23089.0', '7991.0', '14944.0']]
['1', ['29.0', '14.5'], ['-23089.0', '7991.0', '14944.0']]
['1', ['29.0', '14.5'], ['-23089.0', '7991.0', '14944.0']]
['1', ['29.0', '14.5'], ['-23089.0', '7991.0', '14944.0']]
['1', ['29.0', '14.5'], ['-23089.0', '7991.0', '14944.0']]
['1', ['29.0', '14.5'], ['-23089.0', '7991.0', '14944.0']]
['1', ['29.0', '14.5'], ['-23089.0', '7991.0', '14944.0']]
['1', ['29.0', '14.5'], ['-23089.0', '7991.0', '14944.0']]
['1', ['29.0', '14.5'], ['-23089.0', '7991.0', '14944.0']]
['1', ['29.0', '14.5'], ['-23089.0', '7991.0', '14944.0']]
['1', ['29.0', '14.5'], ['-23089.0', '7991.0', '14944.0']]
['1', ['29.0', '14.5'], ['-23089.0', '7991.0', '14944.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8088.0', '14929.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8088.0', '14929.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8088.0', '14929.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8088.0', '14929.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8088.0', '14929.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8088.0', '14929.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8088.0', '14929.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8088.0', '14929.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8088.0', '14929.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8088.0', '14929.0']]
['1', ['29.0', '14.5'], ['-23095.0', '8088.0', '14929.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8057.0', '14869.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8057.0', '14869.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8057.0', '14869.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8057.0', '14869.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8057.0', '14869.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8057.0', '14869.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8057.0', '14869.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8057.0', '14869.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8057.0', '14869.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8057.0', '14869.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8057.0', '14869.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8057.0', '14869.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8057.0', '14869.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8057.0', '14869.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8057.0', '14869.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8057.0', '14869.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8057.0', '14869.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8057.0', '14869.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8057.0', '14869.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8034.0', '14826.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8034.0', '14826.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8034.0', '14826.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8034.0', '14826.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8034.0', '14826.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8034.0', '14826.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8034.0', '14826.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8034.0', '14826.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8034.0', '14826.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8034.0', '14826.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8034.0', '14826.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8034.0', '14826.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8034.0', '14826.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8034.0', '14826.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8034.0', '14826.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8034.0', '14826.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8034.0', '14826.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8034.0', '14826.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8034.0', '14826.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8182.0', '14854.0']]
['1', ['29.0', '14.5'], ['-23087.0', '8094.0', '14753.0']]
['1', ['29.0', '14.5'], ['-23087.0', '8094.0', '14753.0']]
['1', ['29.0', '14.5'], ['-23087.0', '8094.0', '14753.0']]
['1', ['29.0', '14.5'], ['-23087.0', '8094.0', '14753.0']]
['1', ['29.0', '14.5'], ['-23087.0', '8094.0', '14753.0']]
['1', ['29.0', '14.5'], ['-23087.0', '8094.0', '14753.0']]
['1', ['29.0', '14.5'], ['-23087.0', '8094.0', '14753.0']]
['1', ['29.0', '14.5'], ['-23087.0', '8094.0', '14753.0']]
['1', ['29.0', '14.5'], ['-23087.0', '8094.0', '14753.0']]
['1', ['29.0', '14.5'], ['-23087.0', '8094.0', '14753.0']]
['1', ['29.0', '14.5'], ['-23096.0', '8041.0', '14712.0']]
['1', ['29.0', '14.5'], ['-23096.0', '8041.0', '14712.0']]
['1', ['29.0', '14.5'], ['-23096.0', '8041.0', '14712.0']]
['1', ['29.0', '14.5'], ['-23096.0', '8041.0', '14712.0']]
['1', ['29.0', '14.5'], ['-23096.0', '8041.0', '14712.0']]
['1', ['29.0', '14.5'], ['-23096.0', '8041.0', '14712.0']]
['1', ['29.0', '14.5'], ['-23096.0', '8041.0', '14712.0']]
['1', ['29.0', '14.5'], ['-23096.0', '8041.0', '14712.0']]
['1', ['29.0', '14.5'], ['-23096.0', '8041.0', '14712.0']]
['1', ['29.0', '14.5'], ['-23096.0', '8041.0', '14712.0']]
['1', ['29.0', '14.5'], ['-23096.0', '8041.0', '14712.0']]
['1', ['29.0', '14.5'], ['-23096.0', '8041.0', '14712.0']]
['1', ['29.0', '14.5'], ['-23096.0', '8041.0', '14712.0']]
['1', ['29.0', '14.5'], ['-23096.0', '8041.0', '14712.0']]
['1', ['29.0', '14.5'], ['-23096.0', '8041.0', '14712.0']]
['1', ['29.0', '14.5'], ['-23096.0', '8041.0', '14712.0']]
['1', ['29.0', '14.5'], ['-23096.0', '8041.0', '14712.0']]
['1', ['29.0', '14.5'], ['-23096.0', '8041.0', '14712.0']]
['1', ['29.0', '14.5'], ['-23096.0', '8041.0', '14712.0']]
['1', ['29.0', '14.5'], ['-23096.0', '8041.0', '14712.0']]
['1', ['29.0', '14.5'], ['-23096.0', '8041.0', '14712.0']]
['1', ['29.0', '14.5'], ['-23091.0', '8279.0', '14774.0']]
['1', ['29.0', '14.5'], ['-23091.0', '8279.0', '14774.0']]
['1', ['29.0', '14.5'], ['-23091.0', '8279.0', '14774.0']]
['1', ['29.0', '14.5'], ['-23091.0', '8279.0', '14774.0']]
['1', ['29.0', '14.5'], ['-23091.0', '8279.0', '14774.0']]
['1', ['29.0', '14.5'], ['-23091.0', '8279.0', '14774.0']]
['1', ['29.0', '14.5'], ['-23091.0', '8279.0', '14774.0']]
['1', ['29.0', '14.5'], ['-23091.0', '8279.0', '14774.0']]
['1', ['29.0', '14.5'], ['-23091.0', '8279.0', '14774.0']]
['1', ['29.0', '14.5'], ['-23091.0', '8279.0', '14774.0']]
['1', ['29.0', '14.5'], ['-23089.0', '8269.0', '14760.0']]
['1', ['29.0', '14.5'], ['-23089.0', '8269.0', '14760.0']]
['1', ['29.0', '14.5'], ['-23089.0', '8269.0', '14760.0']]
['1', ['29.0', '14.5'], ['-23089.0', '8269.0', '14760.0']]
['1', ['29.0', '14.5'], ['-23089.0', '8269.0', '14760.0']]
['1', ['29.0', '14.5'], ['-23089.0', '8269.0', '14760.0']]
['1', ['29.0', '14.5'], ['-23089.0', '8269.0', '14760.0']]
['1', ['29.0', '14.5'], ['-23089.0', '8269.0', '14760.0']]
['1', ['29.0', '14.5'], ['-23089.0', '8269.0', '14760.0']]
['1', ['29.0', '14.5'], ['-23089.0', '8269.0', '14760.0']]
['1', ['29.0', '14.5'], ['-23089.0', '8269.0', '14760.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8171.0', '14668.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8171.0', '14668.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8171.0', '14668.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8171.0', '14668.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8171.0', '14668.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8171.0', '14668.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8171.0', '14668.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8171.0', '14668.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8171.0', '14668.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8171.0', '14668.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8171.0', '14668.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8171.0', '14668.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8171.0', '14668.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8171.0', '14668.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8171.0', '14668.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8171.0', '14668.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8171.0', '14668.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8171.0', '14668.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8171.0', '14668.0']]
['1', ['29.0', '14.5'], ['-23075.0', '8171.0', '14668.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23071.0', '8255.0', '14669.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8278.0', '14618.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8278.0', '14618.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8278.0', '14618.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8278.0', '14618.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8278.0', '14618.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8278.0', '14618.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8278.0', '14618.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8278.0', '14618.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8278.0', '14618.0']]
['1', ['29.0', '14.5'], ['-23086.0', '8278.0', '14618.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8230.0', '14593.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8230.0', '14593.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8230.0', '14593.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8230.0', '14593.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8230.0', '14593.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8230.0', '14593.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8230.0', '14593.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8230.0', '14593.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8230.0', '14593.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8230.0', '14593.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8230.0', '14593.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8230.0', '14593.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8230.0', '14593.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8230.0', '14593.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8230.0', '14593.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8230.0', '14593.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8230.0', '14593.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8230.0', '14593.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8230.0', '14593.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8230.0', '14593.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8230.0', '14593.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8230.0', '14593.0']]
['1', ['29.0', '14.5'], ['-23083.0', '8230.0', '14593.0']]
['1', ['29.0', '14.5'], ['-23073.0', '8370.0', '14594.0']]
['1', ['29.0', '14.5'], ['-23073.0', '8370.0', '14594.0']]
['1', ['29.0', '14.5'], ['-23073.0', '8370.0', '14594.0']]
['1', ['29.0', '14.5'], ['-23073.0', '8370.0', '14594.0']]
['1', ['29.0', '14.5'], ['-23073.0', '8370.0', '14594.0']]
['1', ['29.0', '14.5'], ['-23073.0', '8370.0', '14594.0']]
['1', ['29.0', '14.5'], ['-23073.0', '8370.0', '14594.0']]
['1', ['29.0', '14.5'], ['-23073.0', '8370.0', '14594.0']]
['1', ['29.0', '14.5'], ['-23073.0', '8370.0', '14594.0']]
['1', ['29.0', '14.5'], ['-23073.0', '8370.0', '14594.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8449.0', '14610.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8449.0', '14610.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8449.0', '14610.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8449.0', '14610.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8449.0', '14610.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8449.0', '14610.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8449.0', '14610.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8449.0', '14610.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8449.0', '14610.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8449.0', '14610.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8449.0', '14610.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8449.0', '14610.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8449.0', '14610.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8449.0', '14610.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8449.0', '14610.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8449.0', '14610.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8449.0', '14610.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8449.0', '14610.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8449.0', '14610.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8449.0', '14610.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8449.0', '14610.0']]
['1', ['29.0', '14.5'], ['-23093.0', '8284.0', '14522.0']]
['1', ['29.0', '14.5'], ['-23093.0', '8284.0', '14522.0']]
['1', ['29.0', '14.5'], ['-23093.0', '8284.0', '14522.0']]
['1', ['29.0', '14.5'], ['-23093.0', '8284.0', '14522.0']]
['1', ['29.0', '14.5'], ['-23093.0', '8284.0', '14522.0']]
['1', ['29.0', '14.5'], ['-23093.0', '8284.0', '14522.0']]
['1', ['29.0', '14.5'], ['-23093.0', '8284.0', '14522.0']]
['1', ['29.0', '14.5'], ['-23093.0', '8284.0', '14522.0']]
['1', ['29.0', '14.5'], ['-23093.0', '8284.0', '14522.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8252.0', '14493.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8252.0', '14493.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8252.0', '14493.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8252.0', '14493.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8252.0', '14493.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8252.0', '14493.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8252.0', '14493.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8252.0', '14493.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8252.0', '14493.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8252.0', '14493.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8252.0', '14493.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8252.0', '14493.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8252.0', '14493.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8252.0', '14493.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8252.0', '14493.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8252.0', '14493.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8252.0', '14493.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8252.0', '14493.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8252.0', '14493.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8252.0', '14493.0']]
['1', ['29.0', '14.5'], ['-23078.0', '8252.0', '14493.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8341.0', '14523.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8341.0', '14523.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8341.0', '14523.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8341.0', '14523.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8341.0', '14523.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8341.0', '14523.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8341.0', '14523.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8341.0', '14523.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8341.0', '14523.0']]
['1', ['29.0', '14.5'], ['-23085.0', '8341.0', '14523.0']]
['1', ['29.0', '14.5'], ['-23073.0', '8472.0', '14524.0']]
['1', ['29.0', '14.5'], ['-23073.0', '8472.0', '14524.0']]
['1', ['29.0', '14.5'], ['-23073.0', '8472.0', '14524.0']]
['1', ['29.0', '14.5'], ['-23073.0', '8472.0', '14524.0']]
['1', ['29.0', '14.5'], ['-23073.0', '8472.0', '14524.0']]
['1', ['29.0', '14.5'], ['-23073.0', '8472.0', '14524.0']]
['1', ['29.0', '14.5'], ['-23073.0', '8472.0', '14524.0']]
['1', ['29.0', '14.5'], ['-23073.0', '8472.0', '14524.0']]
['1', ['29.0', '14.5'], ['-23073.0', '8472.0', '14524.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8374.0', '14444.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8374.0', '14444.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8374.0', '14444.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8374.0', '14444.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8374.0', '14444.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8374.0', '14444.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8374.0', '14444.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8374.0', '14444.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8374.0', '14444.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8374.0', '14444.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8374.0', '14444.0']]
['1', ['29.0', '14.5'], ['-23079.0', '8374.0', '14444.0']]
