['1', ['32.4', '12.47'], ['155.0', '-745.67', '595.67']]
['1', ['32.4', '12.47'], ['155.0', '-745.67', '595.67']]
['1', ['32.4', '12.47'], ['155.0', '-745.67', '595.67']]
['1', ['32.4', '12.47'], ['155.0', '-745.67', '595.67']]
['1', ['32.4', '12.47'], ['155.0', '-745.67', '595.67']]
['1', ['32.4', '12.47'], ['155.0', '-745.67', '595.67']]
['1', ['32.4', '12.47'], ['155.0', '-745.67', '595.67']]
['1', ['32.4', '12.47'], ['155.0', '-745.67', '595.67']]
['1', ['32.4', '12.47'], ['155.0', '-745.67', '595.67']]
['1', ['32.4', '12.47'], ['155.0', '-745.67', '595.67']]
['1', ['32.4', '12.47'], ['155.0', '-745.67', '595.67']]
['1', ['32.41', '12.47'], ['150.0', '-744.67', '596.33']]
['1', ['32.41', '12.47'], ['150.0', '-744.67', '596.33']]
['1', ['32.41', '12.47'], ['150.0', '-744.67', '596.33']]
['1', ['32.41', '12.47'], ['150.0', '-744.67', '596.33']]
['1', ['32.41', '12.47'], ['150.0', '-744.67', '596.33']]
['1', ['32.41', '12.47'], ['150.0', '-744.67', '596.33']]
['1', ['32.41', '12.47'], ['150.0', '-744.67', '596.33']]
['1', ['32.41', '12.47'], ['150.0', '-744.67', '596.33']]
['1', ['32.41', '12.47'], ['150.0', '-744.67', '596.33']]
['1', ['32.42', '12.45'], ['150.0', '-741.0', '596.67']]
['1', ['32.42', '12.45'], ['150.0', '-741.0', '596.67']]
['1', ['32.42', '12.45'], ['150.0', '-741.0', '596.67']]
['1', ['32.42', '12.45'], ['150.0', '-741.0', '596.67']]
['1', ['32.42', '12.45'], ['150.0', '-741.0', '596.67']]
['1', ['32.42', '12.45'], ['150.0', '-741.0', '596.67']]
['1', ['32.42', '12.45'], ['150.0', '-741.0', '596.67']]
['1', ['32.42', '12.45'], ['150.0', '-741.0', '596.67']]
['1', ['32.42', '12.45'], ['150.0', '-741.0', '596.67']]
['1', ['32.42', '12.45'], ['150.0', '-741.0', '596.67']]
['1', ['32.42', '12.45'], ['150.0', '-741.0', '596.67']]
['1', ['32.42', '12.45'], ['150.0', '-741.0', '596.67']]
['1', ['32.42', '12.45'], ['150.0', '-741.0', '596.67']]
['1', ['32.42', '12.45'], ['150.0', '-741.0', '596.67']]
['1', ['32.42', '12.45'], ['150.0', '-741.0', '596.67']]
['1', ['32.42', '12.45'], ['150.0', '-741.0', '596.67']]
['1', ['32.42', '12.45'], ['150.0', '-741.0', '596.67']]
['1', ['32.42', '12.45'], ['150.0', '-741.0', '596.67']]
['1', ['32.42', '12.45'], ['150.0', '-741.0', '596.67']]
['1', ['32.42', '12.45'], ['150.0', '-741.0', '596.67']]
['1', ['32.42', '12.45'], ['150.0', '-741.0', '596.67']]
['1', ['32.42', '12.45'], ['150.0', '-741.0', '596.67']]
['1', ['32.42', '12.45'], ['150.0', '-741.0', '596.67']]
['1', ['32.42', '12.45'], ['150.0', '-741.0', '596.67']]
['1', ['32.42', '12.45'], ['150.0', '-741.0', '596.67']]
['1', ['32.42', '12.47'], ['150.33', '-745.33', '596.33']]
['1', ['32.42', '12.47'], ['150.33', '-745.33', '596.33']]
['1', ['32.42', '12.47'], ['150.33', '-745.33', '596.33']]
['1', ['32.44', '12.45'], ['158.0', '-738.0', '597.33']]
['1', ['32.44', '12.45'], ['158.0', '-738.0', '597.33']]
['1', ['32.44', '12.45'], ['158.0', '-738.0', '597.33']]
['1', ['32.44', '12.45'], ['158.0', '-738.0', '597.33']]
['1', ['32.44', '12.45'], ['158.0', '-738.0', '597.33']]
['1', ['32.44', '12.45'], ['158.0', '-738.0', '597.33']]
['1', ['32.44', '12.45'], ['158.0', '-738.0', '597.33']]
['1', ['32.44', '12.45'], ['158.0', '-738.0', '597.33']]
['1', ['32.44', '12.45'], ['158.0', '-738.0', '597.33']]
['1', ['32.44', '12.45'], ['158.0', '-738.0', '597.33']]
['1', ['32.42', '12.48'], ['153.0', '-742.33', '594.0']]
['1', ['32.42', '12.48'], ['153.0', '-742.33', '594.0']]
['1', ['32.42', '12.48'], ['153.0', '-742.33', '594.0']]
['1', ['32.42', '12.48'], ['153.0', '-742.33', '594.0']]
['1', ['32.42', '12.48'], ['153.0', '-742.33', '594.0']]
['1', ['32.42', '12.48'], ['153.0', '-742.33', '594.0']]
['1', ['32.42', '12.48'], ['153.0', '-742.33', '594.0']]
['1', ['32.42', '12.48'], ['153.0', '-742.33', '594.0']]
['1', ['32.42', '12.48'], ['153.0', '-742.33', '594.0']]
['1', ['32.42', '12.48'], ['153.0', '-742.33', '594.0']]
['1', ['32.42', '12.48'], ['153.0', '-742.33', '594.0']]
['1', ['32.42', '12.48'], ['153.0', '-742.33', '594.0']]
['1', ['32.42', '12.48'], ['153.0', '-742.33', '594.0']]
['1', ['32.42', '12.48'], ['153.0', '-742.33', '594.0']]
['1', ['32.42', '12.48'], ['153.0', '-742.33', '594.0']]
['1', ['32.42', '12.48'], ['153.0', '-742.33', '594.0']]
['1', ['32.42', '12.48'], ['153.0', '-742.33', '594.0']]
['1', ['32.42', '12.48'], ['153.0', '-742.33', '594.0']]
['1', ['32.42', '12.48'], ['153.0', '-742.33', '594.0']]
['1', ['32.42', '12.48'], ['153.0', '-742.33', '594.0']]
['1', ['32.42', '12.48'], ['153.0', '-742.33', '594.0']]
['1', ['32.42', '12.48'], ['153.0', '-742.33', '594.0']]
['1', ['32.42', '12.48'], ['153.0', '-742.33', '594.0']]
['1', ['32.42', '12.48'], ['153.0', '-742.33', '594.0']]
['1', ['32.42', '12.48'], ['153.0', '-742.33', '594.0']]
['1', ['32.42', '12.48'], ['153.0', '-742.33', '594.0']]
['1', ['32.42', '12.48'], ['153.0', '-742.33', '594.0']]
['1', ['32.42', '12.48'], ['153.0', '-742.33', '594.0']]
['1', ['32.42', '12.48'], ['153.0', '-742.33', '594.0']]
['1', ['32.44', '12.46'], ['156.67', '-732.67', '599.33']]
['1', ['32.44', '12.46'], ['156.67', '-732.67', '599.33']]
['1', ['32.44', '12.46'], ['156.67', '-732.67', '599.33']]
['1', ['32.44', '12.46'], ['156.67', '-732.67', '599.33']]
['1', ['32.44', '12.46'], ['156.67', '-732.67', '599.33']]
['1', ['32.44', '12.46'], ['156.67', '-732.67', '599.33']]
['1', ['32.44', '12.46'], ['156.67', '-732.67', '599.33']]
['1', ['32.44', '12.46'], ['156.67', '-732.67', '599.33']]
['1', ['32.44', '12.46'], ['156.67', '-732.67', '599.33']]
['1', ['32.44', '12.46'], ['156.67', '-732.67', '599.33']]
['1', ['32.44', '12.46'], ['156.67', '-732.67', '599.33']]
['1', ['32.44', '12.46'], ['156.67', '-732.67', '599.33']]
['1', ['32.44', '12.46'], ['156.67', '-732.67', '599.33']]
['1', ['32.44', '12.46'], ['156.67', '-732.67', '599.33']]
['1', ['32.44', '12.46'], ['156.67', '-732.67', '599.33']]
['1', ['32.44', '12.46'], ['156.67', '-732.67', '599.33']]
['1', ['32.44', '12.46'], ['156.67', '-732.67', '599.33']]
['1', ['32.44', '12.46'], ['156.67', '-732.67', '599.33']]
['1', ['32.44', '12.46'], ['156.67', '-732.67', '599.33']]
['1', ['32.43', '12.47'], ['150.33', '-735.33', '595.33']]
['1', ['32.43', '12.47'], ['150.33', '-735.33', '595.33']]
['1', ['32.43', '12.47'], ['150.33', '-735.33', '595.33']]
['1', ['32.43', '12.47'], ['150.33', '-735.33', '595.33']]
['1', ['32.43', '12.47'], ['150.33', '-735.33', '595.33']]
['1', ['32.43', '12.47'], ['150.33', '-735.33', '595.33']]
['1', ['32.43', '12.47'], ['150.33', '-735.33', '595.33']]
['1', ['32.43', '12.47'], ['150.33', '-735.33', '595.33']]
['1', ['32.43', '12.47'], ['150.33', '-735.33', '595.33']]
['1', ['32.43', '12.47'], ['150.33', '-735.33', '595.33']]
['1', ['32.43', '12.47'], ['150.33', '-735.33', '595.33']]
['1', ['32.43', '12.47'], ['150.33', '-735.33', '595.33']]
['1', ['32.43', '12.47'], ['150.33', '-735.33', '595.33']]
['1', ['32.43', '12.47'], ['150.33', '-735.33', '595.33']]
['1', ['32.43', '12.47'], ['150.33', '-735.33', '595.33']]
['1', ['32.43', '12.47'], ['150.33', '-735.33', '595.33']]
['1', ['32.43', '12.47'], ['150.33', '-735.33', '595.33']]
['1', ['32.43', '12.47'], ['150.33', '-735.33', '595.33']]
['1', ['32.43', '12.47'], ['150.33', '-735.33', '595.33']]
['1', ['32.43', '12.47'], ['150.33', '-735.33', '595.33']]
['1', ['32.43', '12.47'], ['150.33', '-735.33', '595.33']]
['1', ['32.43', '12.47'], ['150.33', '-735.33', '595.33']]
['1', ['32.43', '12.47'], ['150.33', '-735.33', '595.33']]
['1', ['32.43', '12.47'], ['150.33', '-735.33', '595.33']]
['1', ['32.43', '12.47'], ['150.33', '-735.33', '595.33']]
['1', ['32.43', '12.47'], ['150.33', '-735.33', '595.33']]
['1', ['32.43', '12.47'], ['150.33', '-735.33', '595.33']]
['1', ['32.43', '12.47'], ['150.33', '-735.33', '595.33']]
['1', ['32.43', '12.47'], ['150.33', '-735.33', '595.33']]
['1', ['32.45', '12.46'], ['157.67', '-735.67', '598.33']]
['1', ['32.45', '12.46'], ['157.67', '-735.67', '598.33']]
['1', ['32.45', '12.46'], ['157.67', '-735.67', '598.33']]
['1', ['32.45', '12.46'], ['157.67', '-735.67', '598.33']]
['1', ['32.45', '12.46'], ['157.67', '-735.67', '598.33']]
['1', ['32.45', '12.46'], ['157.67', '-735.67', '598.33']]
['1', ['32.45', '12.46'], ['157.67', '-735.67', '598.33']]
['1', ['32.45', '12.46'], ['157.67', '-735.67', '598.33']]
['1', ['32.45', '12.46'], ['157.67', '-735.67', '598.33']]
['1', ['32.45', '12.46'], ['157.67', '-735.67', '598.33']]
['1', ['32.46', '12.46'], ['158.67', '-729.67', '598.67']]
['1', ['32.46', '12.46'], ['158.67', '-729.67', '598.67']]
['1', ['32.46', '12.46'], ['158.67', '-729.67', '598.67']]
['1', ['32.46', '12.46'], ['158.67', '-729.67', '598.67']]
['1', ['32.46', '12.46'], ['158.67', '-729.67', '598.67']]
['1', ['32.46', '12.46'], ['158.67', '-729.67', '598.67']]
['1', ['32.46', '12.46'], ['158.67', '-729.67', '598.67']]
['1', ['32.46', '12.46'], ['158.67', '-729.67', '598.67']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.45'], ['156.33', '-729.67', '600.33']]
['1', ['32.47', '12.46'], ['155.33', '-725.33', '598.0']]
['1', ['32.47', '12.46'], ['155.33', '-725.33', '598.0']]
['1', ['32.47', '12.46'], ['155.33', '-725.33', '598.0']]
['1', ['32.47', '12.46'], ['155.33', '-725.33', '598.0']]
['1', ['32.47', '12.46'], ['155.33', '-725.33', '598.0']]
['1', ['32.47', '12.46'], ['155.33', '-725.33', '598.0']]
['1', ['32.47', '12.46'], ['155.33', '-725.33', '598.0']]
['1', ['32.47', '12.46'], ['155.33', '-725.33', '598.0']]
['1', ['32.47', '12.46'], ['155.33', '-725.33', '598.0']]
['1', ['32.47', '12.46'], ['155.33', '-725.33', '598.0']]
['1', ['32.47', '12.46'], ['155.33', '-725.33', '598.0']]
['1', ['32.47', '12.46'], ['155.33', '-725.33', '598.0']]
['1', ['32.47', '12.46'], ['155.33', '-725.33', '598.0']]
['1', ['32.47', '12.46'], ['155.33', '-725.33', '598.0']]
['1', ['32.47', '12.46'], ['155.33', '-725.33', '598.0']]
['1', ['32.47', '12.46'], ['155.33', '-725.33', '598.0']]
['1', ['32.47', '12.46'], ['155.33', '-725.33', '598.0']]
['1', ['32.47', '12.46'], ['155.33', '-725.33', '598.0']]
['1', ['32.48', '12.46'], ['155.67', '-729.33', '598.67']]
['1', ['32.48', '12.46'], ['155.67', '-729.33', '598.67']]
['1', ['32.48', '12.46'], ['155.67', '-729.33', '598.67']]
['1', ['32.48', '12.46'], ['155.67', '-729.33', '598.67']]
['1', ['32.48', '12.46'], ['155.67', '-729.33', '598.67']]
['1', ['32.48', '12.46'], ['155.67', '-729.33', '598.67']]
['1', ['32.48', '12.46'], ['155.67', '-729.33', '598.67']]
['1', ['32.48', '12.46'], ['155.67', '-729.33', '598.67']]
['1', ['32.47', '12.46'], ['159.67', '-728.33', '597.67']]
['1', ['32.47', '12.46'], ['159.67', '-728.33', '597.67']]
['1', ['32.47', '12.46'], ['159.67', '-728.33', '597.67']]
['1', ['32.47', '12.46'], ['159.67', '-728.33', '597.67']]
['1', ['32.47', '12.46'], ['159.67', '-728.33', '597.67']]
['1', ['32.47', '12.46'], ['159.67', '-728.33', '597.67']]
['1', ['32.47', '12.46'], ['159.67', '-728.33', '597.67']]
['1', ['32.47', '12.46'], ['159.67', '-728.33', '597.67']]
['1', ['32.48', '12.46'], ['160.0', '-723.33', '596.67']]
['1', ['32.48', '12.46'], ['160.0', '-723.33', '596.67']]
['1', ['32.48', '12.46'], ['160.0', '-723.33', '596.67']]
['1', ['32.48', '12.46'], ['160.0', '-723.33', '596.67']]
['1', ['32.48', '12.46'], ['160.0', '-723.33', '596.67']]
['1', ['32.48', '12.46'], ['160.0', '-723.33', '596.67']]
['1', ['32.48', '12.46'], ['160.0', '-723.33', '596.67']]
['1', ['32.48', '12.46'], ['160.0', '-723.33', '596.67']]
['1', ['32.48', '12.46'], ['160.0', '-723.33', '596.67']]
['1', ['32.48', '12.46'], ['160.0', '-723.33', '596.67']]
['1', ['32.48', '12.46'], ['160.0', '-723.33', '596.67']]
['1', ['32.48', '12.46'], ['160.0', '-723.33', '596.67']]
['1', ['32.48', '12.46'], ['160.0', '-723.33', '596.67']]
['1', ['32.48', '12.46'], ['160.0', '-723.33', '596.67']]
['1', ['32.48', '12.46'], ['160.0', '-723.33', '596.67']]
['1', ['32.48', '12.46'], ['160.0', '-723.33', '596.67']]
['1', ['32.48', '12.46'], ['160.0', '-723.33', '596.67']]
['1', ['32.48', '12.46'], ['160.0', '-723.33', '596.67']]
['1', ['32.48', '12.46'], ['160.0', '-723.33', '596.67']]
['1', ['32.48', '12.46'], ['160.0', '-723.33', '596.67']]
['1', ['32.48', '12.46'], ['157.67', '-725.67', '600.67']]
['1', ['32.48', '12.46'], ['157.67', '-725.67', '600.67']]
['1', ['32.48', '12.46'], ['157.67', '-725.67', '600.67']]
['1', ['32.48', '12.46'], ['157.67', '-725.67', '600.67']]
['1', ['32.48', '12.46'], ['157.67', '-725.67', '600.67']]
['1', ['32.48', '12.46'], ['157.67', '-725.67', '600.67']]
['1', ['32.48', '12.46'], ['157.67', '-725.67', '600.67']]
['1', ['32.48', '12.46'], ['157.67', '-725.67', '600.67']]
['1', ['32.48', '12.46'], ['157.67', '-725.67', '600.67']]
['1', ['32.48', '12.46'], ['157.67', '-725.67', '600.67']]
['1', ['32.48', '12.46'], ['157.67', '-725.67', '600.67']]
['1', ['32.48', '12.46'], ['157.67', '-725.67', '600.67']]
['1', ['32.48', '12.46'], ['157.67', '-725.67', '600.67']]
['1', ['32.48', '12.46'], ['157.67', '-725.67', '600.67']]
['1', ['32.48', '12.46'], ['157.67', '-725.67', '600.67']]
['1', ['32.48', '12.46'], ['157.67', '-725.67', '600.67']]
['1', ['32.48', '12.46'], ['157.67', '-725.67', '600.67']]
['1', ['32.48', '12.46'], ['157.67', '-725.67', '600.67']]
['1', ['32.48', '12.47'], ['154.67', '-721.0', '596.33']]
['1', ['32.48', '12.47'], ['154.67', '-721.0', '596.33']]
['1', ['32.48', '12.47'], ['154.67', '-721.0', '596.33']]
['1', ['32.48', '12.47'], ['154.67', '-721.0', '596.33']]
['1', ['32.48', '12.47'], ['154.67', '-721.0', '596.33']]
['1', ['32.48', '12.47'], ['154.67', '-721.0', '596.33']]
['1', ['32.48', '12.47'], ['154.67', '-721.0', '596.33']]
['1', ['32.48', '12.47'], ['154.67', '-721.0', '596.33']]
['1', ['32.48', '12.47'], ['154.67', '-721.0', '596.33']]
['1', ['32.48', '12.47'], ['154.67', '-721.0', '596.33']]
['1', ['32.48', '12.47'], ['154.67', '-721.0', '596.33']]
['1', ['32.48', '12.47'], ['154.67', '-721.0', '596.33']]
['1', ['32.48', '12.47'], ['154.67', '-721.0', '596.33']]
['1', ['32.48', '12.47'], ['154.67', '-721.0', '596.33']]
['1', ['32.48', '12.47'], ['154.67', '-721.0', '596.33']]
['1', ['32.48', '12.47'], ['154.67', '-721.0', '596.33']]
['1', ['32.48', '12.47'], ['154.67', '-721.0', '596.33']]
['1', ['32.48', '12.47'], ['154.67', '-721.0', '596.33']]
['1', ['32.48', '12.47'], ['154.67', '-721.0', '596.33']]
['1', ['32.48', '12.47'], ['154.67', '-721.0', '596.33']]
['1', ['32.5', '12.44'], ['158.33', '-717.67', '601.67']]
['1', ['32.5', '12.44'], ['158.33', '-717.67', '601.67']]
['1', ['32.5', '12.44'], ['158.33', '-717.67', '601.67']]
['1', ['32.5', '12.44'], ['158.33', '-717.67', '601.67']]
['1', ['32.5', '12.44'], ['158.33', '-717.67', '601.67']]
['1', ['32.5', '12.44'], ['158.33', '-717.67', '601.67']]
['1', ['32.5', '12.44'], ['158.33', '-717.67', '601.67']]
['1', ['32.5', '12.44'], ['158.33', '-717.67', '601.67']]
['1', ['32.5', '12.44'], ['158.33', '-717.67', '601.67']]
['1', ['32.48', '12.47'], ['162.67', '-720.0', '595.0']]
['1', ['32.48', '12.47'], ['162.67', '-720.0', '595.0']]
['1', ['32.48', '12.47'], ['162.67', '-720.0', '595.0']]
['1', ['32.48', '12.47'], ['162.67', '-720.0', '595.0']]
['1', ['32.48', '12.47'], ['162.67', '-720.0', '595.0']]
['1', ['32.48', '12.47'], ['162.67', '-720.0', '595.0']]
['1', ['32.48', '12.47'], ['162.67', '-720.0', '595.0']]
['1', ['32.48', '12.47'], ['162.67', '-720.0', '595.0']]
['1', ['32.48', '12.47'], ['162.67', '-720.0', '595.0']]
['1', ['32.48', '12.47'], ['162.67', '-720.0', '595.0']]
['1', ['32.49', '12.46'], ['152.33', '-721.67', '597.67']]
['1', ['32.49', '12.46'], ['152.33', '-721.67', '597.67']]
['1', ['32.49', '12.46'], ['152.33', '-721.67', '597.67']]
['1', ['32.49', '12.46'], ['152.33', '-721.67', '597.67']]
['1', ['32.49', '12.46'], ['152.33', '-721.67', '597.67']]
['1', ['32.49', '12.46'], ['152.33', '-721.67', '597.67']]
['1', ['32.49', '12.46'], ['152.33', '-721.67', '597.67']]
['1', ['32.49', '12.46'], ['152.33', '-721.67', '597.67']]
['1', ['32.49', '12.46'], ['152.33', '-721.67', '597.67']]
['1', ['32.49', '12.46'], ['152.33', '-721.67', '597.67']]
['1', ['32.5', '12.45'], ['164.67', '-715.33', '600.0']]
['1', ['32.5', '12.45'], ['164.67', '-715.33', '600.0']]
['1', ['32.5', '12.45'], ['164.67', '-715.33', '600.0']]
['1', ['32.5', '12.45'], ['164.67', '-715.33', '600.0']]
['1', ['32.5', '12.45'], ['164.67', '-715.33', '600.0']]
['1', ['32.5', '12.45'], ['164.67', '-715.33', '600.0']]
['1', ['32.5', '12.45'], ['164.67', '-715.33', '600.0']]
['1', ['32.5', '12.45'], ['164.67', '-715.33', '600.0']]
['1', ['32.5', '12.45'], ['164.67', '-715.33', '600.0']]
['1', ['32.5', '12.45'], ['164.67', '-715.33', '600.0']]
['1', ['32.5', '12.45'], ['164.67', '-715.33', '600.0']]
['1', ['32.5', '12.45'], ['164.67', '-715.33', '600.0']]
['1', ['32.5', '12.45'], ['164.67', '-715.33', '600.0']]
['1', ['32.5', '12.45'], ['164.67', '-715.33', '600.0']]
['1', ['32.5', '12.45'], ['164.67', '-715.33', '600.0']]
['1', ['32.5', '12.45'], ['164.67', '-715.33', '600.0']]
['1', ['32.5', '12.45'], ['164.67', '-715.33', '600.0']]
['1', ['32.5', '12.45'], ['164.67', '-715.33', '600.0']]
['1', ['32.5', '12.45'], ['164.67', '-715.33', '600.0']]
['1', ['32.5', '12.45'], ['164.67', '-715.33', '600.0']]
['1', ['32.5', '12.45'], ['164.67', '-715.33', '600.0']]
['1', ['32.5', '12.45'], ['164.67', '-715.33', '600.0']]
['1', ['32.5', '12.45'], ['164.67', '-715.33', '600.0']]
['1', ['32.5', '12.45'], ['164.67', '-715.33', '600.0']]
['1', ['32.5', '12.45'], ['164.67', '-715.33', '600.0']]
['1', ['32.5', '12.45'], ['164.67', '-715.33', '600.0']]
['1', ['32.5', '12.45'], ['164.67', '-715.33', '600.0']]
['1', ['32.5', '12.45'], ['164.67', '-715.33', '600.0']]
['1', ['32.49', '12.47'], ['165.33', '-719.67', '596.33']]
['1', ['32.49', '12.47'], ['165.33', '-719.67', '596.33']]
['1', ['32.49', '12.47'], ['165.33', '-719.67', '596.33']]
['1', ['32.49', '12.47'], ['165.33', '-719.67', '596.33']]
['1', ['32.49', '12.47'], ['165.33', '-719.67', '596.33']]
['1', ['32.49', '12.47'], ['165.33', '-719.67', '596.33']]
['1', ['32.49', '12.47'], ['165.33', '-719.67', '596.33']]
['1', ['32.49', '12.47'], ['165.33', '-719.67', '596.33']]
['1', ['32.49', '12.47'], ['165.33', '-719.67', '596.33']]
['1', ['32.5', '12.46'], ['158.33', '-719.33', '598.33']]
['1', ['32.5', '12.46'], ['158.33', '-719.33', '598.33']]
['1', ['32.5', '12.46'], ['158.33', '-719.33', '598.33']]
['1', ['32.5', '12.46'], ['158.33', '-719.33', '598.33']]
['1', ['32.5', '12.46'], ['158.33', '-719.33', '598.33']]
['1', ['32.5', '12.46'], ['158.33', '-719.33', '598.33']]
['1', ['32.5', '12.46'], ['158.33', '-719.33', '598.33']]
['1', ['32.5', '12.46'], ['158.33', '-719.33', '598.33']]
['1', ['32.5', '12.46'], ['158.33', '-719.33', '598.33']]
['1', ['32.5', '12.46'], ['158.33', '-719.33', '598.33']]
['1', ['32.5', '12.46'], ['158.33', '-719.33', '598.33']]
['1', ['32.5', '12.47'], ['158.67', '-719.67', '597.67']]
['1', ['32.5', '12.47'], ['158.67', '-719.67', '597.67']]
['1', ['32.5', '12.47'], ['158.67', '-719.67', '597.67']]
['1', ['32.5', '12.47'], ['158.67', '-719.67', '597.67']]
['1', ['32.5', '12.47'], ['158.67', '-719.67', '597.67']]
['1', ['32.5', '12.47'], ['158.67', '-719.67', '597.67']]
['1', ['32.5', '12.47'], ['158.67', '-719.67', '597.67']]
['1', ['32.5', '12.47'], ['158.67', '-719.67', '597.67']]
['1', ['32.5', '12.47'], ['158.67', '-719.67', '597.67']]
['1', ['32.5', '12.47'], ['158.67', '-719.67', '597.67']]
['1', ['32.5', '12.47'], ['158.67', '-719.67', '597.67']]
['1', ['32.5', '12.47'], ['158.67', '-719.67', '597.67']]
['1', ['32.5', '12.47'], ['158.67', '-719.67', '597.67']]
['1', ['32.5', '12.47'], ['158.67', '-719.67', '597.67']]
['1', ['32.5', '12.47'], ['158.67', '-719.67', '597.67']]
['1', ['32.5', '12.47'], ['158.67', '-719.67', '597.67']]
['1', ['32.5', '12.47'], ['158.67', '-719.67', '597.67']]
