['1', ['30.79', '14.5'], ['-189.5', '739.5', '626.5']]
['1', ['31.43', '12.07'], ['332.0', '712.0', '978.5']]
['1', ['31.43', '12.07'], ['332.0', '712.0', '978.5']]
['1', ['31.43', '12.07'], ['332.0', '712.0', '978.5']]
['1', ['31.43', '12.07'], ['332.0', '712.0', '978.5']]
['1', ['31.43', '12.07'], ['332.0', '712.0', '978.5']]
['1', ['31.43', '12.07'], ['332.0', '712.0', '978.5']]
['1', ['31.43', '12.07'], ['332.0', '712.0', '978.5']]
['1', ['31.43', '12.07'], ['332.0', '712.0', '978.5']]
['1', ['31.57', '11.93'], ['328.0', '640.5', '910.5']]
['1', ['31.57', '11.93'], ['328.0', '640.5', '910.5']]
['1', ['31.57', '11.93'], ['328.0', '640.5', '910.5']]
['1', ['31.57', '11.93'], ['328.0', '640.5', '910.5']]
['1', ['31.57', '11.93'], ['328.0', '640.5', '910.5']]
['1', ['31.57', '11.93'], ['328.0', '640.5', '910.5']]
['1', ['31.57', '11.93'], ['328.0', '640.5', '910.5']]
['1', ['31.57', '11.93'], ['328.0', '640.5', '910.5']]
['1', ['31.62', '11.88'], ['325.5', '620.0', '896.5']]
['1', ['31.62', '11.88'], ['325.5', '620.0', '896.5']]
['1', ['31.62', '11.88'], ['325.5', '620.0', '896.5']]
['1', ['31.62', '11.88'], ['325.5', '620.0', '896.5']]
['1', ['31.62', '11.88'], ['325.5', '620.0', '896.5']]
['1', ['31.62', '11.88'], ['325.5', '620.0', '896.5']]
['1', ['31.62', '11.88'], ['325.5', '620.0', '896.5']]
['1', ['31.62', '11.88'], ['325.5', '620.0', '896.5']]
['1', ['31.68', '11.82'], ['324.0', '610.0', '874.0']]
['1', ['31.68', '11.82'], ['324.0', '610.0', '874.0']]
['1', ['31.68', '11.82'], ['324.0', '610.0', '874.0']]
['1', ['31.68', '11.82'], ['324.0', '610.0', '874.0']]
['1', ['31.68', '11.82'], ['324.0', '610.0', '874.0']]
['1', ['31.68', '11.82'], ['324.0', '610.0', '874.0']]
['1', ['31.68', '11.82'], ['324.0', '610.0', '874.0']]
['1', ['31.68', '11.82'], ['324.0', '610.0', '874.0']]
['1', ['31.68', '11.82'], ['324.0', '610.0', '874.0']]
['1', ['31.74', '11.76'], ['332.5', '590.0', '857.5']]
['1', ['31.74', '11.76'], ['332.5', '590.0', '857.5']]
['1', ['31.74', '11.76'], ['332.5', '590.0', '857.5']]
['1', ['31.74', '11.76'], ['332.5', '590.0', '857.5']]
['1', ['31.74', '11.76'], ['332.5', '590.0', '857.5']]
['1', ['31.74', '11.76'], ['332.5', '590.0', '857.5']]
['1', ['31.74', '11.76'], ['332.5', '590.0', '857.5']]
['1', ['31.74', '11.76'], ['332.5', '590.0', '857.5']]
['1', ['31.74', '11.76'], ['332.5', '590.0', '857.5']]
['1', ['31.74', '11.76'], ['332.5', '590.0', '857.5']]
['1', ['31.77', '11.73'], ['334.5', '582.5', '843.0']]
['1', ['31.77', '11.73'], ['334.5', '582.5', '843.0']]
['1', ['31.77', '11.73'], ['334.5', '582.5', '843.0']]
['1', ['31.77', '11.73'], ['334.5', '582.5', '843.0']]
['1', ['31.77', '11.73'], ['334.5', '582.5', '843.0']]
['1', ['31.77', '11.73'], ['334.5', '582.5', '843.0']]
['1', ['31.77', '11.73'], ['334.5', '582.5', '843.0']]
['1', ['31.77', '11.73'], ['334.5', '582.5', '843.0']]
['1', ['31.77', '11.73'], ['334.5', '582.5', '843.0']]
['1', ['31.77', '11.73'], ['334.5', '582.5', '843.0']]
['1', ['31.77', '11.73'], ['334.5', '582.5', '843.0']]
['1', ['31.77', '11.73'], ['334.5', '582.5', '843.0']]
['1', ['31.77', '11.73'], ['334.5', '582.5', '843.0']]
['1', ['31.77', '11.73'], ['334.5', '582.5', '843.0']]
['1', ['31.77', '11.73'], ['334.5', '582.5', '843.0']]
['1', ['31.77', '11.73'], ['334.5', '582.5', '843.0']]
['1', ['31.77', '11.73'], ['334.5', '582.5', '843.0']]
['1', ['31.77', '11.73'], ['334.5', '582.5', '843.0']]
['1', ['31.77', '11.73'], ['334.5', '582.5', '843.0']]
['1', ['31.78', '11.72'], ['339.5', '574.5', '837.0']]
['1', ['31.78', '11.72'], ['339.5', '574.5', '837.0']]
['1', ['31.78', '11.72'], ['339.5', '574.5', '837.0']]
['1', ['31.78', '11.72'], ['339.5', '574.5', '837.0']]
['1', ['31.78', '11.72'], ['339.5', '574.5', '837.0']]
['1', ['31.78', '11.72'], ['339.5', '574.5', '837.0']]
['1', ['31.78', '11.72'], ['339.5', '574.5', '837.0']]
['1', ['31.78', '11.72'], ['339.5', '574.5', '837.0']]
['1', ['31.78', '11.72'], ['339.5', '574.5', '837.0']]
['1', ['31.86', '11.64'], ['339.5', '558.0', '823.0']]
['1', ['31.86', '11.64'], ['339.5', '558.0', '823.0']]
['1', ['31.86', '11.64'], ['339.5', '558.0', '823.0']]
['1', ['31.86', '11.64'], ['339.5', '558.0', '823.0']]
['1', ['31.86', '11.64'], ['339.5', '558.0', '823.0']]
['1', ['31.86', '11.64'], ['339.5', '558.0', '823.0']]
['1', ['31.86', '11.64'], ['339.5', '558.0', '823.0']]
['1', ['31.88', '11.62'], ['343.0', '560.5', '818.5']]
['1', ['31.88', '11.62'], ['343.0', '560.5', '818.5']]
['1', ['31.88', '11.62'], ['343.0', '560.5', '818.5']]
['1', ['31.88', '11.62'], ['343.0', '560.5', '818.5']]
['1', ['31.88', '11.62'], ['343.0', '560.5', '818.5']]
['1', ['31.88', '11.62'], ['343.0', '560.5', '818.5']]
['1', ['31.88', '11.62'], ['343.0', '560.5', '818.5']]
['1', ['31.88', '11.62'], ['343.0', '560.5', '818.5']]
['1', ['31.88', '11.62'], ['338.0', '545.5', '814.0']]
['1', ['31.88', '11.62'], ['338.0', '545.5', '814.0']]
['1', ['31.88', '11.62'], ['338.0', '545.5', '814.0']]
['1', ['31.88', '11.62'], ['338.0', '545.5', '814.0']]
['1', ['31.88', '11.62'], ['338.0', '545.5', '814.0']]
['1', ['31.88', '11.62'], ['338.0', '545.5', '814.0']]
['1', ['31.88', '11.62'], ['338.0', '545.5', '814.0']]
['1', ['31.88', '11.62'], ['338.0', '545.5', '814.0']]
['1', ['31.88', '11.62'], ['338.0', '545.5', '814.0']]
['1', ['31.88', '11.62'], ['338.0', '545.5', '814.0']]
['1', ['31.88', '11.62'], ['338.0', '545.5', '814.0']]
['1', ['31.88', '11.62'], ['338.0', '545.5', '814.0']]
['1', ['31.88', '11.62'], ['338.0', '545.5', '814.0']]
['1', ['31.88', '11.62'], ['338.0', '545.5', '814.0']]
['1', ['31.88', '11.62'], ['338.0', '545.5', '814.0']]
['1', ['31.88', '11.62'], ['338.0', '545.5', '814.0']]
['1', ['31.88', '11.62'], ['338.0', '545.5', '814.0']]
['1', ['31.88', '11.62'], ['338.0', '545.5', '814.0']]
['1', ['31.88', '11.62'], ['338.0', '545.5', '814.0']]
['1', ['31.88', '11.62'], ['338.0', '545.5', '814.0']]
['1', ['31.88', '11.62'], ['338.0', '545.5', '814.0']]
['1', ['31.88', '11.62'], ['338.0', '545.5', '814.0']]
['1', ['31.88', '11.62'], ['338.0', '545.5', '814.0']]
['1', ['31.88', '11.62'], ['338.0', '545.5', '814.0']]
['1', ['31.88', '11.62'], ['338.0', '545.5', '814.0']]
['1', ['31.88', '11.62'], ['338.0', '545.5', '814.0']]
['1', ['31.88', '11.62'], ['338.0', '545.5', '814.0']]
['1', ['31.93', '11.57'], ['348.0', '537.5', '798.5']]
['1', ['31.93', '11.57'], ['348.0', '537.5', '798.5']]
['1', ['31.93', '11.57'], ['348.0', '537.5', '798.5']]
['1', ['31.93', '11.57'], ['348.0', '537.5', '798.5']]
['1', ['31.93', '11.57'], ['348.0', '537.5', '798.5']]
['1', ['31.93', '11.57'], ['348.0', '537.5', '798.5']]
['1', ['31.93', '11.57'], ['348.0', '537.5', '798.5']]
['1', ['31.93', '11.57'], ['348.0', '537.5', '798.5']]
['1', ['31.93', '11.57'], ['348.0', '537.5', '798.5']]
['1', ['31.93', '11.57'], ['348.0', '537.5', '798.5']]
['1', ['31.98', '11.52'], ['348.5', '533.5', '795.0']]
['1', ['31.98', '11.52'], ['348.5', '533.5', '795.0']]
['1', ['31.98', '11.52'], ['348.5', '533.5', '795.0']]
['1', ['31.98', '11.52'], ['348.5', '533.5', '795.0']]
['1', ['31.98', '11.52'], ['348.5', '533.5', '795.0']]
['1', ['31.98', '11.52'], ['348.5', '533.5', '795.0']]
['1', ['31.98', '11.52'], ['348.5', '533.5', '795.0']]
['1', ['31.98', '11.52'], ['348.5', '533.5', '795.0']]
['1', ['31.99', '11.51'], ['352.0', '531.0', '792.5']]
['1', ['31.99', '11.51'], ['352.0', '531.0', '792.5']]
['1', ['31.99', '11.51'], ['352.0', '531.0', '792.5']]
['1', ['31.99', '11.51'], ['352.0', '531.0', '792.5']]
['1', ['31.99', '11.51'], ['352.0', '531.0', '792.5']]
['1', ['31.99', '11.51'], ['352.0', '531.0', '792.5']]
['1', ['31.99', '11.51'], ['352.0', '531.0', '792.5']]
['1', ['31.99', '11.51'], ['352.0', '531.0', '792.5']]
['1', ['31.99', '11.51'], ['352.0', '531.0', '792.5']]
['1', ['31.98', '11.52'], ['348.0', '523.5', '785.0']]
['1', ['31.98', '11.52'], ['348.0', '523.5', '785.0']]
['1', ['31.98', '11.52'], ['348.0', '523.5', '785.0']]
['1', ['31.98', '11.52'], ['348.0', '523.5', '785.0']]
['1', ['31.98', '11.52'], ['348.0', '523.5', '785.0']]
['1', ['31.98', '11.52'], ['348.0', '523.5', '785.0']]
['1', ['31.98', '11.52'], ['348.0', '523.5', '785.0']]
['1', ['31.98', '11.52'], ['348.0', '523.5', '785.0']]
['1', ['31.98', '11.52'], ['348.0', '523.5', '785.0']]
['1', ['31.98', '11.52'], ['348.0', '523.5', '785.0']]
['1', ['31.98', '11.52'], ['348.0', '523.5', '785.0']]
['1', ['31.98', '11.52'], ['348.0', '523.5', '785.0']]
['1', ['31.98', '11.52'], ['348.0', '523.5', '785.0']]
['1', ['31.98', '11.52'], ['348.0', '523.5', '785.0']]
['1', ['31.98', '11.52'], ['348.0', '523.5', '785.0']]
['1', ['31.98', '11.52'], ['348.0', '523.5', '785.0']]
['1', ['31.98', '11.52'], ['348.0', '523.5', '785.0']]
['1', ['31.98', '11.52'], ['348.0', '523.5', '785.0']]
['1', ['32.02', '11.48'], ['356.5', '519.0', '779.0']]
['1', ['32.02', '11.48'], ['356.5', '519.0', '779.0']]
['1', ['32.02', '11.48'], ['356.5', '519.0', '779.0']]
['1', ['32.02', '11.48'], ['356.5', '519.0', '779.0']]
['1', ['32.02', '11.48'], ['356.5', '519.0', '779.0']]
['1', ['32.02', '11.48'], ['356.5', '519.0', '779.0']]
['1', ['32.02', '11.48'], ['356.5', '519.0', '779.0']]
['1', ['32.02', '11.48'], ['356.5', '519.0', '779.0']]
['1', ['32.02', '11.48'], ['356.5', '519.0', '779.0']]
['1', ['32.03', '11.47'], ['351.0', '517.5', '777.5']]
['1', ['32.03', '11.47'], ['351.0', '517.5', '777.5']]
['1', ['32.03', '11.47'], ['351.0', '517.5', '777.5']]
['1', ['32.03', '11.47'], ['351.0', '517.5', '777.5']]
['1', ['32.03', '11.47'], ['351.0', '517.5', '777.5']]
['1', ['32.03', '11.47'], ['351.0', '517.5', '777.5']]
['1', ['32.03', '11.47'], ['351.0', '517.5', '777.5']]
['1', ['32.03', '11.47'], ['351.0', '517.5', '777.5']]
['1', ['32.03', '11.47'], ['351.0', '517.5', '777.5']]
['1', ['32.03', '11.47'], ['351.0', '517.5', '777.5']]
['1', ['32.03', '11.47'], ['351.0', '517.5', '777.5']]
['1', ['32.03', '11.47'], ['351.0', '517.5', '777.5']]
['1', ['32.03', '11.47'], ['351.0', '517.5', '777.5']]
['1', ['32.03', '11.47'], ['351.0', '517.5', '777.5']]
['1', ['32.03', '11.47'], ['351.0', '517.5', '777.5']]
['1', ['32.03', '11.47'], ['351.0', '517.5', '777.5']]
['1', ['32.05', '11.45'], ['350.5', '521.5', '776.0']]
['1', ['32.05', '11.45'], ['350.5', '521.5', '776.0']]
['1', ['32.05', '11.45'], ['350.5', '521.5', '776.0']]
['1', ['32.05', '11.45'], ['350.5', '521.5', '776.0']]
['1', ['32.05', '11.45'], ['350.5', '521.5', '776.0']]
['1', ['32.05', '11.45'], ['350.5', '521.5', '776.0']]
['1', ['32.05', '11.45'], ['350.5', '521.5', '776.0']]
['1', ['32.05', '11.45'], ['350.5', '521.5', '776.0']]
['1', ['32.05', '11.45'], ['350.5', '521.5', '776.0']]
['1', ['32.05', '11.45'], ['350.5', '521.5', '776.0']]
['1', ['32.05', '11.45'], ['350.5', '521.5', '776.0']]
['1', ['32.05', '11.45'], ['350.5', '521.5', '776.0']]
['1', ['32.05', '11.45'], ['350.5', '521.5', '776.0']]
['1', ['32.05', '11.45'], ['350.5', '521.5', '776.0']]
['1', ['32.05', '11.45'], ['350.5', '521.5', '776.0']]
['1', ['32.05', '11.45'], ['350.5', '521.5', '776.0']]
['1', ['32.05', '11.45'], ['350.5', '521.5', '776.0']]
['1', ['32.05', '11.45'], ['350.5', '521.5', '776.0']]
['1', ['32.05', '11.45'], ['350.5', '521.5', '776.0']]
['1', ['32.07', '11.43'], ['365.0', '510.0', '766.0']]
['1', ['32.07', '11.43'], ['365.0', '510.0', '766.0']]
['1', ['32.07', '11.43'], ['365.0', '510.0', '766.0']]
['1', ['32.07', '11.43'], ['365.0', '510.0', '766.0']]
['1', ['32.07', '11.43'], ['365.0', '510.0', '766.0']]
['1', ['32.07', '11.43'], ['365.0', '510.0', '766.0']]
['1', ['32.07', '11.43'], ['365.0', '510.0', '766.0']]
['1', ['32.07', '11.43'], ['365.0', '510.0', '766.0']]
['1', ['32.07', '11.43'], ['365.0', '510.0', '766.0']]
['1', ['32.07', '11.43'], ['365.0', '510.0', '766.0']]
['1', ['32.07', '11.43'], ['365.0', '510.0', '766.0']]
['1', ['32.07', '11.43'], ['365.0', '510.0', '766.0']]
['1', ['32.07', '11.43'], ['365.0', '510.0', '766.0']]
['1', ['32.07', '11.43'], ['365.0', '510.0', '766.0']]
['1', ['32.07', '11.43'], ['365.0', '510.0', '766.0']]
['1', ['32.07', '11.43'], ['365.0', '510.0', '766.0']]
['1', ['32.07', '11.43'], ['365.0', '510.0', '766.0']]
['1', ['32.11', '11.39'], ['355.5', '513.5', '766.0']]
['1', ['32.11', '11.39'], ['355.5', '513.5', '766.0']]
['1', ['32.11', '11.39'], ['355.5', '513.5', '766.0']]
['1', ['32.11', '11.39'], ['355.5', '513.5', '766.0']]
['1', ['32.11', '11.39'], ['355.5', '513.5', '766.0']]
['1', ['32.11', '11.39'], ['355.5', '513.5', '766.0']]
['1', ['32.11', '11.39'], ['355.5', '513.5', '766.0']]
['1', ['32.11', '11.39'], ['355.5', '513.5', '766.0']]
['1', ['32.11', '11.39'], ['355.5', '513.5', '766.0']]
['1', ['32.11', '11.39'], ['355.5', '513.5', '766.0']]
['1', ['32.11', '11.39'], ['355.5', '513.5', '766.0']]
['1', ['32.12', '11.38'], ['353.0', '509.5', '767.0']]
['1', ['32.12', '11.38'], ['353.0', '509.5', '767.0']]
['1', ['32.12', '11.38'], ['353.0', '509.5', '767.0']]
['1', ['32.12', '11.38'], ['353.0', '509.5', '767.0']]
['1', ['32.12', '11.38'], ['353.0', '509.5', '767.0']]
['1', ['32.12', '11.38'], ['353.0', '509.5', '767.0']]
['1', ['32.12', '11.38'], ['353.0', '509.5', '767.0']]
['1', ['32.12', '11.38'], ['353.0', '509.5', '767.0']]
['1', ['32.12', '11.38'], ['360.0', '499.5', '757.0']]
['1', ['32.12', '11.38'], ['360.0', '499.5', '757.0']]
['1', ['32.12', '11.38'], ['360.0', '499.5', '757.0']]
['1', ['32.12', '11.38'], ['360.0', '499.5', '757.0']]
['1', ['32.12', '11.38'], ['360.0', '499.5', '757.0']]
['1', ['32.12', '11.38'], ['360.0', '499.5', '757.0']]
['1', ['32.12', '11.38'], ['360.0', '499.5', '757.0']]
['1', ['32.12', '11.38'], ['360.0', '499.5', '757.0']]
['1', ['32.12', '11.38'], ['360.0', '499.5', '757.0']]
['1', ['32.12', '11.38'], ['360.0', '499.5', '757.0']]
['1', ['32.12', '11.38'], ['360.0', '499.5', '757.0']]
['1', ['32.12', '11.38'], ['360.0', '499.5', '757.0']]
['1', ['32.12', '11.38'], ['360.0', '499.5', '757.0']]
['1', ['32.12', '11.38'], ['360.0', '499.5', '757.0']]
['1', ['32.12', '11.38'], ['360.0', '499.5', '757.0']]
['1', ['32.12', '11.38'], ['360.0', '499.5', '757.0']]
['1', ['32.12', '11.38'], ['360.0', '499.5', '757.0']]
['1', ['32.12', '11.38'], ['360.0', '499.5', '757.0']]
['1', ['32.12', '11.38'], ['360.0', '499.5', '757.0']]
['1', ['32.12', '11.38'], ['360.0', '499.5', '757.0']]
['1', ['32.12', '11.38'], ['360.0', '499.5', '757.0']]
['1', ['32.12', '11.38'], ['360.0', '499.5', '757.0']]
['1', ['32.12', '11.38'], ['360.0', '499.5', '757.0']]
['1', ['32.12', '11.38'], ['360.0', '499.5', '757.0']]
['1', ['32.12', '11.38'], ['360.0', '499.5', '757.0']]
['1', ['32.12', '11.38'], ['360.0', '499.5', '757.0']]
['1', ['32.12', '11.38'], ['360.0', '499.5', '757.0']]
['1', ['32.12', '11.38'], ['360.0', '499.5', '757.0']]
['1', ['32.12', '11.38'], ['360.0', '499.5', '757.0']]
['1', ['32.15', '11.35'], ['362.0', '500.0', '756.0']]
['1', ['32.15', '11.35'], ['362.0', '500.0', '756.0']]
['1', ['32.15', '11.35'], ['362.0', '500.0', '756.0']]
['1', ['32.15', '11.35'], ['362.0', '500.0', '756.0']]
['1', ['32.15', '11.35'], ['362.0', '500.0', '756.0']]
['1', ['32.15', '11.35'], ['362.0', '500.0', '756.0']]
['1', ['32.15', '11.35'], ['362.0', '500.0', '756.0']]
['1', ['32.15', '11.35'], ['362.0', '500.0', '756.0']]
['1', ['32.15', '11.35'], ['362.0', '500.0', '756.0']]
['1', ['32.16', '11.34'], ['361.5', '503.0', '756.0']]
['1', ['32.16', '11.34'], ['361.5', '503.0', '756.0']]
['1', ['32.16', '11.34'], ['361.5', '503.0', '756.0']]
['1', ['32.16', '11.34'], ['361.5', '503.0', '756.0']]
['1', ['32.16', '11.34'], ['361.5', '503.0', '756.0']]
['1', ['32.16', '11.34'], ['361.5', '503.0', '756.0']]
['1', ['32.16', '11.34'], ['361.5', '503.0', '756.0']]
['1', ['32.16', '11.34'], ['361.5', '503.0', '756.0']]
['1', ['32.16', '11.34'], ['361.5', '503.0', '756.0']]
['1', ['32.16', '11.34'], ['371.0', '492.5', '749.0']]
['1', ['32.16', '11.34'], ['371.0', '492.5', '749.0']]
['1', ['32.16', '11.34'], ['371.0', '492.5', '749.0']]
['1', ['32.16', '11.34'], ['371.0', '492.5', '749.0']]
['1', ['32.16', '11.34'], ['371.0', '492.5', '749.0']]
['1', ['32.16', '11.34'], ['371.0', '492.5', '749.0']]
['1', ['32.16', '11.34'], ['371.0', '492.5', '749.0']]
['1', ['32.16', '11.34'], ['371.0', '492.5', '749.0']]
['1', ['32.16', '11.34'], ['371.0', '492.5', '749.0']]
['1', ['32.16', '11.34'], ['365.5', '491.0', '750.0']]
['1', ['32.16', '11.34'], ['365.5', '491.0', '750.0']]
['1', ['32.16', '11.34'], ['365.5', '491.0', '750.0']]
['1', ['32.16', '11.34'], ['365.5', '491.0', '750.0']]
['1', ['32.16', '11.34'], ['365.5', '491.0', '750.0']]
['1', ['32.16', '11.34'], ['365.5', '491.0', '750.0']]
['1', ['32.16', '11.34'], ['365.5', '491.0', '750.0']]
['1', ['32.16', '11.34'], ['365.5', '491.0', '750.0']]
['1', ['32.17', '11.33'], ['364.5', '496.5', '748.0']]
['1', ['32.17', '11.33'], ['364.5', '496.5', '748.0']]
['1', ['32.17', '11.33'], ['364.5', '496.5', '748.0']]
['1', ['32.17', '11.33'], ['364.5', '496.5', '748.0']]
['1', ['32.17', '11.33'], ['364.5', '496.5', '748.0']]
['1', ['32.17', '11.33'], ['364.5', '496.5', '748.0']]
['1', ['32.17', '11.33'], ['364.5', '496.5', '748.0']]
['1', ['32.17', '11.33'], ['364.5', '496.5', '748.0']]
['1', ['32.17', '11.33'], ['364.5', '496.5', '748.0']]
['1', ['32.18', '11.32'], ['367.0', '491.5', '748.0']]
['1', ['32.18', '11.32'], ['367.0', '491.5', '748.0']]
['1', ['32.18', '11.32'], ['367.0', '491.5', '748.0']]
['1', ['32.18', '11.32'], ['367.0', '491.5', '748.0']]
['1', ['32.18', '11.32'], ['367.0', '491.5', '748.0']]
['1', ['32.18', '11.32'], ['367.0', '491.5', '748.0']]
['1', ['32.18', '11.32'], ['367.0', '491.5', '748.0']]
['1', ['32.18', '11.32'], ['367.0', '491.5', '748.0']]
['1', ['32.18', '11.32'], ['367.0', '491.5', '748.0']]
['1', ['32.18', '11.32'], ['367.0', '491.5', '748.0']]
['1', ['32.18', '11.32'], ['367.0', '491.5', '748.0']]
['1', ['32.18', '11.32'], ['367.0', '491.5', '748.0']]
['1', ['32.18', '11.32'], ['367.0', '491.5', '748.0']]
['1', ['32.18', '11.32'], ['367.0', '491.5', '748.0']]
['1', ['32.18', '11.32'], ['367.0', '491.5', '748.0']]
['1', ['32.18', '11.32'], ['367.0', '491.5', '748.0']]
['1', ['32.18', '11.32'], ['367.0', '491.5', '748.0']]
['1', ['32.18', '11.32'], ['367.0', '491.5', '748.0']]
['1', ['32.21', '11.29'], ['367.5', '489.5', '742.5']]
['1', ['32.21', '11.29'], ['367.5', '489.5', '742.5']]
['1', ['32.21', '11.29'], ['367.5', '489.5', '742.5']]
['1', ['32.21', '11.29'], ['367.5', '489.5', '742.5']]
['1', ['32.21', '11.29'], ['367.5', '489.5', '742.5']]
['1', ['32.21', '11.29'], ['367.5', '489.5', '742.5']]
['1', ['32.21', '11.29'], ['367.5', '489.5', '742.5']]
['1', ['32.21', '11.29'], ['367.5', '489.5', '742.5']]
['1', ['32.21', '11.29'], ['367.5', '489.5', '742.5']]
['1', ['32.21', '11.29'], ['367.5', '489.5', '742.5']]
['1', ['32.21', '11.29'], ['367.5', '489.5', '742.5']]
['1', ['32.21', '11.29'], ['367.5', '489.5', '742.5']]
['1', ['32.21', '11.29'], ['367.5', '489.5', '742.5']]
['1', ['32.21', '11.29'], ['367.5', '489.5', '742.5']]
['1', ['32.21', '11.29'], ['367.5', '489.5', '742.5']]
['1', ['32.21', '11.29'], ['367.5', '489.5', '742.5']]
['1', ['32.21', '11.29'], ['367.5', '489.5', '742.5']]
['1', ['32.21', '11.29'], ['367.5', '489.5', '742.5']]
['1', ['32.21', '11.29'], ['367.5', '489.5', '742.5']]
['1', ['32.21', '11.29'], ['367.5', '489.5', '742.5']]
['1', ['32.2', '11.3'], ['374.0', '483.0', '740.5']]
['1', ['32.2', '11.3'], ['374.0', '483.0', '740.5']]
['1', ['32.2', '11.3'], ['374.0', '483.0', '740.5']]
['1', ['32.2', '11.3'], ['374.0', '483.0', '740.5']]
['1', ['32.2', '11.3'], ['374.0', '483.0', '740.5']]
['1', ['32.2', '11.3'], ['374.0', '483.0', '740.5']]
['1', ['32.2', '11.3'], ['374.0', '483.0', '740.5']]
['1', ['32.2', '11.3'], ['374.0', '483.0', '740.5']]
['1', ['32.2', '11.3'], ['374.0', '483.0', '740.5']]
['1', ['32.2', '11.3'], ['374.0', '483.0', '740.5']]
['1', ['32.2', '11.3'], ['374.0', '483.0', '740.5']]
['1', ['32.21', '11.29'], ['373.0', '485.0', '740.0']]
['1', ['32.21', '11.29'], ['373.0', '485.0', '740.0']]
['1', ['32.21', '11.29'], ['373.0', '485.0', '740.0']]
['1', ['32.21', '11.29'], ['373.0', '485.0', '740.0']]
['1', ['32.21', '11.29'], ['373.0', '485.0', '740.0']]
['1', ['32.21', '11.29'], ['373.0', '485.0', '740.0']]
['1', ['32.21', '11.29'], ['373.0', '485.0', '740.0']]
['1', ['32.21', '11.29'], ['373.0', '485.0', '740.0']]
['1', ['32.21', '11.29'], ['373.0', '485.0', '740.0']]
['1', ['32.21', '11.29'], ['373.0', '485.0', '740.0']]
['1', ['32.23', '11.27'], ['367.0', '492.0', '741.5']]
['1', ['32.23', '11.27'], ['367.0', '492.0', '741.5']]
['1', ['32.23', '11.27'], ['367.0', '492.0', '741.5']]
['1', ['32.23', '11.27'], ['367.0', '492.0', '741.5']]
['1', ['32.23', '11.27'], ['367.0', '492.0', '741.5']]
['1', ['32.23', '11.27'], ['367.0', '492.0', '741.5']]
['1', ['32.23', '11.27'], ['367.0', '492.0', '741.5']]
['1', ['32.23', '11.27'], ['367.0', '492.0', '741.5']]
['1', ['32.24', '11.26'], ['373.0', '491.0', '739.0']]
['1', ['32.24', '11.26'], ['373.0', '491.0', '739.0']]
['1', ['32.24', '11.26'], ['373.0', '491.0', '739.0']]
['1', ['32.24', '11.26'], ['373.0', '491.0', '739.0']]
['1', ['32.24', '11.26'], ['373.0', '491.0', '739.0']]
['1', ['32.24', '11.26'], ['373.0', '491.0', '739.0']]
['1', ['32.24', '11.26'], ['373.0', '491.0', '739.0']]
['1', ['32.24', '11.26'], ['373.0', '491.0', '739.0']]
['1', ['32.24', '11.26'], ['373.0', '491.0', '739.0']]
['1', ['32.24', '11.26'], ['373.0', '491.0', '739.0']]
['1', ['32.23', '11.27'], ['373.5', '484.0', '737.0']]
['1', ['32.23', '11.27'], ['373.5', '484.0', '737.0']]
['1', ['32.23', '11.27'], ['373.5', '484.0', '737.0']]
['1', ['32.23', '11.27'], ['373.5', '484.0', '737.0']]
['1', ['32.23', '11.27'], ['373.5', '484.0', '737.0']]
['1', ['32.23', '11.27'], ['373.5', '484.0', '737.0']]
['1', ['32.23', '11.27'], ['373.5', '484.0', '737.0']]
['1', ['32.23', '11.27'], ['373.5', '484.0', '737.0']]
['1', ['32.23', '11.27'], ['373.5', '484.0', '737.0']]
['1', ['32.23', '11.27'], ['373.5', '484.0', '737.0']]
['1', ['32.23', '11.27'], ['373.5', '484.0', '737.0']]
['1', ['32.23', '11.27'], ['373.5', '484.0', '737.0']]
['1', ['32.23', '11.27'], ['373.5', '484.0', '737.0']]
['1', ['32.23', '11.27'], ['373.5', '484.0', '737.0']]
['1', ['32.23', '11.27'], ['373.5', '484.0', '737.0']]
['1', ['32.23', '11.27'], ['373.5', '484.0', '737.0']]
['1', ['32.24', '11.26'], ['372.0', '478.0', '735.0']]
