['1', ['36.25', '14.5'], ['252.0', '393.0', '556.0']]
['1', ['36.25', '14.5'], ['252.0', '393.0', '556.0']]
['1', ['36.25', '14.5'], ['252.0', '393.0', '556.0']]
['1', ['36.25', '14.5'], ['252.0', '393.0', '556.0']]
['1', ['36.25', '14.5'], ['252.0', '393.0', '556.0']]
['1', ['36.25', '14.5'], ['252.0', '393.0', '556.0']]
['1', ['36.25', '14.5'], ['252.0', '393.0', '556.0']]
['1', ['36.25', '14.5'], ['252.0', '393.0', '556.0']]
['1', ['36.25', '14.5'], ['252.0', '393.0', '556.0']]
['1', ['36.25', '14.5'], ['252.0', '393.0', '556.0']]
['1', ['36.25', '14.5'], ['252.0', '393.0', '556.0']]
['1', ['36.25', '14.5'], ['252.0', '393.0', '556.0']]
['1', ['36.25', '14.5'], ['252.0', '393.0', '556.0']]
['1', ['36.25', '14.5'], ['252.0', '393.0', '556.0']]
['1', ['36.25', '14.5'], ['252.0', '393.0', '556.0']]
['1', ['36.25', '14.5'], ['252.0', '393.0', '556.0']]
['1', ['36.25', '14.5'], ['248.0', '391.0', '560.0']]
['1', ['36.25', '14.5'], ['248.0', '391.0', '560.0']]
['1', ['36.25', '14.5'], ['248.0', '391.0', '560.0']]
['1', ['36.25', '14.5'], ['248.0', '391.0', '560.0']]
['1', ['36.25', '14.5'], ['248.0', '391.0', '560.0']]
['1', ['36.25', '14.5'], ['248.0', '391.0', '560.0']]
['1', ['36.25', '14.5'], ['248.0', '391.0', '560.0']]
['1', ['36.25', '14.5'], ['248.0', '391.0', '560.0']]
['1', ['36.25', '14.5'], ['248.0', '391.0', '560.0']]
['1', ['36.25', '14.5'], ['248.0', '391.0', '560.0']]
['1', ['36.25', '14.5'], ['248.0', '391.0', '560.0']]
['1', ['36.25', '14.5'], ['248.0', '391.0', '560.0']]
['1', ['36.25', '14.5'], ['248.0', '391.0', '560.0']]
['1', ['36.25', '14.5'], ['248.0', '391.0', '560.0']]
['1', ['36.25', '14.5'], ['248.0', '391.0', '560.0']]
['1', ['36.25', '14.5'], ['248.0', '391.0', '560.0']]
['1', ['36.25', '14.5'], ['248.0', '391.0', '560.0']]
['1', ['36.25', '14.5'], ['248.0', '391.0', '560.0']]
['1', ['36.25', '14.5'], ['248.0', '391.0', '560.0']]
['1', ['36.25', '14.5'], ['248.0', '391.0', '560.0']]
['1', ['36.25', '14.5'], ['248.0', '391.0', '560.0']]
['1', ['36.25', '14.5'], ['248.0', '391.0', '560.0']]
['1', ['36.25', '14.5'], ['248.0', '391.0', '560.0']]
['1', ['36.25', '14.5'], ['248.0', '391.0', '560.0']]
['1', ['36.25', '14.5'], ['248.0', '391.0', '560.0']]
['1', ['36.25', '14.5'], ['248.0', '391.0', '560.0']]
['1', ['36.25', '14.5'], ['248.0', '391.0', '560.0']]
['1', ['36.25', '14.5'], ['239.0', '359.0', '557.0']]
['1', ['36.25', '14.5'], ['239.0', '359.0', '557.0']]
['1', ['36.25', '14.5'], ['239.0', '359.0', '557.0']]
['1', ['36.25', '14.5'], ['239.0', '359.0', '557.0']]
['1', ['36.25', '14.5'], ['239.0', '359.0', '557.0']]
['1', ['36.25', '14.5'], ['239.0', '359.0', '557.0']]
['1', ['36.25', '14.5'], ['239.0', '359.0', '557.0']]
['1', ['36.25', '14.5'], ['239.0', '359.0', '557.0']]
['1', ['36.25', '14.5'], ['239.0', '359.0', '557.0']]
['1', ['36.25', '14.5'], ['239.0', '359.0', '557.0']]
['1', ['36.25', '14.5'], ['239.0', '359.0', '557.0']]
['1', ['36.25', '14.5'], ['243.0', '336.0', '555.0']]
['1', ['36.25', '14.5'], ['243.0', '336.0', '555.0']]
['1', ['36.25', '14.5'], ['243.0', '336.0', '555.0']]
['1', ['36.25', '14.5'], ['243.0', '336.0', '555.0']]
['1', ['36.25', '14.5'], ['243.0', '336.0', '555.0']]
['1', ['36.25', '14.5'], ['243.0', '336.0', '555.0']]
['1', ['36.25', '14.5'], ['243.0', '336.0', '555.0']]
['1', ['36.25', '14.5'], ['243.0', '336.0', '555.0']]
['1', ['36.25', '14.5'], ['240.0', '347.0', '553.0']]
['1', ['36.25', '14.5'], ['240.0', '347.0', '553.0']]
['1', ['36.25', '14.5'], ['240.0', '347.0', '553.0']]
['1', ['36.25', '14.5'], ['240.0', '347.0', '553.0']]
['1', ['36.25', '14.5'], ['240.0', '347.0', '553.0']]
['1', ['36.25', '14.5'], ['240.0', '347.0', '553.0']]
['1', ['36.25', '14.5'], ['240.0', '347.0', '553.0']]
['1', ['36.25', '14.5'], ['240.0', '347.0', '553.0']]
['1', ['36.25', '14.5'], ['240.0', '347.0', '553.0']]
['1', ['36.25', '14.5'], ['240.0', '347.0', '553.0']]
['1', ['36.25', '14.5'], ['240.0', '347.0', '553.0']]
['1', ['36.25', '14.5'], ['240.0', '347.0', '553.0']]
['1', ['36.25', '14.5'], ['240.0', '347.0', '553.0']]
['1', ['36.25', '14.5'], ['240.0', '347.0', '553.0']]
['1', ['36.25', '14.5'], ['240.0', '347.0', '553.0']]
['1', ['36.25', '14.5'], ['240.0', '347.0', '553.0']]
['1', ['36.25', '14.5'], ['240.0', '347.0', '553.0']]
['1', ['36.25', '14.5'], ['240.0', '347.0', '553.0']]
['1', ['36.25', '14.5'], ['240.0', '367.0', '554.0']]
['1', ['36.25', '14.5'], ['240.0', '367.0', '554.0']]
['1', ['36.25', '14.5'], ['240.0', '367.0', '554.0']]
['1', ['36.25', '14.5'], ['240.0', '367.0', '554.0']]
['1', ['36.25', '14.5'], ['240.0', '367.0', '554.0']]
['1', ['36.25', '14.5'], ['240.0', '367.0', '554.0']]
['1', ['36.25', '14.5'], ['240.0', '367.0', '554.0']]
['1', ['36.25', '14.5'], ['240.0', '367.0', '554.0']]
['1', ['36.25', '14.5'], ['240.0', '367.0', '554.0']]
['1', ['36.25', '14.5'], ['240.0', '367.0', '554.0']]
['1', ['36.25', '14.5'], ['240.0', '367.0', '554.0']]
['1', ['36.25', '14.5'], ['240.0', '367.0', '554.0']]
['1', ['36.25', '14.5'], ['240.0', '367.0', '554.0']]
['1', ['36.25', '14.5'], ['240.0', '367.0', '554.0']]
['1', ['36.25', '14.5'], ['240.0', '367.0', '554.0']]
['1', ['36.25', '14.5'], ['240.0', '367.0', '554.0']]
['1', ['36.25', '14.5'], ['240.0', '367.0', '554.0']]
['1', ['36.25', '14.5'], ['240.0', '367.0', '554.0']]
['1', ['36.25', '14.5'], ['243.0', '383.0', '558.0']]
['1', ['36.25', '14.5'], ['243.0', '383.0', '558.0']]
['1', ['36.25', '14.5'], ['243.0', '383.0', '558.0']]
['1', ['36.25', '14.5'], ['243.0', '383.0', '558.0']]
['1', ['36.25', '14.5'], ['243.0', '383.0', '558.0']]
['1', ['36.25', '14.5'], ['243.0', '383.0', '558.0']]
['1', ['36.25', '14.5'], ['243.0', '383.0', '558.0']]
['1', ['36.25', '14.5'], ['243.0', '383.0', '558.0']]
['1', ['36.25', '14.5'], ['243.0', '383.0', '558.0']]
['1', ['36.25', '14.5'], ['243.0', '383.0', '558.0']]
['1', ['36.25', '14.5'], ['243.0', '383.0', '558.0']]
['1', ['36.25', '14.5'], ['243.0', '383.0', '558.0']]
['1', ['36.25', '14.5'], ['243.0', '383.0', '558.0']]
['1', ['36.25', '14.5'], ['243.0', '383.0', '558.0']]
['1', ['36.25', '14.5'], ['243.0', '383.0', '558.0']]
['1', ['36.25', '14.5'], ['243.0', '383.0', '558.0']]
['1', ['36.25', '14.5'], ['243.0', '383.0', '558.0']]
['1', ['36.25', '14.5'], ['243.0', '383.0', '558.0']]
['1', ['36.25', '14.5'], ['247.0', '378.0', '559.0']]
['1', ['36.25', '14.5'], ['247.0', '378.0', '559.0']]
['1', ['36.25', '14.5'], ['247.0', '378.0', '559.0']]
['1', ['36.25', '14.5'], ['247.0', '378.0', '559.0']]
['1', ['36.25', '14.5'], ['247.0', '378.0', '559.0']]
['1', ['36.25', '14.5'], ['247.0', '378.0', '559.0']]
['1', ['36.25', '14.5'], ['247.0', '378.0', '559.0']]
['1', ['36.25', '14.5'], ['247.0', '378.0', '559.0']]
['1', ['36.25', '14.5'], ['247.0', '378.0', '559.0']]
['1', ['36.25', '14.5'], ['230.0', '328.0', '553.0']]
['1', ['36.25', '14.5'], ['230.0', '328.0', '553.0']]
['1', ['36.25', '14.5'], ['230.0', '328.0', '553.0']]
['1', ['36.25', '14.5'], ['230.0', '328.0', '553.0']]
['1', ['36.25', '14.5'], ['230.0', '328.0', '553.0']]
['1', ['36.25', '14.5'], ['230.0', '328.0', '553.0']]
['1', ['36.25', '14.5'], ['230.0', '328.0', '553.0']]
['1', ['36.25', '14.5'], ['230.0', '328.0', '553.0']]
['1', ['36.25', '14.5'], ['230.0', '328.0', '553.0']]
['1', ['36.25', '14.5'], ['230.0', '328.0', '553.0']]
['1', ['36.25', '14.5'], ['230.0', '328.0', '553.0']]
['1', ['36.25', '14.5'], ['230.0', '328.0', '553.0']]
['1', ['36.25', '14.5'], ['230.0', '328.0', '553.0']]
['1', ['36.25', '14.5'], ['230.0', '328.0', '553.0']]
['1', ['36.25', '14.5'], ['230.0', '328.0', '553.0']]
['1', ['36.25', '14.5'], ['230.0', '328.0', '553.0']]
['1', ['36.25', '14.5'], ['230.0', '328.0', '553.0']]
['1', ['36.25', '14.5'], ['230.0', '328.0', '553.0']]
['1', ['36.25', '14.5'], ['230.0', '328.0', '553.0']]
['1', ['36.25', '14.5'], ['230.0', '328.0', '553.0']]
['1', ['36.25', '14.5'], ['223.0', '335.0', '551.0']]
['1', ['36.25', '14.5'], ['223.0', '335.0', '551.0']]
['1', ['36.25', '14.5'], ['223.0', '335.0', '551.0']]
['1', ['36.25', '14.5'], ['223.0', '335.0', '551.0']]
['1', ['36.25', '14.5'], ['223.0', '335.0', '551.0']]
['1', ['36.25', '14.5'], ['223.0', '335.0', '551.0']]
['1', ['36.25', '14.5'], ['223.0', '335.0', '551.0']]
['1', ['36.25', '14.5'], ['223.0', '335.0', '551.0']]
['1', ['36.25', '14.5'], ['223.0', '335.0', '551.0']]
['1', ['36.25', '14.5'], ['223.0', '335.0', '551.0']]
['1', ['36.25', '14.5'], ['223.0', '335.0', '551.0']]
['1', ['36.25', '14.5'], ['223.0', '335.0', '551.0']]
['1', ['36.25', '14.5'], ['223.0', '335.0', '551.0']]
['1', ['36.25', '14.5'], ['223.0', '335.0', '551.0']]
['1', ['36.25', '14.5'], ['223.0', '335.0', '551.0']]
['1', ['36.25', '14.5'], ['242.0', '364.0', '555.0']]
['1', ['36.25', '14.5'], ['242.0', '364.0', '555.0']]
['1', ['36.25', '14.5'], ['242.0', '364.0', '555.0']]
['1', ['36.25', '14.5'], ['242.0', '364.0', '555.0']]
['1', ['36.25', '14.5'], ['242.0', '364.0', '555.0']]
['1', ['36.25', '14.5'], ['242.0', '364.0', '555.0']]
['1', ['36.25', '14.5'], ['242.0', '364.0', '555.0']]
['1', ['36.25', '14.5'], ['242.0', '364.0', '555.0']]
['1', ['36.25', '14.5'], ['242.0', '364.0', '555.0']]
['1', ['36.25', '14.5'], ['242.0', '364.0', '555.0']]
['1', ['36.25', '14.5'], ['242.0', '364.0', '555.0']]
['1', ['36.25', '14.5'], ['242.0', '364.0', '555.0']]
['1', ['36.25', '14.5'], ['242.0', '364.0', '555.0']]
['1', ['36.25', '14.5'], ['242.0', '364.0', '555.0']]
['1', ['36.25', '14.5'], ['242.0', '364.0', '555.0']]
['1', ['36.25', '14.5'], ['242.0', '364.0', '555.0']]
['1', ['36.25', '14.5'], ['242.0', '364.0', '555.0']]
['1', ['36.25', '14.5'], ['242.0', '364.0', '555.0']]
['1', ['36.25', '14.5'], ['242.0', '364.0', '555.0']]
['1', ['36.25', '14.5'], ['242.0', '364.0', '555.0']]
['1', ['36.25', '14.5'], ['242.0', '364.0', '555.0']]
['1', ['36.25', '14.5'], ['242.0', '364.0', '555.0']]
['1', ['36.25', '14.5'], ['242.0', '364.0', '555.0']]
['1', ['36.25', '14.5'], ['242.0', '364.0', '555.0']]
['1', ['36.25', '14.5'], ['242.0', '364.0', '555.0']]
['1', ['36.25', '14.5'], ['245.0', '359.0', '556.0']]
['1', ['36.25', '14.5'], ['245.0', '359.0', '556.0']]
['1', ['36.25', '14.5'], ['245.0', '359.0', '556.0']]
['1', ['36.25', '14.5'], ['245.0', '359.0', '556.0']]
['1', ['36.25', '14.5'], ['245.0', '359.0', '556.0']]
['1', ['36.25', '14.5'], ['245.0', '359.0', '556.0']]
['1', ['36.25', '14.5'], ['245.0', '359.0', '556.0']]
['1', ['36.25', '14.5'], ['245.0', '359.0', '556.0']]
['1', ['36.25', '14.5'], ['245.0', '359.0', '556.0']]
['1', ['36.25', '14.5'], ['245.0', '359.0', '556.0']]
['1', ['36.25', '14.5'], ['246.0', '359.0', '553.0']]
['1', ['36.25', '14.5'], ['246.0', '359.0', '553.0']]
['1', ['36.25', '14.5'], ['246.0', '359.0', '553.0']]
['1', ['36.25', '14.5'], ['246.0', '359.0', '553.0']]
['1', ['36.25', '14.5'], ['246.0', '359.0', '553.0']]
['1', ['36.25', '14.5'], ['246.0', '359.0', '553.0']]
['1', ['36.25', '14.5'], ['246.0', '359.0', '553.0']]
['1', ['36.25', '14.5'], ['246.0', '359.0', '553.0']]
['1', ['36.25', '14.5'], ['246.0', '359.0', '553.0']]
['1', ['36.25', '14.5'], ['237.0', '358.0', '554.0']]
['1', ['36.25', '14.5'], ['237.0', '358.0', '554.0']]
['1', ['36.25', '14.5'], ['237.0', '358.0', '554.0']]
['1', ['36.25', '14.5'], ['237.0', '358.0', '554.0']]
['1', ['36.25', '14.5'], ['237.0', '358.0', '554.0']]
['1', ['36.25', '14.5'], ['237.0', '358.0', '554.0']]
['1', ['36.25', '14.5'], ['237.0', '358.0', '554.0']]
['1', ['36.25', '14.5'], ['237.0', '358.0', '554.0']]
['1', ['36.25', '14.5'], ['237.0', '358.0', '554.0']]
['1', ['36.25', '14.5'], ['237.0', '358.0', '554.0']]
['1', ['36.25', '14.5'], ['237.0', '358.0', '554.0']]
['1', ['36.25', '14.5'], ['237.0', '358.0', '554.0']]
['1', ['36.25', '14.5'], ['237.0', '358.0', '554.0']]
['1', ['36.25', '14.5'], ['237.0', '358.0', '554.0']]
['1', ['36.25', '14.5'], ['237.0', '358.0', '554.0']]
['1', ['36.25', '14.5'], ['237.0', '358.0', '554.0']]
['1', ['36.25', '14.5'], ['237.0', '358.0', '554.0']]
['1', ['36.25', '14.5'], ['237.0', '358.0', '554.0']]
['1', ['36.25', '14.5'], ['237.0', '358.0', '554.0']]
['1', ['36.25', '14.5'], ['237.0', '358.0', '554.0']]
['1', ['36.25', '14.5'], ['239.0', '323.0', '552.0']]
['1', ['36.25', '14.5'], ['239.0', '323.0', '552.0']]
['1', ['36.25', '14.5'], ['239.0', '323.0', '552.0']]
['1', ['36.25', '14.5'], ['239.0', '323.0', '552.0']]
['1', ['36.25', '14.5'], ['239.0', '323.0', '552.0']]
['1', ['36.25', '14.5'], ['239.0', '323.0', '552.0']]
['1', ['36.25', '14.5'], ['239.0', '323.0', '552.0']]
['1', ['36.25', '14.5'], ['239.0', '323.0', '552.0']]
['1', ['36.25', '14.5'], ['239.0', '323.0', '552.0']]
['1', ['36.25', '14.5'], ['239.0', '323.0', '552.0']]
['1', ['36.25', '14.5'], ['232.0', '333.0', '553.0']]
['1', ['36.25', '14.5'], ['232.0', '333.0', '553.0']]
['1', ['36.25', '14.5'], ['232.0', '333.0', '553.0']]
['1', ['36.25', '14.5'], ['232.0', '333.0', '553.0']]
['1', ['36.25', '14.5'], ['232.0', '333.0', '553.0']]
['1', ['36.25', '14.5'], ['232.0', '333.0', '553.0']]
['1', ['36.25', '14.5'], ['232.0', '333.0', '553.0']]
['1', ['36.25', '14.5'], ['232.0', '333.0', '553.0']]
['1', ['36.25', '14.5'], ['232.0', '333.0', '553.0']]
['1', ['36.25', '14.5'], ['240.0', '338.0', '550.0']]
['1', ['36.25', '14.5'], ['240.0', '338.0', '550.0']]
['1', ['36.25', '14.5'], ['240.0', '338.0', '550.0']]
['1', ['36.25', '14.5'], ['240.0', '338.0', '550.0']]
['1', ['36.25', '14.5'], ['240.0', '338.0', '550.0']]
['1', ['36.25', '14.5'], ['240.0', '338.0', '550.0']]
['1', ['36.25', '14.5'], ['240.0', '338.0', '550.0']]
['1', ['36.25', '14.5'], ['240.0', '338.0', '550.0']]
['1', ['36.25', '14.5'], ['240.0', '338.0', '550.0']]
['1', ['36.25', '14.5'], ['240.0', '359.0', '552.0']]
['1', ['36.25', '14.5'], ['240.0', '359.0', '552.0']]
['1', ['36.25', '14.5'], ['240.0', '359.0', '552.0']]
['1', ['36.25', '14.5'], ['240.0', '359.0', '552.0']]
['1', ['36.25', '14.5'], ['240.0', '359.0', '552.0']]
['1', ['36.25', '14.5'], ['240.0', '359.0', '552.0']]
['1', ['36.25', '14.5'], ['240.0', '359.0', '552.0']]
['1', ['36.25', '14.5'], ['240.0', '359.0', '552.0']]
['1', ['36.25', '14.5'], ['240.0', '359.0', '552.0']]
['1', ['36.25', '14.5'], ['240.0', '359.0', '552.0']]
['1', ['36.25', '14.5'], ['240.0', '359.0', '552.0']]
['1', ['36.25', '14.5'], ['240.0', '359.0', '552.0']]
['1', ['36.25', '14.5'], ['240.0', '359.0', '552.0']]
['1', ['36.25', '14.5'], ['240.0', '359.0', '552.0']]
['1', ['36.25', '14.5'], ['240.0', '359.0', '552.0']]
['1', ['36.25', '14.5'], ['240.0', '359.0', '552.0']]
['1', ['36.25', '14.5'], ['240.0', '359.0', '552.0']]
['1', ['36.25', '14.5'], ['240.0', '359.0', '552.0']]
['1', ['36.25', '14.5'], ['240.0', '359.0', '552.0']]
['1', ['36.25', '14.5'], ['243.0', '371.0', '556.0']]
['1', ['36.25', '14.5'], ['243.0', '371.0', '556.0']]
['1', ['36.25', '14.5'], ['243.0', '371.0', '556.0']]
['1', ['36.25', '14.5'], ['243.0', '371.0', '556.0']]
['1', ['36.25', '14.5'], ['243.0', '371.0', '556.0']]
['1', ['36.25', '14.5'], ['243.0', '371.0', '556.0']]
['1', ['36.25', '14.5'], ['243.0', '371.0', '556.0']]
['1', ['36.25', '14.5'], ['243.0', '371.0', '556.0']]
['1', ['36.25', '14.5'], ['243.0', '371.0', '556.0']]
['1', ['36.25', '14.5'], ['243.0', '371.0', '556.0']]
['1', ['36.25', '14.5'], ['231.0', '370.0', '552.0']]
['1', ['36.25', '14.5'], ['231.0', '370.0', '552.0']]
['1', ['36.25', '14.5'], ['231.0', '370.0', '552.0']]
['1', ['36.25', '14.5'], ['231.0', '370.0', '552.0']]
['1', ['36.25', '14.5'], ['231.0', '370.0', '552.0']]
['1', ['36.25', '14.5'], ['231.0', '370.0', '552.0']]
['1', ['36.25', '14.5'], ['231.0', '370.0', '552.0']]
['1', ['36.25', '14.5'], ['231.0', '370.0', '552.0']]
['1', ['36.25', '14.5'], ['231.0', '370.0', '552.0']]
['1', ['36.25', '14.5'], ['231.0', '370.0', '552.0']]
['1', ['36.25', '14.5'], ['231.0', '370.0', '552.0']]
['1', ['36.25', '14.5'], ['231.0', '370.0', '552.0']]
['1', ['36.25', '14.5'], ['231.0', '370.0', '552.0']]
['1', ['36.25', '14.5'], ['231.0', '370.0', '552.0']]
['1', ['36.25', '14.5'], ['231.0', '370.0', '552.0']]
['1', ['36.25', '14.5'], ['231.0', '370.0', '552.0']]
['1', ['36.25', '14.5'], ['231.0', '370.0', '552.0']]
['1', ['36.25', '14.5'], ['231.0', '370.0', '552.0']]
['1', ['36.25', '14.5'], ['229.0', '333.0', '550.0']]
['1', ['36.25', '14.5'], ['229.0', '333.0', '550.0']]
['1', ['36.25', '14.5'], ['229.0', '333.0', '550.0']]
['1', ['36.25', '14.5'], ['229.0', '333.0', '550.0']]
['1', ['36.25', '14.5'], ['229.0', '333.0', '550.0']]
['1', ['36.25', '14.5'], ['229.0', '333.0', '550.0']]
['1', ['36.25', '14.5'], ['229.0', '333.0', '550.0']]
['1', ['36.25', '14.5'], ['229.0', '333.0', '550.0']]
['1', ['36.25', '14.5'], ['229.0', '333.0', '550.0']]
['1', ['36.25', '14.5'], ['229.0', '333.0', '550.0']]
['1', ['36.25', '14.5'], ['229.0', '333.0', '550.0']]
['1', ['36.25', '14.5'], ['229.0', '333.0', '550.0']]
['1', ['36.25', '14.5'], ['229.0', '333.0', '550.0']]
['1', ['36.25', '14.5'], ['229.0', '333.0', '550.0']]
['1', ['36.25', '14.5'], ['229.0', '333.0', '550.0']]
['1', ['36.25', '14.5'], ['229.0', '333.0', '550.0']]
['1', ['36.25', '14.5'], ['229.0', '333.0', '550.0']]
['1', ['36.25', '14.5'], ['229.0', '333.0', '550.0']]
['1', ['36.25', '14.5'], ['229.0', '333.0', '550.0']]
['1', ['36.25', '14.5'], ['229.0', '333.0', '550.0']]
['1', ['36.25', '14.5'], ['229.0', '333.0', '550.0']]
['1', ['36.25', '14.5'], ['229.0', '333.0', '550.0']]
['1', ['36.25', '14.5'], ['229.0', '333.0', '550.0']]
['1', ['36.25', '14.5'], ['229.0', '333.0', '550.0']]
['1', ['36.25', '14.5'], ['229.0', '333.0', '550.0']]
['1', ['36.25', '14.5'], ['229.0', '333.0', '550.0']]
['1', ['36.25', '14.5'], ['229.0', '333.0', '550.0']]
['1', ['36.25', '14.5'], ['229.0', '333.0', '550.0']]
['1', ['36.25', '14.5'], ['229.0', '333.0', '550.0']]
['1', ['36.25', '14.5'], ['225.0', '338.0', '550.0']]
['1', ['36.25', '14.5'], ['225.0', '338.0', '550.0']]
['1', ['36.25', '14.5'], ['225.0', '338.0', '550.0']]
['1', ['36.25', '14.5'], ['225.0', '338.0', '550.0']]
['1', ['36.25', '14.5'], ['225.0', '338.0', '550.0']]
['1', ['36.25', '14.5'], ['225.0', '338.0', '550.0']]
['1', ['36.25', '14.5'], ['225.0', '338.0', '550.0']]
['1', ['36.25', '14.5'], ['225.0', '338.0', '550.0']]
['1', ['36.25', '14.5'], ['225.0', '338.0', '550.0']]
['1', ['36.25', '14.5'], ['228.0', '355.0', '552.0']]
['1', ['36.25', '14.5'], ['228.0', '355.0', '552.0']]
['1', ['36.25', '14.5'], ['228.0', '355.0', '552.0']]
['1', ['36.25', '14.5'], ['228.0', '355.0', '552.0']]
['1', ['36.25', '14.5'], ['228.0', '355.0', '552.0']]
['1', ['36.25', '14.5'], ['228.0', '355.0', '552.0']]
['1', ['36.25', '14.5'], ['228.0', '355.0', '552.0']]
['1', ['36.25', '14.5'], ['228.0', '355.0', '552.0']]
['1', ['36.25', '14.5'], ['228.0', '355.0', '552.0']]
['1', ['36.25', '14.5'], ['228.0', '355.0', '552.0']]
['1', ['36.25', '14.5'], ['228.0', '355.0', '552.0']]
['1', ['36.25', '14.5'], ['228.0', '355.0', '552.0']]
['1', ['36.25', '14.5'], ['228.0', '355.0', '552.0']]
['1', ['36.25', '14.5'], ['228.0', '355.0', '552.0']]
['1', ['36.25', '14.5'], ['228.0', '355.0', '552.0']]
['1', ['36.25', '14.5'], ['228.0', '355.0', '552.0']]
['1', ['36.25', '14.5'], ['228.0', '355.0', '552.0']]
['1', ['36.25', '14.5'], ['228.0', '355.0', '552.0']]
['1', ['36.25', '14.5'], ['232.0', '361.0', '555.0']]
['1', ['36.25', '14.5'], ['232.0', '361.0', '555.0']]
['1', ['36.25', '14.5'], ['232.0', '361.0', '555.0']]
['1', ['36.25', '14.5'], ['232.0', '361.0', '555.0']]
['1', ['36.25', '14.5'], ['232.0', '361.0', '555.0']]
['1', ['36.25', '14.5'], ['232.0', '361.0', '555.0']]
['1', ['36.25', '14.5'], ['232.0', '361.0', '555.0']]
['1', ['36.25', '14.5'], ['232.0', '361.0', '555.0']]
['1', ['36.25', '14.5'], ['232.0', '361.0', '555.0']]
['1', ['36.25', '14.5'], ['232.0', '361.0', '555.0']]
['1', ['36.25', '14.5'], ['232.0', '361.0', '555.0']]
['1', ['36.25', '14.5'], ['232.0', '361.0', '555.0']]
['1', ['36.25', '14.5'], ['232.0', '361.0', '555.0']]
['1', ['36.25', '14.5'], ['232.0', '361.0', '555.0']]
['1', ['36.25', '14.5'], ['232.0', '361.0', '555.0']]
['1', ['36.25', '14.5'], ['232.0', '361.0', '555.0']]
['1', ['36.25', '14.5'], ['232.0', '361.0', '555.0']]
['1', ['36.25', '14.5'], ['232.0', '361.0', '555.0']]
['1', ['36.25', '14.5'], ['232.0', '361.0', '555.0']]
['1', ['36.25', '14.5'], ['231.0', '353.0', '553.0']]
['1', ['36.25', '14.5'], ['231.0', '353.0', '553.0']]
['1', ['36.25', '14.5'], ['231.0', '353.0', '553.0']]
['1', ['36.25', '14.5'], ['231.0', '353.0', '553.0']]
['1', ['36.25', '14.5'], ['231.0', '353.0', '553.0']]
['1', ['36.25', '14.5'], ['231.0', '353.0', '553.0']]
['1', ['36.25', '14.5'], ['231.0', '353.0', '553.0']]
['1', ['36.25', '14.5'], ['231.0', '353.0', '553.0']]
['1', ['36.25', '14.5'], ['225.0', '349.0', '551.0']]
['1', ['36.25', '14.5'], ['225.0', '349.0', '551.0']]
['1', ['36.25', '14.5'], ['225.0', '349.0', '551.0']]
['1', ['36.25', '14.5'], ['225.0', '349.0', '551.0']]
['1', ['36.25', '14.5'], ['225.0', '349.0', '551.0']]
['1', ['36.25', '14.5'], ['225.0', '349.0', '551.0']]
['1', ['36.25', '14.5'], ['225.0', '349.0', '551.0']]
['1', ['36.25', '14.5'], ['225.0', '349.0', '551.0']]
['1', ['36.25', '14.5'], ['225.0', '349.0', '551.0']]
['1', ['36.25', '14.5'], ['225.0', '349.0', '551.0']]
['1', ['36.25', '14.5'], ['225.0', '349.0', '551.0']]
['1', ['36.25', '14.5'], ['225.0', '349.0', '551.0']]
['1', ['36.25', '14.5'], ['225.0', '349.0', '551.0']]
['1', ['36.25', '14.5'], ['225.0', '349.0', '551.0']]
['1', ['36.25', '14.5'], ['225.0', '349.0', '551.0']]
['1', ['36.25', '14.5'], ['225.0', '349.0', '551.0']]
['1', ['36.25', '14.5'], ['225.0', '349.0', '551.0']]
['1', ['36.25', '14.5'], ['225.0', '349.0', '551.0']]
['1', ['36.25', '14.5'], ['225.0', '349.0', '551.0']]
['1', ['36.25', '14.5'], ['232.0', '334.0', '553.0']]
['1', ['36.25', '14.5'], ['232.0', '334.0', '553.0']]
['1', ['36.25', '14.5'], ['232.0', '334.0', '553.0']]
['1', ['36.25', '14.5'], ['232.0', '334.0', '553.0']]
['1', ['36.25', '14.5'], ['232.0', '334.0', '553.0']]
['1', ['36.25', '14.5'], ['232.0', '334.0', '553.0']]
['1', ['36.25', '14.5'], ['232.0', '334.0', '553.0']]
['1', ['36.25', '14.5'], ['232.0', '334.0', '553.0']]
['1', ['36.25', '14.5'], ['232.0', '334.0', '553.0']]
['1', ['36.25', '14.5'], ['245.0', '351.0', '550.0']]
['1', ['36.25', '14.5'], ['245.0', '351.0', '550.0']]
