['1', ['36.25', '9.79'], ['-634.5', '-172.0', '1205.5']]
['1', ['36.25', '0.62'], ['6170.0', '-11246.0', '4088.5']]
['1', ['36.25', '0.62'], ['6170.0', '-11246.0', '4088.5']]
['1', ['36.25', '0.61'], ['6163.5', '-11253.0', '4121.0']]
['1', ['36.25', '0.61'], ['6163.5', '-11253.0', '4121.0']]
['1', ['36.25', '0.61'], ['6163.5', '-11253.0', '4121.0']]
['1', ['36.25', '0.61'], ['6163.5', '-11253.0', '4121.0']]
['1', ['36.25', '0.61'], ['6163.5', '-11253.0', '4121.0']]
['1', ['36.25', '0.61'], ['6163.5', '-11253.0', '4121.0']]
['1', ['36.25', '0.61'], ['6163.5', '-11253.0', '4121.0']]
['1', ['36.25', '0.61'], ['6163.5', '-11253.0', '4121.0']]
['1', ['36.25', '0.61'], ['6163.5', '-11253.0', '4121.0']]
['1', ['36.25', '0.61'], ['6163.5', '-11253.0', '4121.0']]
['1', ['36.25', '0.61'], ['6151.0', '-11257.0', '4118.0']]
['1', ['36.25', '0.61'], ['6151.0', '-11257.0', '4118.0']]
['1', ['36.25', '0.61'], ['6151.0', '-11257.0', '4118.0']]
['1', ['36.25', '0.61'], ['6151.0', '-11257.0', '4118.0']]
['1', ['36.25', '0.61'], ['6151.0', '-11257.0', '4118.0']]
['1', ['36.25', '0.61'], ['6151.0', '-11257.0', '4118.0']]
['1', ['36.25', '0.61'], ['6151.0', '-11257.0', '4118.0']]
['1', ['36.25', '0.61'], ['6151.0', '-11257.0', '4118.0']]
['1', ['36.25', '0.61'], ['6151.0', '-11257.0', '4118.0']]
['1', ['36.25', '0.61'], ['6151.0', '-11257.0', '4118.0']]
['1', ['36.25', '0.61'], ['6151.0', '-11257.0', '4118.0']]
['1', ['36.25', '0.61'], ['6151.0', '-11257.0', '4118.0']]
['1', ['36.25', '0.61'], ['6151.0', '-11257.0', '4118.0']]
['1', ['36.25', '0.61'], ['6151.0', '-11257.0', '4118.0']]
['1', ['36.25', '0.61'], ['6151.0', '-11257.0', '4118.0']]
['1', ['36.25', '0.61'], ['6151.0', '-11257.0', '4118.0']]
['1', ['36.25', '0.61'], ['6130.0', '-11247.0', '4082.0']]
['1', ['36.25', '0.61'], ['6130.0', '-11247.0', '4082.0']]
['1', ['36.25', '0.61'], ['6130.0', '-11247.0', '4082.0']]
['1', ['36.25', '0.61'], ['6130.0', '-11247.0', '4082.0']]
['1', ['36.25', '0.61'], ['6130.0', '-11247.0', '4082.0']]
['1', ['36.25', '0.61'], ['6130.0', '-11247.0', '4082.0']]
['1', ['36.25', '0.61'], ['6130.0', '-11247.0', '4082.0']]
['1', ['36.25', '0.61'], ['6130.0', '-11247.0', '4082.0']]
['1', ['36.25', '0.61'], ['6130.0', '-11247.0', '4082.0']]
['1', ['36.25', '0.61'], ['6130.0', '-11247.0', '4082.0']]
['1', ['36.25', '0.61'], ['6130.0', '-11247.0', '4082.0']]
['1', ['36.25', '0.61'], ['6130.0', '-11247.0', '4082.0']]
['1', ['36.25', '0.61'], ['6130.0', '-11247.0', '4082.0']]
['1', ['36.25', '0.61'], ['6130.0', '-11247.0', '4082.0']]
['1', ['36.25', '0.61'], ['6130.0', '-11247.0', '4082.0']]
['1', ['36.25', '0.61'], ['6130.0', '-11247.0', '4082.0']]
['1', ['36.25', '0.61'], ['6130.0', '-11247.0', '4082.0']]
['1', ['36.25', '0.61'], ['6130.0', '-11247.0', '4082.0']]
['1', ['36.25', '0.61'], ['6161.5', '-11239.0', '4078.5']]
['1', ['36.25', '0.61'], ['6161.5', '-11239.0', '4078.5']]
['1', ['36.25', '0.61'], ['6161.5', '-11239.0', '4078.5']]
['1', ['36.25', '0.61'], ['6161.5', '-11239.0', '4078.5']]
['1', ['36.25', '0.61'], ['6161.5', '-11239.0', '4078.5']]
['1', ['36.25', '0.61'], ['6161.5', '-11239.0', '4078.5']]
['1', ['36.25', '0.61'], ['6161.5', '-11239.0', '4078.5']]
['1', ['36.25', '0.6'], ['6164.0', '-11248.5', '4099.0']]
['1', ['36.25', '0.6'], ['6164.0', '-11248.5', '4099.0']]
['1', ['36.25', '0.6'], ['6164.0', '-11248.5', '4099.0']]
['1', ['36.25', '0.6'], ['6164.0', '-11248.5', '4099.0']]
['1', ['36.25', '0.6'], ['6164.0', '-11248.5', '4099.0']]
['1', ['36.25', '0.6'], ['6164.0', '-11248.5', '4099.0']]
['1', ['36.25', '0.6'], ['6164.0', '-11248.5', '4099.0']]
['1', ['36.25', '0.6'], ['6164.0', '-11248.5', '4099.0']]
['1', ['36.25', '0.6'], ['6164.0', '-11248.5', '4099.0']]
['1', ['36.25', '0.6'], ['6164.0', '-11248.5', '4099.0']]
['1', ['36.25', '0.6'], ['6164.0', '-11248.5', '4099.0']]
['1', ['36.25', '0.6'], ['6164.0', '-11248.5', '4099.0']]
['1', ['36.25', '0.6'], ['6164.0', '-11248.5', '4099.0']]
['1', ['36.25', '0.6'], ['6164.0', '-11248.5', '4099.0']]
['1', ['36.25', '0.6'], ['6164.0', '-11248.5', '4099.0']]
['1', ['36.25', '0.6'], ['6164.0', '-11248.5', '4099.0']]
['1', ['36.25', '0.6'], ['6164.0', '-11248.5', '4099.0']]
['1', ['36.25', '0.6'], ['6164.0', '-11248.5', '4099.0']]
['1', ['36.25', '0.6'], ['6164.0', '-11248.5', '4099.0']]
['1', ['36.25', '0.6'], ['6164.0', '-11248.5', '4099.0']]
['1', ['36.25', '0.6'], ['6109.0', '-11254.5', '4115.5']]
['1', ['36.25', '0.6'], ['6109.0', '-11254.5', '4115.5']]
['1', ['36.25', '0.6'], ['6109.0', '-11254.5', '4115.5']]
['1', ['36.25', '0.6'], ['6109.0', '-11254.5', '4115.5']]
['1', ['36.25', '0.6'], ['6109.0', '-11254.5', '4115.5']]
['1', ['36.25', '0.6'], ['6109.0', '-11254.5', '4115.5']]
['1', ['36.25', '0.6'], ['6109.0', '-11254.5', '4115.5']]
['1', ['36.25', '0.6'], ['6099.5', '-11258.0', '4117.5']]
['1', ['36.25', '0.6'], ['6099.5', '-11258.0', '4117.5']]
['1', ['36.25', '0.6'], ['6099.5', '-11258.0', '4117.5']]
['1', ['36.25', '0.6'], ['6099.5', '-11258.0', '4117.5']]
['1', ['36.25', '0.6'], ['6099.5', '-11258.0', '4117.5']]
['1', ['36.25', '0.6'], ['6099.5', '-11258.0', '4117.5']]
['1', ['36.25', '0.6'], ['6099.5', '-11258.0', '4117.5']]
['1', ['36.25', '0.6'], ['6099.5', '-11258.0', '4117.5']]
['1', ['36.25', '0.6'], ['6099.5', '-11258.0', '4117.5']]
['1', ['36.25', '0.6'], ['6099.5', '-11258.0', '4117.5']]
['1', ['36.25', '0.6'], ['6099.5', '-11258.0', '4117.5']]
['1', ['36.25', '0.6'], ['6190.0', '-11254.0', '4135.0']]
['1', ['36.25', '0.6'], ['6190.0', '-11254.0', '4135.0']]
['1', ['36.25', '0.6'], ['6190.0', '-11254.0', '4135.0']]
['1', ['36.25', '0.6'], ['6190.0', '-11254.0', '4135.0']]
['1', ['36.25', '0.6'], ['6190.0', '-11254.0', '4135.0']]
['1', ['36.25', '0.6'], ['6190.0', '-11254.0', '4135.0']]
['1', ['36.25', '0.6'], ['6190.0', '-11254.0', '4135.0']]
['1', ['36.25', '0.6'], ['6190.0', '-11254.0', '4135.0']]
['1', ['36.25', '0.6'], ['6190.0', '-11254.0', '4135.0']]
['1', ['36.25', '0.6'], ['6190.0', '-11254.0', '4135.0']]
['1', ['36.25', '0.6'], ['6190.0', '-11254.0', '4135.0']]
['1', ['36.25', '0.6'], ['6190.0', '-11254.0', '4135.0']]
['1', ['36.25', '0.6'], ['6190.0', '-11254.0', '4135.0']]
['1', ['36.25', '0.6'], ['6190.0', '-11254.0', '4135.0']]
['1', ['36.25', '0.6'], ['6190.0', '-11254.0', '4135.0']]
['1', ['36.25', '0.6'], ['6190.0', '-11254.0', '4135.0']]
['1', ['36.25', '0.6'], ['6190.0', '-11254.0', '4135.0']]
['1', ['36.25', '0.6'], ['6190.0', '-11254.0', '4135.0']]
['1', ['36.25', '0.59'], ['6237.0', '-11258.0', '4128.5']]
['1', ['36.25', '0.59'], ['6237.0', '-11258.0', '4128.5']]
['1', ['36.25', '0.59'], ['6237.0', '-11258.0', '4128.5']]
['1', ['36.25', '0.59'], ['6237.0', '-11258.0', '4128.5']]
['1', ['36.25', '0.59'], ['6237.0', '-11258.0', '4128.5']]
['1', ['36.25', '0.59'], ['6237.0', '-11258.0', '4128.5']]
['1', ['36.25', '0.59'], ['6237.0', '-11258.0', '4128.5']]
['1', ['36.25', '0.59'], ['6237.0', '-11258.0', '4128.5']]
['1', ['36.25', '0.59'], ['6237.0', '-11258.0', '4128.5']]
['1', ['36.25', '0.59'], ['6237.0', '-11258.0', '4128.5']]
['1', ['36.25', '0.6'], ['6104.0', '-11262.0', '4109.5']]
['1', ['36.25', '0.6'], ['6104.0', '-11262.0', '4109.5']]
['1', ['36.25', '0.6'], ['6104.0', '-11262.0', '4109.5']]
['1', ['36.25', '0.6'], ['6104.0', '-11262.0', '4109.5']]
['1', ['36.25', '0.6'], ['6104.0', '-11262.0', '4109.5']]
['1', ['36.25', '0.6'], ['6104.0', '-11262.0', '4109.5']]
['1', ['36.25', '0.6'], ['6104.0', '-11262.0', '4109.5']]
['1', ['36.25', '0.6'], ['6104.0', '-11262.0', '4109.5']]
['1', ['36.25', '0.6'], ['6104.0', '-11262.0', '4109.5']]
['1', ['36.25', '0.6'], ['6104.0', '-11262.0', '4109.5']]
['1', ['36.25', '0.6'], ['6104.0', '-11262.0', '4109.5']]
['1', ['36.25', '0.6'], ['6104.0', '-11262.0', '4109.5']]
['1', ['36.25', '0.6'], ['6104.0', '-11262.0', '4109.5']]
['1', ['36.25', '0.6'], ['6104.0', '-11262.0', '4109.5']]
['1', ['36.25', '0.6'], ['6104.0', '-11262.0', '4109.5']]
['1', ['36.25', '0.6'], ['6104.0', '-11262.0', '4109.5']]
['1', ['36.25', '0.6'], ['6104.0', '-11262.0', '4109.5']]
['1', ['36.25', '0.6'], ['6104.0', '-11262.0', '4109.5']]
['1', ['36.25', '0.6'], ['6104.0', '-11262.0', '4109.5']]
['1', ['36.25', '0.6'], ['6104.0', '-11262.0', '4109.5']]
['1', ['36.25', '0.6'], ['6104.0', '-11262.0', '4109.5']]
['1', ['36.25', '0.6'], ['6104.0', '-11262.0', '4109.5']]
['1', ['36.25', '0.6'], ['6104.0', '-11262.0', '4109.5']]
['1', ['36.25', '0.6'], ['6104.0', '-11262.0', '4109.5']]
['1', ['36.25', '0.6'], ['6104.0', '-11262.0', '4109.5']]
['1', ['36.25', '0.6'], ['6104.0', '-11262.0', '4109.5']]
['1', ['36.25', '0.6'], ['6104.0', '-11262.0', '4109.5']]
['1', ['36.25', '0.6'], ['6096.5', '-11249.5', '4106.5']]
['1', ['36.25', '0.6'], ['6096.5', '-11249.5', '4106.5']]
['1', ['36.25', '0.6'], ['6096.5', '-11249.5', '4106.5']]
['1', ['36.25', '0.6'], ['6096.5', '-11249.5', '4106.5']]
['1', ['36.25', '0.6'], ['6096.5', '-11249.5', '4106.5']]
['1', ['36.25', '0.6'], ['6096.5', '-11249.5', '4106.5']]
['1', ['36.25', '0.6'], ['6096.5', '-11249.5', '4106.5']]
['1', ['36.25', '0.59'], ['6223.5', '-11256.5', '4134.5']]
['1', ['36.25', '0.59'], ['6223.5', '-11256.5', '4134.5']]
['1', ['36.25', '0.59'], ['6223.5', '-11256.5', '4134.5']]
['1', ['36.25', '0.59'], ['6223.5', '-11256.5', '4134.5']]
['1', ['36.25', '0.59'], ['6223.5', '-11256.5', '4134.5']]
['1', ['36.25', '0.59'], ['6223.5', '-11256.5', '4134.5']]
['1', ['36.25', '0.59'], ['6223.5', '-11256.5', '4134.5']]
['1', ['36.25', '0.59'], ['6223.5', '-11256.5', '4134.5']]
['1', ['36.25', '0.59'], ['6223.5', '-11256.5', '4134.5']]
['1', ['36.25', '0.59'], ['6223.5', '-11256.5', '4134.5']]
['1', ['36.25', '0.59'], ['6176.0', '-11261.0', '4144.5']]
['1', ['36.25', '0.59'], ['6176.0', '-11261.0', '4144.5']]
['1', ['36.25', '0.59'], ['6176.0', '-11261.0', '4144.5']]
['1', ['36.25', '0.59'], ['6176.0', '-11261.0', '4144.5']]
['1', ['36.25', '0.59'], ['6176.0', '-11261.0', '4144.5']]
['1', ['36.25', '0.59'], ['6176.0', '-11261.0', '4144.5']]
['1', ['36.25', '0.59'], ['6176.0', '-11261.0', '4144.5']]
['1', ['36.25', '0.59'], ['6176.0', '-11261.0', '4144.5']]
['1', ['36.25', '0.59'], ['6112.5', '-11274.5', '4140.0']]
['1', ['36.25', '0.59'], ['6112.5', '-11274.5', '4140.0']]
['1', ['36.25', '0.59'], ['6112.5', '-11274.5', '4140.0']]
['1', ['36.25', '0.59'], ['6112.5', '-11274.5', '4140.0']]
['1', ['36.25', '0.59'], ['6112.5', '-11274.5', '4140.0']]
['1', ['36.25', '0.59'], ['6112.5', '-11274.5', '4140.0']]
['1', ['36.25', '0.59'], ['6112.5', '-11274.5', '4140.0']]
['1', ['36.25', '0.59'], ['6112.5', '-11274.5', '4140.0']]
['1', ['36.25', '0.59'], ['6112.5', '-11274.5', '4140.0']]
['1', ['36.25', '0.59'], ['6112.5', '-11274.5', '4140.0']]
['1', ['36.25', '0.59'], ['6112.5', '-11274.5', '4140.0']]
['1', ['36.25', '0.59'], ['6112.5', '-11274.5', '4140.0']]
['1', ['36.25', '0.59'], ['6112.5', '-11274.5', '4140.0']]
['1', ['36.25', '0.59'], ['6112.5', '-11274.5', '4140.0']]
['1', ['36.25', '0.59'], ['6112.5', '-11274.5', '4140.0']]
['1', ['36.25', '0.59'], ['6112.5', '-11274.5', '4140.0']]
['1', ['36.25', '0.59'], ['6112.5', '-11274.5', '4140.0']]
['1', ['36.25', '0.59'], ['6112.5', '-11274.5', '4140.0']]
['1', ['36.25', '0.59'], ['6112.5', '-11274.5', '4140.0']]
['1', ['36.25', '0.59'], ['6112.5', '-11274.5', '4140.0']]
['1', ['36.25', '0.59'], ['6127.5', '-11276.5', '4150.5']]
['1', ['36.25', '0.59'], ['6127.5', '-11276.5', '4150.5']]
['1', ['36.25', '0.59'], ['6127.5', '-11276.5', '4150.5']]
['1', ['36.25', '0.59'], ['6127.5', '-11276.5', '4150.5']]
['1', ['36.25', '0.59'], ['6127.5', '-11276.5', '4150.5']]
['1', ['36.25', '0.59'], ['6127.5', '-11276.5', '4150.5']]
['1', ['36.25', '0.59'], ['6127.5', '-11276.5', '4150.5']]
['1', ['36.25', '0.59'], ['6127.5', '-11276.5', '4150.5']]
['1', ['36.25', '0.59'], ['6127.5', '-11276.5', '4150.5']]
['1', ['36.25', '0.59'], ['6127.5', '-11276.5', '4150.5']]
['1', ['36.25', '0.59'], ['6127.5', '-11276.5', '4150.5']]
['1', ['36.25', '0.59'], ['6127.5', '-11276.5', '4150.5']]
['1', ['36.25', '0.59'], ['6127.5', '-11276.5', '4150.5']]
['1', ['36.25', '0.59'], ['6127.5', '-11276.5', '4150.5']]
['1', ['36.25', '0.59'], ['6127.5', '-11276.5', '4150.5']]
['1', ['36.25', '0.59'], ['6127.5', '-11276.5', '4150.5']]
['1', ['36.25', '0.58'], ['6209.5', '-11267.5', '4149.0']]
['1', ['36.25', '0.58'], ['6209.5', '-11267.5', '4149.0']]
['1', ['36.25', '0.58'], ['6209.5', '-11267.5', '4149.0']]
['1', ['36.25', '0.58'], ['6209.5', '-11267.5', '4149.0']]
['1', ['36.25', '0.58'], ['6209.5', '-11267.5', '4149.0']]
['1', ['36.25', '0.58'], ['6209.5', '-11267.5', '4149.0']]
['1', ['36.25', '0.58'], ['6209.5', '-11267.5', '4149.0']]
['1', ['36.25', '0.58'], ['6209.5', '-11267.5', '4149.0']]
['1', ['36.25', '0.58'], ['6209.5', '-11267.5', '4149.0']]
['1', ['36.25', '0.58'], ['6209.5', '-11267.5', '4149.0']]
['1', ['36.25', '0.58'], ['6170.5', '-11263.5', '4126.5']]
['1', ['36.25', '0.58'], ['6170.5', '-11263.5', '4126.5']]
['1', ['36.25', '0.58'], ['6170.5', '-11263.5', '4126.5']]
['1', ['36.25', '0.58'], ['6170.5', '-11263.5', '4126.5']]
['1', ['36.25', '0.58'], ['6170.5', '-11263.5', '4126.5']]
['1', ['36.25', '0.58'], ['6170.5', '-11263.5', '4126.5']]
['1', ['36.25', '0.58'], ['6170.5', '-11263.5', '4126.5']]
['1', ['36.25', '0.58'], ['6170.5', '-11263.5', '4126.5']]
['1', ['36.25', '0.58'], ['6170.5', '-11263.5', '4126.5']]
['1', ['36.25', '0.58'], ['6170.5', '-11263.5', '4126.5']]
['1', ['36.25', '0.58'], ['6170.5', '-11263.5', '4126.5']]
['1', ['36.25', '0.58'], ['6170.5', '-11263.5', '4126.5']]
['1', ['36.25', '0.58'], ['6170.5', '-11263.5', '4126.5']]
['1', ['36.25', '0.58'], ['6170.5', '-11263.5', '4126.5']]
['1', ['36.25', '0.58'], ['6170.5', '-11263.5', '4126.5']]
['1', ['36.25', '0.58'], ['6170.5', '-11263.5', '4126.5']]
['1', ['36.25', '0.58'], ['6170.5', '-11263.5', '4126.5']]
['1', ['36.25', '0.58'], ['6170.5', '-11263.5', '4126.5']]
['1', ['36.25', '0.58'], ['6200.5', '-11254.5', '4124.5']]
['1', ['36.25', '0.58'], ['6200.5', '-11254.5', '4124.5']]
['1', ['36.25', '0.58'], ['6200.5', '-11254.5', '4124.5']]
['1', ['36.25', '0.58'], ['6200.5', '-11254.5', '4124.5']]
['1', ['36.25', '0.58'], ['6200.5', '-11254.5', '4124.5']]
['1', ['36.25', '0.58'], ['6200.5', '-11254.5', '4124.5']]
['1', ['36.25', '0.58'], ['6200.5', '-11254.5', '4124.5']]
['1', ['36.25', '0.58'], ['6200.5', '-11254.5', '4124.5']]
['1', ['36.25', '0.58'], ['6200.5', '-11254.5', '4124.5']]
['1', ['36.25', '0.58'], ['6200.5', '-11254.5', '4124.5']]
['1', ['36.25', '0.58'], ['6200.5', '-11254.5', '4124.5']]
['1', ['36.25', '0.58'], ['6200.5', '-11254.5', '4124.5']]
['1', ['36.25', '0.58'], ['6200.5', '-11254.5', '4124.5']]
['1', ['36.25', '0.58'], ['6200.5', '-11254.5', '4124.5']]
['1', ['36.25', '0.58'], ['6200.5', '-11254.5', '4124.5']]
['1', ['36.25', '0.58'], ['6200.5', '-11254.5', '4124.5']]
['1', ['36.25', '0.58'], ['6200.5', '-11254.5', '4124.5']]
['1', ['36.25', '0.58'], ['6200.5', '-11254.5', '4124.5']]
['1', ['36.25', '0.58'], ['6200.5', '-11254.5', '4124.5']]
['1', ['36.25', '0.58'], ['6200.5', '-11254.5', '4124.5']]
['1', ['36.25', '0.58'], ['6215.5', '-11258.5', '4144.5']]
['1', ['36.25', '0.58'], ['6215.5', '-11258.5', '4144.5']]
['1', ['36.25', '0.58'], ['6215.5', '-11258.5', '4144.5']]
['1', ['36.25', '0.58'], ['6215.5', '-11258.5', '4144.5']]
['1', ['36.25', '0.58'], ['6215.5', '-11258.5', '4144.5']]
['1', ['36.25', '0.58'], ['6215.5', '-11258.5', '4144.5']]
['1', ['36.25', '0.58'], ['6215.5', '-11258.5', '4144.5']]
['1', ['36.25', '0.58'], ['6215.5', '-11258.5', '4144.5']]
['1', ['36.25', '0.58'], ['6215.5', '-11258.5', '4144.5']]
['1', ['36.25', '0.57'], ['6191.0', '-11263.0', '4175.5']]
['1', ['36.25', '0.57'], ['6191.0', '-11263.0', '4175.5']]
['1', ['36.25', '0.57'], ['6191.0', '-11263.0', '4175.5']]
['1', ['36.25', '0.57'], ['6191.0', '-11263.0', '4175.5']]
['1', ['36.25', '0.57'], ['6191.0', '-11263.0', '4175.5']]
['1', ['36.25', '0.57'], ['6191.0', '-11263.0', '4175.5']]
['1', ['36.25', '0.57'], ['6191.0', '-11263.0', '4175.5']]
['1', ['36.25', '0.57'], ['6191.0', '-11263.0', '4175.5']]
['1', ['36.25', '0.57'], ['6191.0', '-11263.0', '4175.5']]
['1', ['36.25', '0.57'], ['6191.0', '-11263.0', '4175.5']]
['1', ['36.25', '0.57'], ['6191.0', '-11263.0', '4175.5']]
['1', ['36.25', '0.57'], ['6191.0', '-11263.0', '4175.5']]
['1', ['36.25', '0.57'], ['6191.0', '-11263.0', '4175.5']]
['1', ['36.25', '0.57'], ['6191.0', '-11263.0', '4175.5']]
['1', ['36.25', '0.57'], ['6191.0', '-11263.0', '4175.5']]
['1', ['36.25', '0.57'], ['6191.0', '-11263.0', '4175.5']]
['1', ['36.25', '0.58'], ['6178.5', '-11271.5', '4150.5']]
['1', ['36.25', '0.58'], ['6178.5', '-11271.5', '4150.5']]
['1', ['36.25', '0.58'], ['6178.5', '-11271.5', '4150.5']]
['1', ['36.25', '0.58'], ['6178.5', '-11271.5', '4150.5']]
['1', ['36.25', '0.58'], ['6178.5', '-11271.5', '4150.5']]
['1', ['36.25', '0.58'], ['6178.5', '-11271.5', '4150.5']]
['1', ['36.25', '0.58'], ['6178.5', '-11271.5', '4150.5']]
['1', ['36.25', '0.58'], ['6178.5', '-11271.5', '4150.5']]
['1', ['36.25', '0.58'], ['6178.5', '-11271.5', '4150.5']]
['1', ['36.25', '0.58'], ['6178.5', '-11271.5', '4150.5']]
['1', ['36.25', '0.58'], ['6178.5', '-11271.5', '4150.5']]
['1', ['36.25', '0.58'], ['6178.5', '-11271.5', '4150.5']]
['1', ['36.25', '0.58'], ['6178.5', '-11271.5', '4150.5']]
['1', ['36.25', '0.58'], ['6178.5', '-11271.5', '4150.5']]
['1', ['36.25', '0.58'], ['6178.5', '-11271.5', '4150.5']]
['1', ['36.25', '0.58'], ['6178.5', '-11271.5', '4150.5']]
['1', ['36.25', '0.58'], ['6178.5', '-11271.5', '4150.5']]
['1', ['36.25', '0.58'], ['6159.0', '-11272.0', '4154.5']]
['1', ['36.25', '0.58'], ['6159.0', '-11272.0', '4154.5']]
['1', ['36.25', '0.58'], ['6159.0', '-11272.0', '4154.5']]
['1', ['36.25', '0.58'], ['6159.0', '-11272.0', '4154.5']]
['1', ['36.25', '0.58'], ['6159.0', '-11272.0', '4154.5']]
['1', ['36.25', '0.58'], ['6159.0', '-11272.0', '4154.5']]
['1', ['36.25', '0.58'], ['6159.0', '-11272.0', '4154.5']]
['1', ['36.25', '0.58'], ['6159.0', '-11272.0', '4154.5']]
['1', ['36.25', '0.58'], ['6159.0', '-11272.0', '4154.5']]
['1', ['36.25', '0.58'], ['6159.0', '-11272.0', '4154.5']]
['1', ['36.25', '0.57'], ['6177.5', '-11277.0', '4168.0']]
['1', ['36.25', '0.57'], ['6177.5', '-11277.0', '4168.0']]
['1', ['36.25', '0.57'], ['6177.5', '-11277.0', '4168.0']]
['1', ['36.25', '0.57'], ['6177.5', '-11277.0', '4168.0']]
['1', ['36.25', '0.57'], ['6177.5', '-11277.0', '4168.0']]
['1', ['36.25', '0.57'], ['6177.5', '-11277.0', '4168.0']]
['1', ['36.25', '0.57'], ['6177.5', '-11277.0', '4168.0']]
['1', ['36.25', '0.57'], ['6177.5', '-11277.0', '4168.0']]
['1', ['36.25', '0.57'], ['6177.5', '-11277.0', '4168.0']]
['1', ['36.25', '0.57'], ['6177.5', '-11277.0', '4168.0']]
['1', ['36.25', '0.57'], ['6177.5', '-11277.0', '4168.0']]
['1', ['36.25', '0.57'], ['6177.5', '-11277.0', '4168.0']]
['1', ['36.25', '0.57'], ['6177.5', '-11277.0', '4168.0']]
['1', ['36.25', '0.57'], ['6177.5', '-11277.0', '4168.0']]
['1', ['36.25', '0.57'], ['6177.5', '-11277.0', '4168.0']]
['1', ['36.25', '0.57'], ['6177.5', '-11277.0', '4168.0']]
['1', ['36.25', '0.57'], ['6177.5', '-11277.0', '4168.0']]
['1', ['36.25', '0.57'], ['6177.5', '-11277.0', '4168.0']]
['1', ['36.25', '0.57'], ['6177.5', '-11277.0', '4168.0']]
['1', ['36.25', '0.57'], ['6193.0', '-11269.0', '4162.5']]
['1', ['36.25', '0.57'], ['6193.0', '-11269.0', '4162.5']]
['1', ['36.25', '0.57'], ['6193.0', '-11269.0', '4162.5']]
['1', ['36.25', '0.57'], ['6193.0', '-11269.0', '4162.5']]
['1', ['36.25', '0.57'], ['6193.0', '-11269.0', '4162.5']]
['1', ['36.25', '0.57'], ['6193.0', '-11269.0', '4162.5']]
['1', ['36.25', '0.57'], ['6193.0', '-11269.0', '4162.5']]
['1', ['36.25', '0.57'], ['6193.0', '-11269.0', '4162.5']]
['1', ['36.25', '0.57'], ['6193.0', '-11269.0', '4162.5']]
['1', ['36.25', '0.58'], ['6184.0', '-11259.0', '4148.5']]
['1', ['36.25', '0.58'], ['6184.0', '-11259.0', '4148.5']]
['1', ['36.25', '0.58'], ['6184.0', '-11259.0', '4148.5']]
['1', ['36.25', '0.58'], ['6184.0', '-11259.0', '4148.5']]
['1', ['36.25', '0.58'], ['6184.0', '-11259.0', '4148.5']]
['1', ['36.25', '0.58'], ['6184.0', '-11259.0', '4148.5']]
['1', ['36.25', '0.58'], ['6184.0', '-11259.0', '4148.5']]
['1', ['36.25', '0.58'], ['6184.0', '-11259.0', '4148.5']]
['1', ['36.25', '0.58'], ['6184.0', '-11259.0', '4148.5']]
['1', ['36.25', '0.58'], ['6184.0', '-11259.0', '4148.5']]
['1', ['36.25', '0.58'], ['6184.0', '-11259.0', '4148.5']]
['1', ['36.25', '0.58'], ['6184.0', '-11259.0', '4148.5']]
['1', ['36.25', '0.58'], ['6184.0', '-11259.0', '4148.5']]
['1', ['36.25', '0.58'], ['6184.0', '-11259.0', '4148.5']]
['1', ['36.25', '0.58'], ['6184.0', '-11259.0', '4148.5']]
['1', ['36.25', '0.58'], ['6184.0', '-11259.0', '4148.5']]
['1', ['36.25', '0.58'], ['6184.0', '-11259.0', '4148.5']]
['1', ['36.25', '0.58'], ['6184.0', '-11259.0', '4148.5']]
['1', ['36.25', '0.58'], ['6184.0', '-11259.0', '4148.5']]
['1', ['36.25', '0.58'], ['6184.0', '-11259.0', '4148.5']]
['1', ['36.25', '0.58'], ['6184.0', '-11259.0', '4148.5']]
['1', ['36.25', '0.58'], ['6184.0', '-11259.0', '4148.5']]
['1', ['36.25', '0.58'], ['6184.0', '-11259.0', '4148.5']]
['1', ['36.25', '0.58'], ['6184.0', '-11259.0', '4148.5']]
['1', ['36.25', '0.58'], ['6184.0', '-11259.0', '4148.5']]
['1', ['36.25', '0.58'], ['6184.0', '-11259.0', '4148.5']]
['1', ['36.25', '0.58'], ['6184.0', '-11259.0', '4148.5']]
['1', ['36.25', '0.58'], ['6184.0', '-11259.0', '4148.5']]
['1', ['36.25', '0.58'], ['6157.5', '-11269.0', '4157.5']]
['1', ['36.25', '0.58'], ['6157.5', '-11269.0', '4157.5']]
['1', ['36.25', '0.58'], ['6157.5', '-11269.0', '4157.5']]
['1', ['36.25', '0.58'], ['6157.5', '-11269.0', '4157.5']]
['1', ['36.25', '0.58'], ['6157.5', '-11269.0', '4157.5']]
['1', ['36.25', '0.58'], ['6157.5', '-11269.0', '4157.5']]
['1', ['36.25', '0.58'], ['6157.5', '-11269.0', '4157.5']]
['1', ['36.25', '0.58'], ['6157.5', '-11269.0', '4157.5']]
['1', ['36.25', '0.57'], ['6179.0', '-11265.5', '4163.5']]
['1', ['36.25', '0.57'], ['6179.0', '-11265.5', '4163.5']]
['1', ['36.25', '0.57'], ['6179.0', '-11265.5', '4163.5']]
['1', ['36.25', '0.57'], ['6179.0', '-11265.5', '4163.5']]
['1', ['36.25', '0.57'], ['6179.0', '-11265.5', '4163.5']]
['1', ['36.25', '0.57'], ['6179.0', '-11265.5', '4163.5']]
