['1', ['29.0', '15.1'], ['2095.5', '-3063.5', '10802.5']]
['1', ['29.0', '15.1'], ['2095.5', '-3063.5', '10802.5']]
['1', ['29.0', '15.1'], ['2095.5', '-3063.5', '10802.5']]
['1', ['29.0', '15.1'], ['2095.5', '-3063.5', '10802.5']]
['1', ['29.0', '15.1'], ['2095.5', '-3063.5', '10802.5']]
['1', ['29.0', '15.1'], ['2095.5', '-3063.5', '10802.5']]
['1', ['29.0', '15.1'], ['2095.5', '-3063.5', '10802.5']]
['1', ['29.0', '15.1'], ['2095.5', '-3063.5', '10802.5']]
['1', ['29.0', '15.1'], ['2095.5', '-3063.5', '10802.5']]
['1', ['29.0', '15.1'], ['2119.0', '-3057.5', '10814.0']]
['1', ['29.0', '15.1'], ['2119.0', '-3057.5', '10814.0']]
['1', ['29.0', '15.1'], ['2119.0', '-3057.5', '10814.0']]
['1', ['29.0', '15.1'], ['2119.0', '-3057.5', '10814.0']]
['1', ['29.0', '15.1'], ['2119.0', '-3057.5', '10814.0']]
['1', ['29.0', '15.1'], ['2119.0', '-3057.5', '10814.0']]
['1', ['29.0', '15.1'], ['2119.0', '-3057.5', '10814.0']]
['1', ['29.0', '15.1'], ['2119.0', '-3057.5', '10814.0']]
['1', ['29.0', '15.1'], ['2119.0', '-3057.5', '10814.0']]
['1', ['29.0', '15.1'], ['2119.0', '-3057.5', '10814.0']]
['1', ['29.0', '15.1'], ['2119.0', '-3057.5', '10814.0']]
['1', ['29.0', '15.1'], ['2119.0', '-3057.5', '10814.0']]
['1', ['29.0', '15.1'], ['2119.0', '-3057.5', '10814.0']]
['1', ['29.0', '15.1'], ['2119.0', '-3057.5', '10814.0']]
['1', ['29.0', '15.1'], ['2119.0', '-3057.5', '10814.0']]
['1', ['29.0', '15.1'], ['2119.0', '-3057.5', '10814.0']]
['1', ['29.0', '15.1'], ['2119.0', '-3057.5', '10814.0']]
['1', ['29.0', '15.1'], ['2119.0', '-3057.5', '10814.0']]
['1', ['29.0', '15.1'], ['2119.0', '-3057.5', '10814.0']]
['1', ['29.0', '15.1'], ['2119.0', '-3057.5', '10814.0']]
['1', ['29.0', '15.09'], ['2106.0', '-3058.5', '10814.0']]
['1', ['29.0', '15.09'], ['2106.0', '-3058.5', '10814.0']]
['1', ['29.0', '15.09'], ['2106.0', '-3058.5', '10814.0']]
['1', ['29.0', '15.09'], ['2106.0', '-3058.5', '10814.0']]
['1', ['29.0', '15.09'], ['2106.0', '-3058.5', '10814.0']]
['1', ['29.0', '15.09'], ['2106.0', '-3058.5', '10814.0']]
['1', ['29.0', '15.09'], ['2106.0', '-3058.5', '10814.0']]
['1', ['29.0', '15.09'], ['2106.0', '-3058.5', '10814.0']]
['1', ['29.0', '15.09'], ['2106.0', '-3058.5', '10814.0']]
['1', ['29.0', '15.09'], ['2106.0', '-3058.5', '10814.0']]
['1', ['29.0', '15.09'], ['2106.0', '-3058.5', '10814.0']]
['1', ['29.0', '15.09'], ['2106.0', '-3058.5', '10814.0']]
['1', ['29.0', '15.09'], ['2106.0', '-3058.5', '10814.0']]
['1', ['29.0', '15.09'], ['2106.0', '-3058.5', '10814.0']]
['1', ['29.0', '15.09'], ['2106.0', '-3058.5', '10814.0']]
['1', ['29.0', '15.09'], ['2106.0', '-3058.5', '10814.0']]
['1', ['29.0', '15.09'], ['2106.0', '-3058.5', '10814.0']]
['1', ['29.0', '15.09'], ['2106.0', '-3058.5', '10814.0']]
['1', ['29.0', '15.09'], ['2106.0', '-3058.5', '10814.0']]
['1', ['29.0', '15.09'], ['2106.0', '-3058.5', '10814.0']]
['1', ['29.0', '15.1'], ['2104.5', '-3055.0', '10804.5']]
['1', ['29.0', '15.1'], ['2104.5', '-3055.0', '10804.5']]
['1', ['29.0', '15.1'], ['2104.5', '-3055.0', '10804.5']]
['1', ['29.0', '15.1'], ['2104.5', '-3055.0', '10804.5']]
['1', ['29.0', '15.1'], ['2104.5', '-3055.0', '10804.5']]
['1', ['29.0', '15.1'], ['2104.5', '-3055.0', '10804.5']]
['1', ['29.0', '15.1'], ['2104.5', '-3055.0', '10804.5']]
['1', ['29.0', '15.1'], ['2104.5', '-3055.0', '10804.5']]
['1', ['29.0', '15.1'], ['2104.5', '-3055.0', '10804.5']]
['1', ['29.0', '15.1'], ['2104.5', '-3055.0', '10804.5']]
['1', ['29.0', '15.1'], ['2104.5', '-3055.0', '10804.5']]
['1', ['29.0', '15.1'], ['2104.5', '-3055.0', '10804.5']]
['1', ['29.0', '15.1'], ['2104.5', '-3055.0', '10804.5']]
['1', ['29.0', '15.1'], ['2104.5', '-3055.0', '10804.5']]
['1', ['29.0', '15.1'], ['2104.5', '-3055.0', '10804.5']]
['1', ['29.0', '15.1'], ['2104.5', '-3055.0', '10804.5']]
['1', ['29.0', '15.1'], ['2104.5', '-3055.0', '10804.5']]
['1', ['29.0', '15.1'], ['2104.5', '-3055.0', '10804.5']]
['1', ['29.0', '15.1'], ['2104.5', '-3055.0', '10804.5']]
['1', ['29.0', '15.1'], ['2104.5', '-3055.0', '10804.5']]
['1', ['29.0', '15.1'], ['2110.0', '-3038.0', '10812.5']]
['1', ['29.0', '15.1'], ['2110.0', '-3038.0', '10812.5']]
['1', ['29.0', '15.1'], ['2110.0', '-3038.0', '10812.5']]
['1', ['29.0', '15.1'], ['2110.0', '-3038.0', '10812.5']]
['1', ['29.0', '15.1'], ['2110.0', '-3038.0', '10812.5']]
['1', ['29.0', '15.1'], ['2110.0', '-3038.0', '10812.5']]
['1', ['29.0', '15.1'], ['2110.0', '-3038.0', '10812.5']]
['1', ['29.0', '15.1'], ['2110.0', '-3038.0', '10812.5']]
['1', ['29.0', '15.1'], ['2110.0', '-3038.0', '10812.5']]
['1', ['29.0', '15.1'], ['2110.0', '-3038.0', '10812.5']]
['1', ['29.0', '15.1'], ['2110.0', '-3038.0', '10812.5']]
['1', ['29.0', '15.1'], ['2110.0', '-3038.0', '10812.5']]
['1', ['29.0', '15.1'], ['2110.0', '-3038.0', '10812.5']]
['1', ['29.0', '15.1'], ['2110.0', '-3038.0', '10812.5']]
['1', ['29.0', '15.1'], ['2110.0', '-3038.0', '10812.5']]
['1', ['29.0', '15.1'], ['2110.0', '-3038.0', '10812.5']]
['1', ['29.0', '15.1'], ['2110.0', '-3038.0', '10812.5']]
['1', ['29.0', '15.1'], ['2110.0', '-3038.0', '10812.5']]
['1', ['29.0', '15.1'], ['2133.0', '-3057.5', '10808.5']]
['1', ['29.0', '15.1'], ['2133.0', '-3057.5', '10808.5']]
['1', ['29.0', '15.1'], ['2133.0', '-3057.5', '10808.5']]
['1', ['29.0', '15.1'], ['2133.0', '-3057.5', '10808.5']]
['1', ['29.0', '15.1'], ['2133.0', '-3057.5', '10808.5']]
['1', ['29.0', '15.1'], ['2133.0', '-3057.5', '10808.5']]
['1', ['29.0', '15.1'], ['2133.0', '-3057.5', '10808.5']]
['1', ['29.0', '15.1'], ['2133.0', '-3057.5', '10808.5']]
['1', ['29.0', '15.1'], ['2133.0', '-3057.5', '10808.5']]
['1', ['29.0', '15.1'], ['2133.0', '-3057.5', '10808.5']]
['1', ['29.0', '15.1'], ['2133.0', '-3057.5', '10808.5']]
['1', ['29.0', '15.1'], ['2133.0', '-3057.5', '10808.5']]
['1', ['29.0', '15.1'], ['2133.0', '-3057.5', '10808.5']]
['1', ['29.0', '15.1'], ['2133.0', '-3057.5', '10808.5']]
['1', ['29.0', '15.1'], ['2133.0', '-3057.5', '10808.5']]
['1', ['29.0', '15.1'], ['2133.0', '-3057.5', '10808.5']]
['1', ['29.0', '15.1'], ['2133.0', '-3057.5', '10808.5']]
['1', ['29.0', '15.1'], ['2133.0', '-3057.5', '10808.5']]
['1', ['29.0', '15.1'], ['2133.0', '-3057.5', '10808.5']]
['1', ['29.0', '15.1'], ['2133.0', '-3057.5', '10808.5']]
['1', ['29.0', '15.1'], ['2114.5', '-3038.5', '10801.5']]
['1', ['29.0', '15.1'], ['2114.5', '-3038.5', '10801.5']]
['1', ['29.0', '15.1'], ['2114.5', '-3038.5', '10801.5']]
['1', ['29.0', '15.1'], ['2114.5', '-3038.5', '10801.5']]
['1', ['29.0', '15.1'], ['2114.5', '-3038.5', '10801.5']]
['1', ['29.0', '15.1'], ['2114.5', '-3038.5', '10801.5']]
['1', ['29.0', '15.1'], ['2114.5', '-3038.5', '10801.5']]
['1', ['29.0', '15.1'], ['2114.5', '-3038.5', '10801.5']]
['1', ['29.0', '15.1'], ['2114.5', '-3038.5', '10801.5']]
['1', ['29.0', '15.1'], ['2114.5', '-3038.5', '10801.5']]
['1', ['29.0', '15.1'], ['2096.5', '-3042.5', '10800.0']]
['1', ['29.0', '15.1'], ['2096.5', '-3042.5', '10800.0']]
['1', ['29.0', '15.1'], ['2096.5', '-3042.5', '10800.0']]
['1', ['29.0', '15.1'], ['2096.5', '-3042.5', '10800.0']]
['1', ['29.0', '15.1'], ['2096.5', '-3042.5', '10800.0']]
['1', ['29.0', '15.1'], ['2096.5', '-3042.5', '10800.0']]
['1', ['29.0', '15.1'], ['2096.5', '-3042.5', '10800.0']]
['1', ['29.0', '15.1'], ['2096.5', '-3042.5', '10800.0']]
['1', ['29.0', '15.1'], ['2096.5', '-3042.5', '10800.0']]
['1', ['29.0', '15.1'], ['2096.5', '-3042.5', '10800.0']]
['1', ['29.0', '15.1'], ['2095.0', '-3040.0', '10794.5']]
['1', ['29.0', '15.1'], ['2095.0', '-3040.0', '10794.5']]
['1', ['29.0', '15.1'], ['2095.0', '-3040.0', '10794.5']]
['1', ['29.0', '15.1'], ['2095.0', '-3040.0', '10794.5']]
['1', ['29.0', '15.1'], ['2095.0', '-3040.0', '10794.5']]
['1', ['29.0', '15.1'], ['2095.0', '-3040.0', '10794.5']]
['1', ['29.0', '15.1'], ['2095.0', '-3040.0', '10794.5']]
['1', ['29.0', '15.1'], ['2095.0', '-3040.0', '10794.5']]
['1', ['29.0', '15.1'], ['2095.0', '-3040.0', '10794.5']]
['1', ['29.0', '15.1'], ['2095.0', '-3040.0', '10794.5']]
['1', ['29.0', '15.1'], ['2095.0', '-3040.0', '10794.5']]
['1', ['29.0', '15.1'], ['2095.0', '-3040.0', '10794.5']]
['1', ['29.0', '15.1'], ['2095.0', '-3040.0', '10794.5']]
['1', ['29.0', '15.1'], ['2095.0', '-3040.0', '10794.5']]
['1', ['29.0', '15.1'], ['2095.0', '-3040.0', '10794.5']]
['1', ['29.0', '15.1'], ['2095.0', '-3040.0', '10794.5']]
['1', ['29.0', '15.1'], ['2095.0', '-3040.0', '10794.5']]
['1', ['29.0', '15.1'], ['2095.0', '-3040.0', '10794.5']]
['1', ['29.0', '15.1'], ['2115.5', '-3034.0', '10797.0']]
['1', ['29.0', '15.1'], ['2115.5', '-3034.0', '10797.0']]
['1', ['29.0', '15.1'], ['2115.5', '-3034.0', '10797.0']]
['1', ['29.0', '15.1'], ['2115.5', '-3034.0', '10797.0']]
['1', ['29.0', '15.1'], ['2115.5', '-3034.0', '10797.0']]
['1', ['29.0', '15.1'], ['2115.5', '-3034.0', '10797.0']]
['1', ['29.0', '15.1'], ['2115.5', '-3034.0', '10797.0']]
['1', ['29.0', '15.1'], ['2115.5', '-3034.0', '10797.0']]
['1', ['29.0', '15.1'], ['2115.5', '-3034.0', '10797.0']]
['1', ['29.0', '15.1'], ['2115.5', '-3034.0', '10797.0']]
['1', ['29.0', '15.1'], ['2115.5', '-3034.0', '10797.0']]
['1', ['29.0', '15.1'], ['2115.5', '-3034.0', '10797.0']]
['1', ['29.0', '15.1'], ['2115.5', '-3034.0', '10797.0']]
['1', ['29.0', '15.1'], ['2115.5', '-3034.0', '10797.0']]
['1', ['29.0', '15.1'], ['2115.5', '-3034.0', '10797.0']]
['1', ['29.0', '15.1'], ['2115.5', '-3034.0', '10797.0']]
['1', ['29.0', '15.1'], ['2115.5', '-3034.0', '10797.0']]
['1', ['29.0', '15.1'], ['2115.5', '-3034.0', '10797.0']]
['1', ['29.0', '15.1'], ['2115.5', '-3034.0', '10797.0']]
['1', ['29.0', '15.1'], ['2115.5', '-3034.0', '10797.0']]
['1', ['29.0', '15.1'], ['2124.5', '-3007.5', '10809.5']]
['1', ['29.0', '15.1'], ['2124.5', '-3007.5', '10809.5']]
['1', ['29.0', '15.1'], ['2124.5', '-3007.5', '10809.5']]
['1', ['29.0', '15.1'], ['2124.5', '-3007.5', '10809.5']]
['1', ['29.0', '15.1'], ['2124.5', '-3007.5', '10809.5']]
['1', ['29.0', '15.1'], ['2124.5', '-3007.5', '10809.5']]
['1', ['29.0', '15.1'], ['2124.5', '-3007.5', '10809.5']]
['1', ['29.0', '15.1'], ['2124.5', '-3007.5', '10809.5']]
['1', ['29.0', '15.1'], ['2124.5', '-3007.5', '10809.5']]
['1', ['29.0', '15.1'], ['2124.5', '-3007.5', '10809.5']]
['1', ['29.0', '15.1'], ['2115.0', '-3016.5', '10814.5']]
['1', ['29.0', '15.1'], ['2115.0', '-3016.5', '10814.5']]
['1', ['29.0', '15.1'], ['2115.0', '-3016.5', '10814.5']]
['1', ['29.0', '15.1'], ['2115.0', '-3016.5', '10814.5']]
['1', ['29.0', '15.1'], ['2115.0', '-3016.5', '10814.5']]
['1', ['29.0', '15.1'], ['2115.0', '-3016.5', '10814.5']]
['1', ['29.0', '15.1'], ['2115.0', '-3016.5', '10814.5']]
['1', ['29.0', '15.1'], ['2115.0', '-3016.5', '10814.5']]
['1', ['29.0', '15.1'], ['2112.5', '-3050.5', '10807.0']]
['1', ['29.0', '15.1'], ['2112.5', '-3050.5', '10807.0']]
['1', ['29.0', '15.1'], ['2112.5', '-3050.5', '10807.0']]
['1', ['29.0', '15.1'], ['2112.5', '-3050.5', '10807.0']]
['1', ['29.0', '15.1'], ['2112.5', '-3050.5', '10807.0']]
['1', ['29.0', '15.1'], ['2112.5', '-3050.5', '10807.0']]
['1', ['29.0', '15.1'], ['2112.5', '-3050.5', '10807.0']]
['1', ['29.0', '15.1'], ['2112.5', '-3050.5', '10807.0']]
['1', ['29.0', '15.1'], ['2112.5', '-3050.5', '10807.0']]
['1', ['29.0', '15.1'], ['2112.5', '-3050.5', '10807.0']]
['1', ['29.0', '15.1'], ['2112.5', '-3050.5', '10807.0']]
['1', ['29.0', '15.1'], ['2112.5', '-3050.5', '10807.0']]
['1', ['29.0', '15.1'], ['2112.5', '-3050.5', '10807.0']]
['1', ['29.0', '15.1'], ['2112.5', '-3050.5', '10807.0']]
['1', ['29.0', '15.1'], ['2112.5', '-3050.5', '10807.0']]
['1', ['29.0', '15.1'], ['2112.5', '-3050.5', '10807.0']]
['1', ['29.0', '15.1'], ['2112.5', '-3050.5', '10807.0']]
['1', ['29.0', '15.1'], ['2112.5', '-3050.5', '10807.0']]
['1', ['29.0', '15.1'], ['2112.5', '-3050.5', '10807.0']]
['1', ['29.0', '15.09'], ['2084.5', '-3039.0', '10802.0']]
['1', ['29.0', '15.09'], ['2084.5', '-3039.0', '10802.0']]
['1', ['29.0', '15.09'], ['2084.5', '-3039.0', '10802.0']]
['1', ['29.0', '15.09'], ['2084.5', '-3039.0', '10802.0']]
['1', ['29.0', '15.09'], ['2084.5', '-3039.0', '10802.0']]
['1', ['29.0', '15.09'], ['2084.5', '-3039.0', '10802.0']]
['1', ['29.0', '15.09'], ['2084.5', '-3039.0', '10802.0']]
['1', ['29.0', '15.09'], ['2084.5', '-3039.0', '10802.0']]
['1', ['29.0', '15.09'], ['2084.5', '-3039.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3064.0', '10797.5']]
['1', ['29.0', '15.1'], ['2093.0', '-3064.0', '10797.5']]
['1', ['29.0', '15.1'], ['2093.0', '-3064.0', '10797.5']]
['1', ['29.0', '15.1'], ['2093.0', '-3064.0', '10797.5']]
['1', ['29.0', '15.1'], ['2093.0', '-3064.0', '10797.5']]
['1', ['29.0', '15.1'], ['2093.0', '-3064.0', '10797.5']]
['1', ['29.0', '15.1'], ['2093.0', '-3064.0', '10797.5']]
['1', ['29.0', '15.1'], ['2093.0', '-3064.0', '10797.5']]
['1', ['29.0', '15.1'], ['2093.0', '-3064.0', '10797.5']]
['1', ['29.0', '15.1'], ['2093.0', '-3064.0', '10797.5']]
['1', ['29.0', '15.1'], ['2093.0', '-3064.0', '10797.5']]
['1', ['29.0', '15.1'], ['2093.0', '-3064.0', '10797.5']]
['1', ['29.0', '15.1'], ['2093.0', '-3064.0', '10797.5']]
['1', ['29.0', '15.1'], ['2093.0', '-3064.0', '10797.5']]
['1', ['29.0', '15.1'], ['2093.0', '-3064.0', '10797.5']]
['1', ['29.0', '15.1'], ['2093.0', '-3064.0', '10797.5']]
['1', ['29.0', '15.1'], ['2093.0', '-3064.0', '10797.5']]
['1', ['29.0', '15.1'], ['2093.0', '-3064.0', '10797.5']]
['1', ['29.0', '15.1'], ['2122.0', '-3059.0', '10796.0']]
['1', ['29.0', '15.1'], ['2122.0', '-3059.0', '10796.0']]
['1', ['29.0', '15.1'], ['2122.0', '-3059.0', '10796.0']]
['1', ['29.0', '15.1'], ['2122.0', '-3059.0', '10796.0']]
['1', ['29.0', '15.1'], ['2122.0', '-3059.0', '10796.0']]
['1', ['29.0', '15.1'], ['2122.0', '-3059.0', '10796.0']]
['1', ['29.0', '15.1'], ['2122.0', '-3059.0', '10796.0']]
['1', ['29.0', '15.1'], ['2122.0', '-3059.0', '10796.0']]
['1', ['29.0', '15.1'], ['2122.0', '-3059.0', '10796.0']]
['1', ['29.0', '15.1'], ['2122.0', '-3059.0', '10796.0']]
['1', ['29.0', '15.1'], ['2122.0', '-3059.0', '10796.0']]
['1', ['29.0', '15.1'], ['2122.0', '-3059.0', '10796.0']]
['1', ['29.0', '15.1'], ['2122.0', '-3059.0', '10796.0']]
['1', ['29.0', '15.1'], ['2122.0', '-3059.0', '10796.0']]
['1', ['29.0', '15.1'], ['2122.0', '-3059.0', '10796.0']]
['1', ['29.0', '15.1'], ['2122.0', '-3059.0', '10796.0']]
['1', ['29.0', '15.1'], ['2122.0', '-3059.0', '10796.0']]
['1', ['29.0', '15.1'], ['2122.0', '-3059.0', '10796.0']]
['1', ['29.0', '15.1'], ['2122.0', '-3059.0', '10796.0']]
['1', ['29.0', '15.1'], ['2122.0', '-3059.0', '10796.0']]
['1', ['29.0', '15.1'], ['2108.0', '-3038.5', '10807.0']]
['1', ['29.0', '15.1'], ['2108.0', '-3038.5', '10807.0']]
['1', ['29.0', '15.1'], ['2108.0', '-3038.5', '10807.0']]
['1', ['29.0', '15.1'], ['2108.0', '-3038.5', '10807.0']]
['1', ['29.0', '15.1'], ['2108.0', '-3038.5', '10807.0']]
['1', ['29.0', '15.1'], ['2108.0', '-3038.5', '10807.0']]
['1', ['29.0', '15.1'], ['2108.0', '-3038.5', '10807.0']]
['1', ['29.0', '15.1'], ['2108.0', '-3038.5', '10807.0']]
['1', ['29.0', '15.1'], ['2108.0', '-3038.5', '10807.0']]
['1', ['29.0', '15.1'], ['2108.0', '-3038.5', '10807.0']]
['1', ['29.0', '15.1'], ['2108.0', '-3038.5', '10807.0']]
['1', ['29.0', '15.1'], ['2108.0', '-3038.5', '10807.0']]
['1', ['29.0', '15.1'], ['2108.0', '-3038.5', '10807.0']]
['1', ['29.0', '15.1'], ['2108.0', '-3038.5', '10807.0']]
['1', ['29.0', '15.1'], ['2108.0', '-3038.5', '10807.0']]
['1', ['29.0', '15.1'], ['2108.0', '-3038.5', '10807.0']]
['1', ['29.0', '15.1'], ['2108.0', '-3038.5', '10807.0']]
['1', ['29.0', '15.1'], ['2108.0', '-3038.5', '10807.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.1'], ['2093.0', '-3026.0', '10802.0']]
['1', ['29.0', '15.09'], ['2094.0', '-3032.0', '10786.0']]
['1', ['29.0', '15.09'], ['2094.0', '-3032.0', '10786.0']]
['1', ['29.0', '15.09'], ['2094.0', '-3032.0', '10786.0']]
['1', ['29.0', '15.09'], ['2094.0', '-3032.0', '10786.0']]
['1', ['29.0', '15.09'], ['2094.0', '-3032.0', '10786.0']]
['1', ['29.0', '15.09'], ['2094.0', '-3032.0', '10786.0']]
['1', ['29.0', '15.09'], ['2094.0', '-3032.0', '10786.0']]
['1', ['29.0', '15.09'], ['2094.0', '-3032.0', '10786.0']]
['1', ['29.0', '15.09'], ['2094.0', '-3032.0', '10786.0']]
['1', ['29.0', '15.09'], ['2094.0', '-3032.0', '10786.0']]
['1', ['29.0', '15.09'], ['2094.0', '-3032.0', '10786.0']]
['1', ['29.0', '15.09'], ['2094.0', '-3032.0', '10786.0']]
['1', ['29.0', '15.09'], ['2094.0', '-3032.0', '10786.0']]
['1', ['29.0', '15.09'], ['2094.0', '-3032.0', '10786.0']]
['1', ['29.0', '15.09'], ['2094.0', '-3032.0', '10786.0']]
['1', ['29.0', '15.09'], ['2094.0', '-3032.0', '10786.0']]
['1', ['29.0', '15.09'], ['2094.0', '-3032.0', '10786.0']]
['1', ['29.0', '15.09'], ['2094.0', '-3032.0', '10786.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2116.0', '-3011.0', '10791.0']]
['1', ['29.0', '15.1'], ['2106.5', '-3002.5', '10792.5']]
['1', ['29.0', '15.1'], ['2106.5', '-3002.5', '10792.5']]
['1', ['29.0', '15.1'], ['2106.5', '-3002.5', '10792.5']]
['1', ['29.0', '15.1'], ['2106.5', '-3002.5', '10792.5']]
['1', ['29.0', '15.1'], ['2106.5', '-3002.5', '10792.5']]
['1', ['29.0', '15.1'], ['2106.5', '-3002.5', '10792.5']]
['1', ['29.0', '15.1'], ['2106.5', '-3002.5', '10792.5']]
['1', ['29.0', '15.1'], ['2106.5', '-3002.5', '10792.5']]
['1', ['29.0', '15.1'], ['2106.5', '-3002.5', '10792.5']]
['1', ['29.0', '15.1'], ['2106.5', '-3002.5', '10792.5']]
['1', ['29.0', '15.1'], ['2097.5', '-3016.0', '10796.5']]
['1', ['29.0', '15.1'], ['2097.5', '-3016.0', '10796.5']]
['1', ['29.0', '15.1'], ['2097.5', '-3016.0', '10796.5']]
['1', ['29.0', '15.1'], ['2097.5', '-3016.0', '10796.5']]
['1', ['29.0', '15.1'], ['2097.5', '-3016.0', '10796.5']]
['1', ['29.0', '15.1'], ['2097.5', '-3016.0', '10796.5']]
['1', ['29.0', '15.1'], ['2097.5', '-3016.0', '10796.5']]
['1', ['29.0', '15.1'], ['2097.5', '-3016.0', '10796.5']]
['1', ['29.0', '15.09'], ['2065.5', '-3047.5', '10784.0']]
['1', ['29.0', '15.09'], ['2065.5', '-3047.5', '10784.0']]
['1', ['29.0', '15.09'], ['2065.5', '-3047.5', '10784.0']]
['1', ['29.0', '15.09'], ['2065.5', '-3047.5', '10784.0']]
['1', ['29.0', '15.09'], ['2065.5', '-3047.5', '10784.0']]
['1', ['29.0', '15.09'], ['2065.5', '-3047.5', '10784.0']]
['1', ['29.0', '15.09'], ['2065.5', '-3047.5', '10784.0']]
['1', ['29.0', '15.09'], ['2065.5', '-3047.5', '10784.0']]
['1', ['29.0', '15.09'], ['2065.5', '-3047.5', '10784.0']]
['1', ['29.0', '15.09'], ['2065.5', '-3047.5', '10784.0']]
['1', ['29.0', '15.09'], ['2065.5', '-3047.5', '10784.0']]
['1', ['29.0', '15.09'], ['2065.5', '-3047.5', '10784.0']]
['1', ['29.0', '15.09'], ['2065.5', '-3047.5', '10784.0']]
['1', ['29.0', '15.09'], ['2065.5', '-3047.5', '10784.0']]
