['1', ['31.19', '14.5'], ['-259.0', '426.0', '606.5']]
['1', ['34.0', '14.5'], ['306.5', '2217.0', '477.0']]
['1', ['34.0', '14.5'], ['306.5', '2217.0', '477.0']]
['1', ['34.0', '14.5'], ['306.5', '2217.0', '477.0']]
['1', ['34.0', '14.5'], ['306.5', '2217.0', '477.0']]
['1', ['33.81', '14.5'], ['300.0', '2216.5', '497.0']]
['1', ['33.81', '14.5'], ['300.0', '2216.5', '497.0']]
['1', ['33.81', '14.5'], ['300.0', '2216.5', '497.0']]
['1', ['33.81', '14.5'], ['300.0', '2216.5', '497.0']]
['1', ['33.81', '14.5'], ['300.0', '2216.5', '497.0']]
['1', ['33.81', '14.5'], ['300.0', '2216.5', '497.0']]
['1', ['33.81', '14.5'], ['300.0', '2216.5', '497.0']]
['1', ['33.81', '14.5'], ['300.0', '2216.5', '497.0']]
['1', ['33.81', '14.5'], ['300.0', '2216.5', '497.0']]
['1', ['33.81', '14.5'], ['300.0', '2216.5', '497.0']]
['1', ['33.79', '14.5'], ['288.5', '2214.0', '497.0']]
['1', ['33.79', '14.5'], ['288.5', '2214.0', '497.0']]
['1', ['33.79', '14.5'], ['288.5', '2214.0', '497.0']]
['1', ['33.79', '14.5'], ['288.5', '2214.0', '497.0']]
['1', ['33.79', '14.5'], ['288.5', '2214.0', '497.0']]
['1', ['33.79', '14.5'], ['288.5', '2214.0', '497.0']]
['1', ['33.79', '14.5'], ['288.5', '2214.0', '497.0']]
['1', ['33.79', '14.5'], ['288.5', '2214.0', '497.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['33.9', '14.5'], ['297.5', '2191.0', '492.0']]
['1', ['34.03', '14.5'], ['301.5', '2197.5', '481.0']]
['1', ['34.03', '14.5'], ['301.5', '2197.5', '481.0']]
['1', ['34.03', '14.5'], ['301.5', '2197.5', '481.0']]
['1', ['34.03', '14.5'], ['301.5', '2197.5', '481.0']]
['1', ['34.03', '14.5'], ['301.5', '2197.5', '481.0']]
['1', ['34.03', '14.5'], ['301.5', '2197.5', '481.0']]
['1', ['34.03', '14.5'], ['301.5', '2197.5', '481.0']]
['1', ['34.03', '14.5'], ['301.5', '2197.5', '481.0']]
['1', ['34.03', '14.5'], ['301.5', '2197.5', '481.0']]
['1', ['34.03', '14.5'], ['301.5', '2197.5', '481.0']]
['1', ['34.03', '14.5'], ['301.5', '2197.5', '481.0']]
['1', ['34.03', '14.5'], ['301.5', '2197.5', '481.0']]
['1', ['34.03', '14.5'], ['301.5', '2197.5', '481.0']]
['1', ['34.03', '14.5'], ['301.5', '2197.5', '481.0']]
['1', ['34.03', '14.5'], ['301.5', '2197.5', '481.0']]
['1', ['34.03', '14.5'], ['301.5', '2197.5', '481.0']]
['1', ['34.03', '14.5'], ['301.5', '2197.5', '481.0']]
['1', ['34.03', '14.5'], ['301.5', '2197.5', '481.0']]
['1', ['34.03', '14.5'], ['301.5', '2197.5', '481.0']]
['1', ['34.03', '14.5'], ['301.5', '2197.5', '481.0']]
['1', ['34.0', '14.5'], ['299.5', '2207.0', '482.0']]
['1', ['34.0', '14.5'], ['299.5', '2207.0', '482.0']]
['1', ['34.0', '14.5'], ['299.5', '2207.0', '482.0']]
['1', ['34.0', '14.5'], ['299.5', '2207.0', '482.0']]
['1', ['34.0', '14.5'], ['299.5', '2207.0', '482.0']]
['1', ['34.0', '14.5'], ['299.5', '2207.0', '482.0']]
['1', ['34.0', '14.5'], ['299.5', '2207.0', '482.0']]
['1', ['34.0', '14.5'], ['299.5', '2207.0', '482.0']]
['1', ['34.0', '14.5'], ['299.5', '2207.0', '482.0']]
['1', ['34.0', '14.5'], ['299.5', '2207.0', '482.0']]
['1', ['34.0', '14.5'], ['299.5', '2207.0', '482.0']]
['1', ['34.0', '14.5'], ['299.5', '2207.0', '482.0']]
['1', ['34.0', '14.5'], ['299.5', '2207.0', '482.0']]
['1', ['34.0', '14.5'], ['299.5', '2207.0', '482.0']]
['1', ['34.0', '14.5'], ['299.5', '2207.0', '482.0']]
['1', ['34.0', '14.5'], ['299.5', '2207.0', '482.0']]
['1', ['34.0', '14.5'], ['299.5', '2207.0', '482.0']]
['1', ['34.0', '14.5'], ['299.5', '2207.0', '482.0']]
['1', ['33.98', '14.5'], ['297.5', '2197.0', '473.5']]
['1', ['33.98', '14.5'], ['297.5', '2197.0', '473.5']]
['1', ['33.98', '14.5'], ['297.5', '2197.0', '473.5']]
['1', ['33.98', '14.5'], ['297.5', '2197.0', '473.5']]
['1', ['33.98', '14.5'], ['297.5', '2197.0', '473.5']]
['1', ['33.98', '14.5'], ['297.5', '2197.0', '473.5']]
['1', ['33.98', '14.5'], ['297.5', '2197.0', '473.5']]
['1', ['33.98', '14.5'], ['297.5', '2197.0', '473.5']]
['1', ['33.98', '14.5'], ['297.5', '2197.0', '473.5']]
['1', ['33.98', '14.5'], ['297.5', '2197.0', '473.5']]
['1', ['33.9', '14.5'], ['289.5', '2181.0', '480.5']]
['1', ['33.9', '14.5'], ['289.5', '2181.0', '480.5']]
['1', ['33.9', '14.5'], ['289.5', '2181.0', '480.5']]
['1', ['33.9', '14.5'], ['289.5', '2181.0', '480.5']]
['1', ['33.9', '14.5'], ['289.5', '2181.0', '480.5']]
['1', ['33.9', '14.5'], ['289.5', '2181.0', '480.5']]
['1', ['33.9', '14.5'], ['289.5', '2181.0', '480.5']]
['1', ['33.9', '14.5'], ['289.5', '2181.0', '480.5']]
['1', ['33.9', '14.5'], ['289.5', '2181.0', '480.5']]
['1', ['33.9', '14.5'], ['289.5', '2181.0', '480.5']]
['1', ['33.9', '14.5'], ['292.0', '2175.5', '482.0']]
['1', ['33.9', '14.5'], ['292.0', '2175.5', '482.0']]
['1', ['33.9', '14.5'], ['292.0', '2175.5', '482.0']]
['1', ['33.9', '14.5'], ['292.0', '2175.5', '482.0']]
['1', ['33.9', '14.5'], ['292.0', '2175.5', '482.0']]
['1', ['33.9', '14.5'], ['292.0', '2175.5', '482.0']]
['1', ['33.9', '14.5'], ['292.0', '2175.5', '482.0']]
['1', ['33.9', '14.5'], ['292.0', '2175.5', '482.0']]
['1', ['33.9', '14.5'], ['292.0', '2175.5', '482.0']]
['1', ['33.9', '14.5'], ['292.0', '2175.5', '482.0']]
['1', ['33.9', '14.5'], ['292.0', '2175.5', '482.0']]
['1', ['33.9', '14.5'], ['292.0', '2175.5', '482.0']]
['1', ['33.9', '14.5'], ['292.0', '2175.5', '482.0']]
['1', ['33.9', '14.5'], ['292.0', '2175.5', '482.0']]
['1', ['33.9', '14.5'], ['292.0', '2175.5', '482.0']]
['1', ['33.9', '14.5'], ['292.0', '2175.5', '482.0']]
['1', ['33.9', '14.5'], ['292.0', '2175.5', '482.0']]
['1', ['33.9', '14.5'], ['292.0', '2175.5', '482.0']]
['1', ['33.9', '14.5'], ['292.0', '2175.5', '482.0']]
['1', ['33.9', '14.5'], ['292.0', '2175.5', '482.0']]
['1', ['33.92', '14.5'], ['294.0', '2173.5', '482.5']]
['1', ['33.92', '14.5'], ['294.0', '2173.5', '482.5']]
['1', ['33.92', '14.5'], ['294.0', '2173.5', '482.5']]
['1', ['33.92', '14.5'], ['294.0', '2173.5', '482.5']]
['1', ['33.92', '14.5'], ['294.0', '2173.5', '482.5']]
['1', ['33.92', '14.5'], ['294.0', '2173.5', '482.5']]
['1', ['33.92', '14.5'], ['294.0', '2173.5', '482.5']]
['1', ['33.92', '14.5'], ['294.0', '2173.5', '482.5']]
['1', ['33.92', '14.5'], ['294.0', '2173.5', '482.5']]
['1', ['33.92', '14.5'], ['294.0', '2173.5', '482.5']]
['1', ['33.92', '14.5'], ['294.0', '2173.5', '482.5']]
['1', ['33.92', '14.5'], ['294.0', '2173.5', '482.5']]
['1', ['33.92', '14.5'], ['294.0', '2173.5', '482.5']]
['1', ['33.92', '14.5'], ['294.0', '2173.5', '482.5']]
['1', ['33.92', '14.5'], ['294.0', '2173.5', '482.5']]
['1', ['33.92', '14.5'], ['294.0', '2173.5', '482.5']]
['1', ['33.92', '14.5'], ['294.0', '2173.5', '482.5']]
['1', ['33.92', '14.5'], ['294.0', '2173.5', '482.5']]
['1', ['33.92', '14.5'], ['294.0', '2173.5', '482.5']]
['1', ['34.05', '14.5'], ['300.5', '2174.5', '469.0']]
['1', ['34.05', '14.5'], ['300.5', '2174.5', '469.0']]
['1', ['34.05', '14.5'], ['300.5', '2174.5', '469.0']]
['1', ['34.05', '14.5'], ['300.5', '2174.5', '469.0']]
['1', ['34.05', '14.5'], ['300.5', '2174.5', '469.0']]
['1', ['34.05', '14.5'], ['300.5', '2174.5', '469.0']]
['1', ['34.05', '14.5'], ['300.5', '2174.5', '469.0']]
['1', ['34.05', '14.5'], ['300.5', '2174.5', '469.0']]
['1', ['34.05', '14.5'], ['300.5', '2174.5', '469.0']]
['1', ['34.05', '14.5'], ['300.5', '2174.5', '469.0']]
['1', ['34.04', '14.5'], ['297.0', '2166.5', '469.0']]
['1', ['34.04', '14.5'], ['297.0', '2166.5', '469.0']]
['1', ['34.04', '14.5'], ['297.0', '2166.5', '469.0']]
['1', ['34.04', '14.5'], ['297.0', '2166.5', '469.0']]
['1', ['34.04', '14.5'], ['297.0', '2166.5', '469.0']]
['1', ['34.04', '14.5'], ['297.0', '2166.5', '469.0']]
['1', ['34.04', '14.5'], ['297.0', '2166.5', '469.0']]
['1', ['34.04', '14.5'], ['297.0', '2166.5', '469.0']]
['1', ['34.04', '14.5'], ['297.0', '2166.5', '469.0']]
['1', ['34.04', '14.5'], ['297.0', '2166.5', '469.0']]
['1', ['34.04', '14.5'], ['297.0', '2166.5', '469.0']]
['1', ['34.04', '14.5'], ['297.0', '2166.5', '469.0']]
['1', ['34.04', '14.5'], ['297.0', '2166.5', '469.0']]
['1', ['34.04', '14.5'], ['297.0', '2166.5', '469.0']]
['1', ['34.04', '14.5'], ['297.0', '2166.5', '469.0']]
['1', ['34.04', '14.5'], ['297.0', '2166.5', '469.0']]
['1', ['34.04', '14.5'], ['297.0', '2166.5', '469.0']]
['1', ['34.04', '14.5'], ['297.0', '2166.5', '469.0']]
['1', ['33.92', '14.5'], ['298.0', '2148.0', '480.5']]
['1', ['33.92', '14.5'], ['298.0', '2148.0', '480.5']]
['1', ['33.92', '14.5'], ['298.0', '2148.0', '480.5']]
['1', ['33.92', '14.5'], ['298.0', '2148.0', '480.5']]
['1', ['33.92', '14.5'], ['298.0', '2148.0', '480.5']]
['1', ['33.92', '14.5'], ['298.0', '2148.0', '480.5']]
['1', ['33.92', '14.5'], ['298.0', '2148.0', '480.5']]
['1', ['33.92', '14.5'], ['298.0', '2148.0', '480.5']]
['1', ['33.92', '14.5'], ['298.0', '2148.0', '480.5']]
['1', ['33.92', '14.5'], ['298.0', '2148.0', '480.5']]
['1', ['33.92', '14.5'], ['298.0', '2148.0', '480.5']]
['1', ['33.92', '14.5'], ['298.0', '2148.0', '480.5']]
['1', ['33.92', '14.5'], ['298.0', '2148.0', '480.5']]
['1', ['33.92', '14.5'], ['298.0', '2148.0', '480.5']]
['1', ['33.92', '14.5'], ['298.0', '2148.0', '480.5']]
['1', ['33.92', '14.5'], ['298.0', '2148.0', '480.5']]
['1', ['33.92', '14.5'], ['298.0', '2148.0', '480.5']]
['1', ['33.92', '14.5'], ['298.0', '2148.0', '480.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.19', '14.5'], ['303.5', '2148.5', '462.5']]
['1', ['34.05', '14.5'], ['297.5', '2156.0', '472.0']]
['1', ['34.05', '14.5'], ['297.5', '2156.0', '472.0']]
['1', ['34.05', '14.5'], ['297.5', '2156.0', '472.0']]
['1', ['34.05', '14.5'], ['297.5', '2156.0', '472.0']]
['1', ['34.05', '14.5'], ['297.5', '2156.0', '472.0']]
['1', ['34.05', '14.5'], ['297.5', '2156.0', '472.0']]
['1', ['34.05', '14.5'], ['297.5', '2156.0', '472.0']]
['1', ['34.05', '14.5'], ['297.5', '2156.0', '472.0']]
['1', ['34.05', '14.5'], ['297.5', '2156.0', '472.0']]
['1', ['33.98', '14.5'], ['294.0', '2141.5', '473.0']]
['1', ['33.98', '14.5'], ['294.0', '2141.5', '473.0']]
['1', ['33.98', '14.5'], ['294.0', '2141.5', '473.0']]
['1', ['33.98', '14.5'], ['294.0', '2141.5', '473.0']]
['1', ['33.98', '14.5'], ['294.0', '2141.5', '473.0']]
['1', ['33.98', '14.5'], ['294.0', '2141.5', '473.0']]
['1', ['33.98', '14.5'], ['294.0', '2141.5', '473.0']]
['1', ['33.98', '14.5'], ['294.0', '2141.5', '473.0']]
['1', ['33.98', '14.5'], ['294.0', '2141.5', '473.0']]
['1', ['33.98', '14.5'], ['294.0', '2141.5', '473.0']]
['1', ['33.94', '14.5'], ['295.0', '2149.5', '477.0']]
['1', ['33.94', '14.5'], ['295.0', '2149.5', '477.0']]
['1', ['33.94', '14.5'], ['295.0', '2149.5', '477.0']]
['1', ['33.94', '14.5'], ['295.0', '2149.5', '477.0']]
['1', ['33.94', '14.5'], ['295.0', '2149.5', '477.0']]
['1', ['33.94', '14.5'], ['295.0', '2149.5', '477.0']]
['1', ['33.94', '14.5'], ['295.0', '2149.5', '477.0']]
['1', ['33.94', '14.5'], ['295.0', '2149.5', '477.0']]
['1', ['33.94', '14.5'], ['295.0', '2149.5', '477.0']]
['1', ['33.94', '14.5'], ['295.0', '2149.5', '477.0']]
['1', ['33.94', '14.5'], ['295.0', '2149.5', '477.0']]
['1', ['33.94', '14.5'], ['295.0', '2149.5', '477.0']]
['1', ['33.94', '14.5'], ['295.0', '2149.5', '477.0']]
['1', ['33.94', '14.5'], ['295.0', '2149.5', '477.0']]
['1', ['33.94', '14.5'], ['295.0', '2149.5', '477.0']]
['1', ['33.94', '14.5'], ['295.0', '2149.5', '477.0']]
['1', ['33.94', '14.5'], ['295.0', '2149.5', '477.0']]
['1', ['33.94', '14.5'], ['295.0', '2149.5', '477.0']]
['1', ['33.94', '14.5'], ['295.0', '2149.5', '477.0']]
['1', ['34.12', '14.5'], ['295.5', '2140.0', '458.5']]
['1', ['34.12', '14.5'], ['295.5', '2140.0', '458.5']]
['1', ['34.12', '14.5'], ['295.5', '2140.0', '458.5']]
['1', ['34.12', '14.5'], ['295.5', '2140.0', '458.5']]
['1', ['34.12', '14.5'], ['295.5', '2140.0', '458.5']]
['1', ['34.12', '14.5'], ['295.5', '2140.0', '458.5']]
['1', ['34.12', '14.5'], ['295.5', '2140.0', '458.5']]
['1', ['34.12', '14.5'], ['295.5', '2140.0', '458.5']]
['1', ['34.12', '14.5'], ['295.5', '2140.0', '458.5']]
['1', ['34.12', '14.5'], ['295.5', '2140.0', '458.5']]
['1', ['34.12', '14.5'], ['295.5', '2140.0', '458.5']]
['1', ['34.12', '14.5'], ['295.5', '2140.0', '458.5']]
['1', ['34.12', '14.5'], ['295.5', '2140.0', '458.5']]
['1', ['34.12', '14.5'], ['295.5', '2140.0', '458.5']]
['1', ['34.12', '14.5'], ['295.5', '2140.0', '458.5']]
['1', ['34.12', '14.5'], ['295.5', '2140.0', '458.5']]
['1', ['34.12', '14.5'], ['295.5', '2140.0', '458.5']]
['1', ['34.12', '14.5'], ['295.5', '2140.0', '458.5']]
['1', ['34.12', '14.5'], ['295.5', '2140.0', '458.5']]
['1', ['34.12', '14.5'], ['295.5', '2140.0', '458.5']]
['1', ['34.12', '14.5'], ['295.5', '2140.0', '458.5']]
['1', ['34.04', '14.5'], ['294.0', '2136.0', '464.0']]
['1', ['34.04', '14.5'], ['294.0', '2136.0', '464.0']]
['1', ['34.04', '14.5'], ['294.0', '2136.0', '464.0']]
['1', ['34.04', '14.5'], ['294.0', '2136.0', '464.0']]
['1', ['34.04', '14.5'], ['294.0', '2136.0', '464.0']]
['1', ['34.04', '14.5'], ['294.0', '2136.0', '464.0']]
['1', ['34.04', '14.5'], ['294.0', '2136.0', '464.0']]
['1', ['34.04', '14.5'], ['294.0', '2136.0', '464.0']]
['1', ['34.01', '14.5'], ['290.0', '2129.5', '467.0']]
['1', ['34.01', '14.5'], ['290.0', '2129.5', '467.0']]
['1', ['34.01', '14.5'], ['290.0', '2129.5', '467.0']]
['1', ['34.01', '14.5'], ['290.0', '2129.5', '467.0']]
['1', ['34.01', '14.5'], ['290.0', '2129.5', '467.0']]
['1', ['34.01', '14.5'], ['290.0', '2129.5', '467.0']]
['1', ['34.01', '14.5'], ['290.0', '2129.5', '467.0']]
['1', ['34.01', '14.5'], ['290.0', '2129.5', '467.0']]
['1', ['34.01', '14.5'], ['290.0', '2129.5', '467.0']]
['1', ['34.01', '14.5'], ['290.0', '2129.5', '467.0']]
['1', ['34.01', '14.5'], ['290.0', '2129.5', '467.0']]
['1', ['34.01', '14.5'], ['290.0', '2129.5', '467.0']]
['1', ['34.01', '14.5'], ['290.0', '2129.5', '467.0']]
['1', ['34.01', '14.5'], ['290.0', '2129.5', '467.0']]
['1', ['34.01', '14.5'], ['290.0', '2129.5', '467.0']]
['1', ['34.01', '14.5'], ['290.0', '2129.5', '467.0']]
['1', ['34.01', '14.5'], ['290.0', '2129.5', '467.0']]
['1', ['34.01', '14.5'], ['290.0', '2129.5', '467.0']]
['1', ['34.03', '14.5'], ['298.5', '2132.0', '469.5']]
['1', ['34.03', '14.5'], ['298.5', '2132.0', '469.5']]
['1', ['34.03', '14.5'], ['298.5', '2132.0', '469.5']]
['1', ['34.03', '14.5'], ['298.5', '2132.0', '469.5']]
['1', ['34.03', '14.5'], ['298.5', '2132.0', '469.5']]
['1', ['34.03', '14.5'], ['298.5', '2132.0', '469.5']]
['1', ['34.03', '14.5'], ['298.5', '2132.0', '469.5']]
['1', ['34.03', '14.5'], ['298.5', '2132.0', '469.5']]
['1', ['34.03', '14.5'], ['298.5', '2132.0', '469.5']]
['1', ['34.03', '14.5'], ['298.5', '2132.0', '469.5']]
['1', ['34.03', '14.5'], ['298.5', '2132.0', '469.5']]
['1', ['34.03', '14.5'], ['298.5', '2132.0', '469.5']]
['1', ['34.03', '14.5'], ['298.5', '2132.0', '469.5']]
['1', ['34.03', '14.5'], ['298.5', '2132.0', '469.5']]
['1', ['34.03', '14.5'], ['298.5', '2132.0', '469.5']]
['1', ['34.03', '14.5'], ['298.5', '2132.0', '469.5']]
['1', ['34.03', '14.5'], ['298.5', '2132.0', '469.5']]
['1', ['34.03', '14.5'], ['298.5', '2132.0', '469.5']]
['1', ['34.03', '14.5'], ['298.5', '2132.0', '469.5']]
['1', ['34.03', '14.5'], ['298.5', '2132.0', '469.5']]
['1', ['34.04', '14.5'], ['298.5', '2139.0', '470.0']]
['1', ['34.04', '14.5'], ['298.5', '2139.0', '470.0']]
['1', ['34.04', '14.5'], ['298.5', '2139.0', '470.0']]
['1', ['34.04', '14.5'], ['298.5', '2139.0', '470.0']]
['1', ['34.04', '14.5'], ['298.5', '2139.0', '470.0']]
['1', ['34.04', '14.5'], ['298.5', '2139.0', '470.0']]
['1', ['34.04', '14.5'], ['298.5', '2139.0', '470.0']]
['1', ['34.04', '14.5'], ['298.5', '2139.0', '470.0']]
['1', ['34.04', '14.5'], ['298.5', '2139.0', '470.0']]
['1', ['34.04', '14.5'], ['298.5', '2139.0', '470.0']]
['1', ['34.04', '14.5'], ['298.5', '2139.0', '470.0']]
['1', ['34.04', '14.5'], ['298.5', '2139.0', '470.0']]
['1', ['34.04', '14.5'], ['298.5', '2139.0', '470.0']]
['1', ['34.04', '14.5'], ['298.5', '2139.0', '470.0']]
['1', ['34.04', '14.5'], ['298.5', '2139.0', '470.0']]
['1', ['34.04', '14.5'], ['298.5', '2139.0', '470.0']]
['1', ['34.04', '14.5'], ['298.5', '2139.0', '470.0']]
['1', ['34.04', '14.5'], ['298.5', '2139.0', '470.0']]
['1', ['34.04', '14.5'], ['298.5', '2139.0', '470.0']]
['1', ['34.0', '14.5'], ['292.0', '2118.5', '467.5']]
['1', ['34.0', '14.5'], ['292.0', '2118.5', '467.5']]
['1', ['34.0', '14.5'], ['292.0', '2118.5', '467.5']]
['1', ['34.0', '14.5'], ['292.0', '2118.5', '467.5']]
['1', ['34.0', '14.5'], ['292.0', '2118.5', '467.5']]
['1', ['34.0', '14.5'], ['292.0', '2118.5', '467.5']]
['1', ['34.0', '14.5'], ['292.0', '2118.5', '467.5']]
['1', ['34.0', '14.5'], ['292.0', '2118.5', '467.5']]
['1', ['34.0', '14.5'], ['292.0', '2118.5', '467.5']]
['1', ['34.0', '14.5'], ['292.0', '2118.5', '467.5']]
['1', ['34.08', '14.5'], ['300.0', '2125.5', '466.0']]
['1', ['34.08', '14.5'], ['300.0', '2125.5', '466.0']]
['1', ['34.08', '14.5'], ['300.0', '2125.5', '466.0']]
['1', ['34.08', '14.5'], ['300.0', '2125.5', '466.0']]
['1', ['34.08', '14.5'], ['300.0', '2125.5', '466.0']]
['1', ['34.08', '14.5'], ['300.0', '2125.5', '466.0']]
['1', ['34.08', '14.5'], ['300.0', '2125.5', '466.0']]
['1', ['34.08', '14.5'], ['300.0', '2125.5', '466.0']]
['1', ['34.08', '14.5'], ['300.0', '2125.5', '466.0']]
['1', ['34.08', '14.5'], ['300.0', '2125.5', '466.0']]
['1', ['34.08', '14.5'], ['300.0', '2125.5', '466.0']]
['1', ['34.08', '14.5'], ['300.0', '2125.5', '466.0']]
['1', ['34.08', '14.5'], ['300.0', '2125.5', '466.0']]
['1', ['34.08', '14.5'], ['300.0', '2125.5', '466.0']]
['1', ['34.08', '14.5'], ['300.0', '2125.5', '466.0']]
['1', ['34.08', '14.5'], ['300.0', '2125.5', '466.0']]
['1', ['34.08', '14.5'], ['300.0', '2125.5', '466.0']]
['1', ['34.08', '14.5'], ['300.0', '2125.5', '466.0']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['33.99', '14.5'], ['292.5', '2114.0', '470.5']]
['1', ['34.03', '14.5'], ['295.0', '2103.5', '464.5']]
['1', ['34.03', '14.5'], ['295.0', '2103.5', '464.5']]
['1', ['34.03', '14.5'], ['295.0', '2103.5', '464.5']]
