['1', ['36.25', '9.16'], ['-505.5', '-329.25', '1301.5']]
['1', ['36.25', '4.25'], ['-161.67', '-144.67', '1311.67']]
['1', ['36.25', '4.25'], ['-161.67', '-144.67', '1311.67']]
['1', ['36.25', '4.25'], ['-161.67', '-144.67', '1311.67']]
['1', ['36.25', '4.25'], ['-161.67', '-144.67', '1311.67']]
['1', ['36.25', '4.25'], ['-161.67', '-144.67', '1311.67']]
['1', ['36.25', '4.25'], ['-161.67', '-144.67', '1311.67']]
['1', ['36.25', '4.25'], ['-161.67', '-144.67', '1311.67']]
['1', ['36.25', '4.25'], ['-161.67', '-144.67', '1311.67']]
['1', ['36.25', '4.25'], ['-161.67', '-144.67', '1311.67']]
['1', ['36.25', '4.25'], ['-161.67', '-144.67', '1311.67']]
['1', ['36.25', '4.25'], ['-161.67', '-144.67', '1311.67']]
['1', ['36.25', '4.25'], ['-161.67', '-144.67', '1311.67']]
['1', ['36.25', '4.25'], ['-161.67', '-144.67', '1311.67']]
['1', ['36.25', '4.25'], ['-161.67', '-144.67', '1311.67']]
['1', ['36.25', '4.25'], ['-161.67', '-144.67', '1311.67']]
['1', ['36.25', '4.25'], ['-161.67', '-144.67', '1311.67']]
['1', ['36.25', '4.25'], ['-161.67', '-144.67', '1311.67']]
['1', ['36.25', '4.25'], ['-161.67', '-144.67', '1311.67']]
['1', ['36.25', '4.25'], ['-161.67', '-144.67', '1311.67']]
['1', ['36.25', '4.25'], ['-161.67', '-144.67', '1311.67']]
['1', ['36.25', '4.41'], ['-56.0', '-128.67', '1124.67']]
['1', ['36.25', '4.41'], ['-56.0', '-128.67', '1124.67']]
['1', ['36.25', '4.41'], ['-56.0', '-128.67', '1124.67']]
['1', ['36.25', '4.41'], ['-56.0', '-128.67', '1124.67']]
['1', ['36.25', '4.41'], ['-56.0', '-128.67', '1124.67']]
['1', ['36.25', '4.41'], ['-56.0', '-128.67', '1124.67']]
['1', ['36.25', '4.41'], ['-56.0', '-128.67', '1124.67']]
['1', ['36.25', '4.41'], ['-56.0', '-128.67', '1124.67']]
['1', ['36.25', '4.41'], ['-56.0', '-128.67', '1124.67']]
['1', ['36.25', '4.41'], ['-56.0', '-128.67', '1124.67']]
['1', ['36.25', '4.41'], ['-56.0', '-128.67', '1124.67']]
['1', ['36.25', '4.41'], ['-56.0', '-128.67', '1124.67']]
['1', ['36.25', '4.41'], ['-56.0', '-128.67', '1124.67']]
['1', ['36.25', '4.41'], ['-56.0', '-128.67', '1124.67']]
['1', ['36.25', '4.41'], ['-56.0', '-128.67', '1124.67']]
['1', ['36.25', '4.41'], ['-56.0', '-128.67', '1124.67']]
['1', ['36.25', '4.41'], ['-56.0', '-128.67', '1124.67']]
['1', ['36.25', '4.41'], ['-56.0', '-128.67', '1124.67']]
['1', ['36.25', '4.41'], ['-56.0', '-128.67', '1124.67']]
['1', ['36.25', '4.43'], ['-29.0', '-100.33', '1045.67']]
['1', ['36.25', '4.43'], ['-29.0', '-100.33', '1045.67']]
['1', ['36.25', '4.43'], ['-29.0', '-100.33', '1045.67']]
['1', ['36.25', '4.43'], ['-29.0', '-100.33', '1045.67']]
['1', ['36.25', '4.43'], ['-29.0', '-100.33', '1045.67']]
['1', ['36.25', '4.43'], ['-29.0', '-100.33', '1045.67']]
['1', ['36.25', '4.43'], ['-29.0', '-100.33', '1045.67']]
['1', ['36.25', '4.43'], ['-29.0', '-100.33', '1045.67']]
['1', ['36.25', '3.53'], ['-2.0', '-7.0', '1344.0']]
['1', ['36.25', '3.53'], ['-2.0', '-7.0', '1344.0']]
['1', ['36.25', '3.53'], ['-2.0', '-7.0', '1344.0']]
['1', ['36.25', '3.53'], ['-2.0', '-7.0', '1344.0']]
['1', ['36.25', '3.53'], ['-2.0', '-7.0', '1344.0']]
['1', ['36.25', '3.53'], ['-2.0', '-7.0', '1344.0']]
['1', ['36.25', '3.53'], ['-2.0', '-7.0', '1344.0']]
['1', ['36.25', '3.53'], ['-2.0', '-7.0', '1344.0']]
['1', ['36.25', '3.53'], ['-2.0', '-7.0', '1344.0']]
['1', ['36.25', '3.32'], ['159.0', '-14.0', '1093.0']]
['1', ['36.25', '3.32'], ['159.0', '-14.0', '1093.0']]
['1', ['36.25', '3.32'], ['159.0', '-14.0', '1093.0']]
['1', ['36.25', '3.32'], ['159.0', '-14.0', '1093.0']]
['1', ['36.25', '3.32'], ['159.0', '-14.0', '1093.0']]
['1', ['36.25', '3.32'], ['159.0', '-14.0', '1093.0']]
['1', ['36.25', '3.32'], ['159.0', '-14.0', '1093.0']]
['1', ['36.25', '3.32'], ['159.0', '-14.0', '1093.0']]
['1', ['36.25', '3.32'], ['159.0', '-14.0', '1093.0']]
['1', ['36.25', '3.32'], ['159.0', '-14.0', '1093.0']]
['1', ['36.25', '3.32'], ['159.0', '-14.0', '1093.0']]
['1', ['36.25', '3.32'], ['159.0', '-14.0', '1093.0']]
['1', ['36.25', '3.32'], ['159.0', '-14.0', '1093.0']]
['1', ['36.25', '3.32'], ['159.0', '-14.0', '1093.0']]
['1', ['36.25', '3.32'], ['159.0', '-14.0', '1093.0']]
['1', ['36.25', '3.32'], ['159.0', '-14.0', '1093.0']]
['1', ['36.25', '3.32'], ['159.0', '-14.0', '1093.0']]
['1', ['36.25', '3.32'], ['159.0', '-14.0', '1093.0']]
['1', ['35.06', '1.9'], ['-70.67', '52.0', '651.67']]
['1', ['34.28', '0.0'], ['-689.5', '-1549.0', '2885.5']]
['1', ['35.83', '0.0'], ['2098.0', '-14073.0', '8556.5']]
['1', ['35.4', '0.0'], ['1288.5', '-13513.0', '7820.5']]
['1', ['35.59', '0.0'], ['1547.0', '-13536.0', '8256.0']]
['1', ['35.71', '0.0'], ['1857.0', '-13636.0', '8337.0']]
['1', ['35.72', '0.0'], ['1836.0', '-13600.0', '8455.0']]
['1', ['35.72', '0.0'], ['1836.0', '-13600.0', '8455.0']]
['1', ['35.72', '0.0'], ['1836.0', '-13600.0', '8455.0']]
['1', ['35.72', '0.0'], ['1836.0', '-13600.0', '8455.0']]
['1', ['35.72', '0.0'], ['1836.0', '-13600.0', '8455.0']]
['1', ['35.72', '0.0'], ['1836.0', '-13600.0', '8455.0']]
['1', ['35.72', '0.0'], ['1836.0', '-13600.0', '8455.0']]
['1', ['35.72', '0.0'], ['1836.0', '-13600.0', '8455.0']]
['1', ['35.72', '0.0'], ['1836.0', '-13600.0', '8455.0']]
['1', ['35.72', '0.0'], ['1836.0', '-13600.0', '8455.0']]
['1', ['35.71', '0.0'], ['1824.5', '-13587.0', '8418.0']]
['1', ['35.71', '0.0'], ['1824.5', '-13587.0', '8418.0']]
['1', ['35.71', '0.0'], ['1824.5', '-13587.0', '8418.0']]
['1', ['35.71', '0.0'], ['1824.5', '-13587.0', '8418.0']]
['1', ['35.71', '0.0'], ['1824.5', '-13587.0', '8418.0']]
['1', ['35.71', '0.0'], ['1824.5', '-13587.0', '8418.0']]
['1', ['35.71', '0.0'], ['1824.5', '-13587.0', '8418.0']]
['1', ['35.71', '0.0'], ['1824.5', '-13587.0', '8418.0']]
['1', ['35.71', '0.0'], ['1824.5', '-13587.0', '8418.0']]
['1', ['35.71', '0.0'], ['1824.5', '-13587.0', '8418.0']]
['1', ['35.71', '0.0'], ['1824.5', '-13587.0', '8418.0']]
['1', ['35.71', '0.0'], ['1824.5', '-13587.0', '8418.0']]
['1', ['35.71', '0.0'], ['1824.5', '-13587.0', '8418.0']]
['1', ['35.71', '0.0'], ['1824.5', '-13587.0', '8418.0']]
['1', ['35.71', '0.0'], ['1824.5', '-13587.0', '8418.0']]
['1', ['35.71', '0.0'], ['1824.5', '-13587.0', '8418.0']]
['1', ['35.71', '0.0'], ['1824.5', '-13587.0', '8418.0']]
['1', ['35.71', '0.0'], ['1824.5', '-13587.0', '8418.0']]
['1', ['35.71', '0.0'], ['1824.5', '-13587.0', '8418.0']]
['1', ['35.71', '0.0'], ['1824.5', '-13587.0', '8418.0']]
['1', ['35.71', '0.0'], ['1824.5', '-13587.0', '8418.0']]
['1', ['35.62', '0.0'], ['1700.5', '-13497.5', '8256.5']]
['1', ['35.62', '0.0'], ['1700.5', '-13497.5', '8256.5']]
['1', ['35.62', '0.0'], ['1700.5', '-13497.5', '8256.5']]
['1', ['35.62', '0.0'], ['1700.5', '-13497.5', '8256.5']]
['1', ['35.62', '0.0'], ['1700.5', '-13497.5', '8256.5']]
['1', ['35.62', '0.0'], ['1700.5', '-13497.5', '8256.5']]
['1', ['35.62', '0.0'], ['1700.5', '-13497.5', '8256.5']]
['1', ['35.62', '0.0'], ['1700.5', '-13497.5', '8256.5']]
['1', ['35.62', '0.0'], ['1700.5', '-13497.5', '8256.5']]
['1', ['35.62', '0.0'], ['1700.5', '-13497.5', '8256.5']]
['1', ['35.61', '0.0'], ['1603.5', '-13484.5', '8272.5']]
['1', ['35.61', '0.0'], ['1603.5', '-13484.5', '8272.5']]
['1', ['35.61', '0.0'], ['1603.5', '-13484.5', '8272.5']]
['1', ['35.61', '0.0'], ['1603.5', '-13484.5', '8272.5']]
['1', ['35.61', '0.0'], ['1603.5', '-13484.5', '8272.5']]
['1', ['35.61', '0.0'], ['1603.5', '-13484.5', '8272.5']]
['1', ['35.61', '0.0'], ['1603.5', '-13484.5', '8272.5']]
['1', ['35.61', '0.0'], ['1603.5', '-13484.5', '8272.5']]
['1', ['35.61', '0.0'], ['1603.5', '-13484.5', '8272.5']]
['1', ['35.61', '0.0'], ['1603.5', '-13484.5', '8272.5']]
['1', ['35.61', '0.0'], ['1603.5', '-13484.5', '8272.5']]
['1', ['35.61', '0.0'], ['1603.5', '-13484.5', '8272.5']]
['1', ['35.61', '0.0'], ['1603.5', '-13484.5', '8272.5']]
['1', ['35.61', '0.0'], ['1603.5', '-13484.5', '8272.5']]
['1', ['35.61', '0.0'], ['1603.5', '-13484.5', '8272.5']]
['1', ['35.61', '0.0'], ['1603.5', '-13484.5', '8272.5']]
['1', ['35.61', '0.0'], ['1603.5', '-13484.5', '8272.5']]
['1', ['35.61', '0.0'], ['1603.5', '-13484.5', '8272.5']]
['1', ['35.61', '0.0'], ['1603.5', '-13484.5', '8272.5']]
['1', ['35.61', '0.0'], ['1603.5', '-13484.5', '8272.5']]
['1', ['35.61', '0.0'], ['1603.5', '-13484.5', '8272.5']]
['1', ['35.61', '0.0'], ['1603.5', '-13484.5', '8272.5']]
['1', ['35.64', '0.0'], ['1712.0', '-13528.0', '8292.5']]
['1', ['35.64', '0.0'], ['1712.0', '-13528.0', '8292.5']]
['1', ['35.64', '0.0'], ['1712.0', '-13528.0', '8292.5']]
['1', ['35.64', '0.0'], ['1712.0', '-13528.0', '8292.5']]
['1', ['35.64', '0.0'], ['1712.0', '-13528.0', '8292.5']]
['1', ['35.64', '0.0'], ['1712.0', '-13528.0', '8292.5']]
['1', ['35.64', '0.0'], ['1712.0', '-13528.0', '8292.5']]
['1', ['35.64', '0.0'], ['1712.0', '-13528.0', '8292.5']]
['1', ['35.64', '0.0'], ['1712.0', '-13528.0', '8292.5']]
['1', ['35.67', '0.0'], ['1800.0', '-13534.5', '8322.5']]
['1', ['35.67', '0.0'], ['1800.0', '-13534.5', '8322.5']]
['1', ['35.67', '0.0'], ['1800.0', '-13534.5', '8322.5']]
['1', ['35.67', '0.0'], ['1800.0', '-13534.5', '8322.5']]
['1', ['35.67', '0.0'], ['1800.0', '-13534.5', '8322.5']]
['1', ['35.67', '0.0'], ['1800.0', '-13534.5', '8322.5']]
['1', ['35.67', '0.0'], ['1800.0', '-13534.5', '8322.5']]
['1', ['35.67', '0.0'], ['1800.0', '-13534.5', '8322.5']]
['1', ['35.67', '0.0'], ['1800.0', '-13534.5', '8322.5']]
['1', ['35.71', '0.0'], ['1845.5', '-13569.5', '8444.0']]
['1', ['35.71', '0.0'], ['1845.5', '-13569.5', '8444.0']]
['1', ['35.71', '0.0'], ['1845.5', '-13569.5', '8444.0']]
['1', ['35.71', '0.0'], ['1845.5', '-13569.5', '8444.0']]
['1', ['35.71', '0.0'], ['1845.5', '-13569.5', '8444.0']]
['1', ['35.71', '0.0'], ['1845.5', '-13569.5', '8444.0']]
['1', ['35.71', '0.0'], ['1845.5', '-13569.5', '8444.0']]
['1', ['35.71', '0.0'], ['1845.5', '-13569.5', '8444.0']]
['1', ['35.71', '0.0'], ['1845.5', '-13569.5', '8444.0']]
['1', ['35.71', '0.0'], ['1845.5', '-13569.5', '8444.0']]
['1', ['35.71', '0.0'], ['1845.5', '-13569.5', '8444.0']]
['1', ['35.71', '0.0'], ['1845.5', '-13569.5', '8444.0']]
['1', ['35.71', '0.0'], ['1845.5', '-13569.5', '8444.0']]
['1', ['35.71', '0.0'], ['1845.5', '-13569.5', '8444.0']]
['1', ['35.71', '0.0'], ['1845.5', '-13569.5', '8444.0']]
['1', ['35.71', '0.0'], ['1845.5', '-13569.5', '8444.0']]
['1', ['35.71', '0.0'], ['1845.5', '-13569.5', '8444.0']]
['1', ['35.71', '0.0'], ['1845.5', '-13569.5', '8444.0']]
['1', ['35.71', '0.0'], ['1845.5', '-13569.5', '8444.0']]
['1', ['35.71', '0.0'], ['1845.5', '-13569.5', '8444.0']]
['1', ['35.71', '0.0'], ['1845.5', '-13569.5', '8444.0']]
['1', ['35.71', '0.0'], ['1845.5', '-13569.5', '8444.0']]
['1', ['35.71', '0.0'], ['1845.5', '-13569.5', '8444.0']]
['1', ['35.71', '0.0'], ['1845.5', '-13569.5', '8444.0']]
['1', ['35.71', '0.0'], ['1845.5', '-13569.5', '8444.0']]
['1', ['35.71', '0.0'], ['1845.5', '-13569.5', '8444.0']]
['1', ['35.71', '0.0'], ['1845.5', '-13569.5', '8444.0']]
['1', ['35.71', '0.0'], ['1845.5', '-13569.5', '8444.0']]
['1', ['35.71', '0.0'], ['1845.5', '-13569.5', '8444.0']]
['1', ['35.7', '0.0'], ['1827.0', '-13571.0', '8462.5']]
['1', ['35.7', '0.0'], ['1827.0', '-13571.0', '8462.5']]
['1', ['35.7', '0.0'], ['1827.0', '-13571.0', '8462.5']]
['1', ['35.7', '0.0'], ['1827.0', '-13571.0', '8462.5']]
['1', ['35.7', '0.0'], ['1827.0', '-13571.0', '8462.5']]
['1', ['35.7', '0.0'], ['1827.0', '-13571.0', '8462.5']]
['1', ['35.7', '0.0'], ['1827.0', '-13571.0', '8462.5']]
['1', ['35.7', '0.0'], ['1827.0', '-13571.0', '8462.5']]
['1', ['35.7', '0.0'], ['1827.0', '-13571.0', '8462.5']]
['1', ['35.7', '0.0'], ['1827.0', '-13571.0', '8462.5']]
['1', ['35.63', '0.0'], ['1708.5', '-13505.5', '8317.0']]
['1', ['35.63', '0.0'], ['1708.5', '-13505.5', '8317.0']]
['1', ['35.63', '0.0'], ['1708.5', '-13505.5', '8317.0']]
['1', ['35.63', '0.0'], ['1708.5', '-13505.5', '8317.0']]
['1', ['35.63', '0.0'], ['1708.5', '-13505.5', '8317.0']]
['1', ['35.63', '0.0'], ['1708.5', '-13505.5', '8317.0']]
['1', ['35.63', '0.0'], ['1708.5', '-13505.5', '8317.0']]
['1', ['35.63', '0.0'], ['1708.5', '-13505.5', '8317.0']]
['1', ['35.63', '0.0'], ['1708.5', '-13505.5', '8317.0']]
['1', ['35.63', '0.0'], ['1708.5', '-13505.5', '8317.0']]
['1', ['35.63', '0.0'], ['1708.5', '-13505.5', '8317.0']]
['1', ['35.63', '0.0'], ['1708.5', '-13505.5', '8317.0']]
['1', ['35.63', '0.0'], ['1708.5', '-13505.5', '8317.0']]
['1', ['35.63', '0.0'], ['1708.5', '-13505.5', '8317.0']]
['1', ['35.63', '0.0'], ['1708.5', '-13505.5', '8317.0']]
['1', ['35.63', '0.0'], ['1708.5', '-13505.5', '8317.0']]
['1', ['35.63', '0.0'], ['1708.5', '-13505.5', '8317.0']]
['1', ['35.63', '0.0'], ['1708.5', '-13505.5', '8317.0']]
['1', ['35.63', '0.0'], ['1708.5', '-13505.5', '8317.0']]
['1', ['35.63', '0.0'], ['1708.5', '-13505.5', '8317.0']]
['1', ['35.62', '0.0'], ['1685.5', '-13483.5', '8289.0']]
['1', ['35.62', '0.0'], ['1685.5', '-13483.5', '8289.0']]
['1', ['35.62', '0.0'], ['1685.5', '-13483.5', '8289.0']]
['1', ['35.62', '0.0'], ['1685.5', '-13483.5', '8289.0']]
['1', ['35.62', '0.0'], ['1685.5', '-13483.5', '8289.0']]
['1', ['35.62', '0.0'], ['1685.5', '-13483.5', '8289.0']]
['1', ['35.62', '0.0'], ['1685.5', '-13483.5', '8289.0']]
['1', ['35.62', '0.0'], ['1685.5', '-13483.5', '8289.0']]
['1', ['35.64', '0.0'], ['1696.0', '-13513.0', '8371.5']]
['1', ['35.64', '0.0'], ['1696.0', '-13513.0', '8371.5']]
['1', ['35.64', '0.0'], ['1696.0', '-13513.0', '8371.5']]
['1', ['35.64', '0.0'], ['1696.0', '-13513.0', '8371.5']]
['1', ['35.64', '0.0'], ['1696.0', '-13513.0', '8371.5']]
['1', ['35.64', '0.0'], ['1696.0', '-13513.0', '8371.5']]
['1', ['35.64', '0.0'], ['1696.0', '-13513.0', '8371.5']]
['1', ['35.64', '0.0'], ['1696.0', '-13513.0', '8371.5']]
['1', ['35.64', '0.0'], ['1696.0', '-13513.0', '8371.5']]
['1', ['35.64', '0.0'], ['1696.0', '-13513.0', '8371.5']]
['1', ['35.64', '0.0'], ['1696.0', '-13513.0', '8371.5']]
['1', ['35.64', '0.0'], ['1696.0', '-13513.0', '8371.5']]
['1', ['35.64', '0.0'], ['1696.0', '-13513.0', '8371.5']]
['1', ['35.64', '0.0'], ['1696.0', '-13513.0', '8371.5']]
['1', ['35.64', '0.0'], ['1696.0', '-13513.0', '8371.5']]
['1', ['35.64', '0.0'], ['1696.0', '-13513.0', '8371.5']]
['1', ['35.64', '0.0'], ['1696.0', '-13513.0', '8371.5']]
['1', ['35.64', '0.0'], ['1696.0', '-13513.0', '8371.5']]
['1', ['35.64', '0.0'], ['1696.0', '-13513.0', '8371.5']]
['1', ['35.64', '0.0'], ['1696.0', '-13513.0', '8371.5']]
['1', ['35.67', '0.0'], ['1759.0', '-13524.0', '8368.0']]
['1', ['35.67', '0.0'], ['1759.0', '-13524.0', '8368.0']]
['1', ['35.67', '0.0'], ['1759.0', '-13524.0', '8368.0']]
['1', ['35.67', '0.0'], ['1759.0', '-13524.0', '8368.0']]
['1', ['35.67', '0.0'], ['1759.0', '-13524.0', '8368.0']]
['1', ['35.67', '0.0'], ['1759.0', '-13524.0', '8368.0']]
['1', ['35.67', '0.0'], ['1759.0', '-13524.0', '8368.0']]
['1', ['35.67', '0.0'], ['1759.0', '-13524.0', '8368.0']]
['1', ['35.67', '0.0'], ['1759.0', '-13524.0', '8368.0']]
['1', ['35.67', '0.0'], ['1759.0', '-13524.0', '8368.0']]
['1', ['35.68', '0.0'], ['1816.0', '-13535.5', '8391.5']]
['1', ['35.68', '0.0'], ['1816.0', '-13535.5', '8391.5']]
['1', ['35.68', '0.0'], ['1816.0', '-13535.5', '8391.5']]
['1', ['35.68', '0.0'], ['1816.0', '-13535.5', '8391.5']]
['1', ['35.68', '0.0'], ['1816.0', '-13535.5', '8391.5']]
['1', ['35.68', '0.0'], ['1816.0', '-13535.5', '8391.5']]
['1', ['35.68', '0.0'], ['1816.0', '-13535.5', '8391.5']]
['1', ['35.68', '0.0'], ['1816.0', '-13535.5', '8391.5']]
['1', ['35.68', '0.0'], ['1816.0', '-13535.5', '8391.5']]
['1', ['35.68', '0.0'], ['1816.0', '-13535.5', '8391.5']]
['1', ['35.68', '0.0'], ['1816.0', '-13535.5', '8391.5']]
['1', ['35.68', '0.0'], ['1816.0', '-13535.5', '8391.5']]
['1', ['35.68', '0.0'], ['1816.0', '-13535.5', '8391.5']]
['1', ['35.68', '0.0'], ['1816.0', '-13535.5', '8391.5']]
['1', ['35.68', '0.0'], ['1816.0', '-13535.5', '8391.5']]
['1', ['35.68', '0.0'], ['1816.0', '-13535.5', '8391.5']]
['1', ['35.68', '0.0'], ['1816.0', '-13535.5', '8391.5']]
['1', ['35.68', '0.0'], ['1816.0', '-13535.5', '8391.5']]
['1', ['35.68', '0.0'], ['1816.0', '-13535.5', '8391.5']]
['1', ['35.68', '0.0'], ['1816.0', '-13535.5', '8391.5']]
['1', ['35.68', '0.0'], ['1816.0', '-13535.5', '8391.5']]
['1', ['35.69', '0.0'], ['1846.5', '-13541.0', '8428.5']]
['1', ['35.69', '0.0'], ['1846.5', '-13541.0', '8428.5']]
['1', ['35.69', '0.0'], ['1846.5', '-13541.0', '8428.5']]
['1', ['35.69', '0.0'], ['1846.5', '-13541.0', '8428.5']]
['1', ['35.69', '0.0'], ['1846.5', '-13541.0', '8428.5']]
['1', ['35.69', '0.0'], ['1846.5', '-13541.0', '8428.5']]
['1', ['35.69', '0.0'], ['1846.5', '-13541.0', '8428.5']]
['1', ['35.69', '0.0'], ['1846.5', '-13541.0', '8428.5']]
['1', ['35.68', '0.0'], ['1791.0', '-13534.0', '8430.5']]
['1', ['35.68', '0.0'], ['1791.0', '-13534.0', '8430.5']]
['1', ['35.68', '0.0'], ['1791.0', '-13534.0', '8430.5']]
['1', ['35.68', '0.0'], ['1791.0', '-13534.0', '8430.5']]
['1', ['35.68', '0.0'], ['1791.0', '-13534.0', '8430.5']]
['1', ['35.68', '0.0'], ['1791.0', '-13534.0', '8430.5']]
['1', ['35.68', '0.0'], ['1791.0', '-13534.0', '8430.5']]
['1', ['35.68', '0.0'], ['1791.0', '-13534.0', '8430.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13491.5', '8371.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13491.5', '8371.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13491.5', '8371.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13491.5', '8371.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13491.5', '8371.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13491.5', '8371.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13491.5', '8371.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13491.5', '8371.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13491.5', '8371.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13491.5', '8371.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13491.5', '8371.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13491.5', '8371.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13491.5', '8371.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13491.5', '8371.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13491.5', '8371.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13491.5', '8371.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13491.5', '8371.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13491.5', '8371.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13491.5', '8371.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13491.5', '8371.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13491.5', '8371.5']]
['1', ['35.64', '0.0'], ['1704.0', '-13491.5', '8371.5']]
['1', ['35.63', '0.0'], ['1686.0', '-13479.5', '8340.0']]
['1', ['35.63', '0.0'], ['1686.0', '-13479.5', '8340.0']]
['1', ['35.63', '0.0'], ['1686.0', '-13479.5', '8340.0']]
['1', ['35.63', '0.0'], ['1686.0', '-13479.5', '8340.0']]
['1', ['35.63', '0.0'], ['1686.0', '-13479.5', '8340.0']]
['1', ['35.63', '0.0'], ['1686.0', '-13479.5', '8340.0']]
['1', ['35.63', '0.0'], ['1686.0', '-13479.5', '8340.0']]
['1', ['35.63', '0.0'], ['1686.0', '-13479.5', '8340.0']]
['1', ['35.63', '0.0'], ['1686.0', '-13479.5', '8340.0']]
['1', ['35.65', '0.0'], ['1766.0', '-13507.5', '8364.0']]
['1', ['35.65', '0.0'], ['1766.0', '-13507.5', '8364.0']]
['1', ['35.65', '0.0'], ['1766.0', '-13507.5', '8364.0']]
['1', ['35.65', '0.0'], ['1766.0', '-13507.5', '8364.0']]
['1', ['35.65', '0.0'], ['1766.0', '-13507.5', '8364.0']]
['1', ['35.65', '0.0'], ['1766.0', '-13507.5', '8364.0']]
['1', ['35.65', '0.0'], ['1766.0', '-13507.5', '8364.0']]
['1', ['35.65', '0.0'], ['1766.0', '-13507.5', '8364.0']]
['1', ['35.65', '0.0'], ['1766.0', '-13507.5', '8364.0']]
['1', ['35.65', '0.0'], ['1766.0', '-13507.5', '8364.0']]
['1', ['35.65', '0.0'], ['1766.0', '-13507.5', '8364.0']]
['1', ['35.65', '0.0'], ['1766.0', '-13507.5', '8364.0']]
['1', ['35.65', '0.0'], ['1766.0', '-13507.5', '8364.0']]
['1', ['35.65', '0.0'], ['1766.0', '-13507.5', '8364.0']]
['1', ['35.65', '0.0'], ['1766.0', '-13507.5', '8364.0']]
['1', ['35.65', '0.0'], ['1766.0', '-13507.5', '8364.0']]
['1', ['35.65', '0.0'], ['1766.0', '-13507.5', '8364.0']]
['1', ['35.65', '0.0'], ['1766.0', '-13507.5', '8364.0']]
['1', ['35.65', '0.0'], ['1766.0', '-13507.5', '8364.0']]
['1', ['35.65', '0.0'], ['1766.0', '-13507.5', '8364.0']]
['1', ['35.65', '0.0'], ['1766.0', '-13507.5', '8364.0']]
['1', ['35.67', '0.0'], ['1786.0', '-13518.0', '8414.5']]
['1', ['35.67', '0.0'], ['1786.0', '-13518.0', '8414.5']]
['1', ['35.67', '0.0'], ['1786.0', '-13518.0', '8414.5']]
['1', ['35.67', '0.0'], ['1786.0', '-13518.0', '8414.5']]
['1', ['35.67', '0.0'], ['1786.0', '-13518.0', '8414.5']]
['1', ['35.67', '0.0'], ['1786.0', '-13518.0', '8414.5']]
['1', ['35.67', '0.0'], ['1786.0', '-13518.0', '8414.5']]
['1', ['35.67', '0.0'], ['1786.0', '-13518.0', '8414.5']]
['1', ['35.68', '0.0'], ['1786.5', '-13518.0', '8429.5']]
['1', ['35.68', '0.0'], ['1786.5', '-13518.0', '8429.5']]
['1', ['35.68', '0.0'], ['1786.5', '-13518.0', '8429.5']]
['1', ['35.68', '0.0'], ['1786.5', '-13518.0', '8429.5']]
['1', ['35.68', '0.0'], ['1786.5', '-13518.0', '8429.5']]
['1', ['35.68', '0.0'], ['1786.5', '-13518.0', '8429.5']]
['1', ['35.68', '0.0'], ['1786.5', '-13518.0', '8429.5']]
['1', ['35.68', '0.0'], ['1786.5', '-13518.0', '8429.5']]
['1', ['35.68', '0.0'], ['1786.5', '-13518.0', '8429.5']]
['1', ['35.68', '0.0'], ['1786.5', '-13518.0', '8429.5']]
['1', ['35.68', '0.0'], ['1786.5', '-13518.0', '8429.5']]
['1', ['35.68', '0.0'], ['1786.5', '-13518.0', '8429.5']]
['1', ['35.68', '0.0'], ['1786.5', '-13518.0', '8429.5']]
['1', ['35.68', '0.0'], ['1786.5', '-13518.0', '8429.5']]
['1', ['35.68', '0.0'], ['1786.5', '-13518.0', '8429.5']]
['1', ['35.68', '0.0'], ['1786.5', '-13518.0', '8429.5']]
['1', ['35.68', '0.0'], ['1786.5', '-13518.0', '8429.5']]
['1', ['35.68', '0.0'], ['1786.5', '-13518.0', '8429.5']]
['1', ['35.68', '0.0'], ['1786.5', '-13518.0', '8429.5']]
['1', ['35.67', '0.0'], ['1805.0', '-13513.0', '8421.5']]
['1', ['35.67', '0.0'], ['1805.0', '-13513.0', '8421.5']]
['1', ['35.67', '0.0'], ['1805.0', '-13513.0', '8421.5']]
['1', ['35.67', '0.0'], ['1805.0', '-13513.0', '8421.5']]
['1', ['35.67', '0.0'], ['1805.0', '-13513.0', '8421.5']]
