['1', ['36.25', '9.64'], ['-714.5', '-304.75', '1557.25']]
['1', ['36.25', '2.35'], ['-692.5', '-110.0', '2165.0']]
['1', ['36.25', '2.35'], ['-692.5', '-110.0', '2165.0']]
['1', ['36.25', '2.35'], ['-692.5', '-110.0', '2165.0']]
['1', ['36.25', '2.35'], ['-692.5', '-110.0', '2165.0']]
['1', ['36.25', '2.35'], ['-692.5', '-110.0', '2165.0']]
['1', ['36.25', '2.35'], ['-692.5', '-110.0', '2165.0']]
['1', ['36.25', '2.35'], ['-692.5', '-110.0', '2165.0']]
['1', ['36.25', '2.35'], ['-692.5', '-110.0', '2165.0']]
['1', ['36.25', '2.35'], ['-692.5', '-110.0', '2165.0']]
['1', ['36.25', '2.35'], ['-692.5', '-110.0', '2165.0']]
['1', ['36.25', '2.35'], ['-692.5', '-110.0', '2165.0']]
['1', ['36.25', '2.35'], ['-692.5', '-110.0', '2165.0']]
['1', ['36.25', '2.35'], ['-692.5', '-110.0', '2165.0']]
['1', ['36.25', '2.35'], ['-692.5', '-110.0', '2165.0']]
['1', ['36.25', '2.35'], ['-692.5', '-110.0', '2165.0']]
['1', ['36.25', '2.2'], ['-537.5', '-140.0', '2024.5']]
['1', ['36.25', '2.2'], ['-537.5', '-140.0', '2024.5']]
['1', ['36.25', '2.2'], ['-537.5', '-140.0', '2024.5']]
['1', ['36.25', '2.2'], ['-537.5', '-140.0', '2024.5']]
['1', ['36.25', '2.2'], ['-537.5', '-140.0', '2024.5']]
['1', ['36.25', '2.2'], ['-537.5', '-140.0', '2024.5']]
['1', ['36.25', '2.2'], ['-537.5', '-140.0', '2024.5']]
['1', ['36.25', '2.2'], ['-537.5', '-140.0', '2024.5']]
['1', ['36.25', '2.2'], ['-537.5', '-140.0', '2024.5']]
['1', ['36.25', '2.2'], ['-537.5', '-140.0', '2024.5']]
['1', ['36.25', '2.2'], ['-537.5', '-140.0', '2024.5']]
['1', ['36.25', '2.2'], ['-537.5', '-140.0', '2024.5']]
['1', ['36.25', '2.2'], ['-537.5', '-140.0', '2024.5']]
['1', ['36.25', '2.2'], ['-537.5', '-140.0', '2024.5']]
['1', ['36.25', '2.2'], ['-537.5', '-140.0', '2024.5']]
['1', ['36.25', '2.2'], ['-537.5', '-140.0', '2024.5']]
['1', ['36.25', '2.2'], ['-537.5', '-140.0', '2024.5']]
['1', ['36.25', '2.2'], ['-537.5', '-140.0', '2024.5']]
['1', ['36.25', '1.73'], ['-280.5', '-172.0', '1828.5']]
['1', ['36.01', '0.0'], ['-171.5', '-3204.5', '3747.5']]
['1', ['36.01', '0.0'], ['-171.5', '-3204.5', '3747.5']]
['1', ['36.01', '0.0'], ['-171.5', '-3204.5', '3747.5']]
['1', ['36.01', '0.0'], ['-171.5', '-3204.5', '3747.5']]
['1', ['36.01', '0.0'], ['-171.5', '-3204.5', '3747.5']]
['1', ['36.01', '0.0'], ['-171.5', '-3204.5', '3747.5']]
['1', ['36.01', '0.0'], ['-171.5', '-3204.5', '3747.5']]
['1', ['36.01', '0.0'], ['-171.5', '-3204.5', '3747.5']]
['1', ['36.01', '0.0'], ['-171.5', '-3204.5', '3747.5']]
['1', ['36.01', '0.0'], ['-171.5', '-3204.5', '3747.5']]
['1', ['36.01', '0.0'], ['-171.5', '-3204.5', '3747.5']]
['2', ['0.0', '7.15'], ['-95.67', '-291.0', '232.33'], ['36.25', '0.0'], ['3485.0', '-23326.0', '7579.0']]
['2', ['0.0', '9.92'], ['-103.5', '-282.75', '358.0'], ['36.25', '0.0'], ['4131.0', '-23326.0', '4806.0']]
['2', ['0.0', '9.92'], ['-103.5', '-282.75', '358.0'], ['36.25', '0.0'], ['4131.0', '-23326.0', '4806.0']]
['2', ['0.0', '9.92'], ['-103.5', '-282.75', '358.0'], ['36.25', '0.0'], ['4131.0', '-23326.0', '4806.0']]
['2', ['0.0', '9.92'], ['-103.5', '-282.75', '358.0'], ['36.25', '0.0'], ['4131.0', '-23326.0', '4806.0']]
['2', ['0.0', '9.92'], ['-103.5', '-282.75', '358.0'], ['36.25', '0.0'], ['4131.0', '-23326.0', '4806.0']]
['2', ['0.0', '9.92'], ['-103.5', '-282.75', '358.0'], ['36.25', '0.0'], ['4131.0', '-23326.0', '4806.0']]
['2', ['0.0', '9.92'], ['-103.5', '-282.75', '358.0'], ['36.25', '0.0'], ['4131.0', '-23326.0', '4806.0']]
['2', ['0.0', '9.92'], ['-103.5', '-282.75', '358.0'], ['36.25', '0.0'], ['4131.0', '-23326.0', '4806.0']]
['2', ['0.0', '9.92'], ['-103.5', '-282.75', '358.0'], ['36.25', '0.0'], ['4131.0', '-23326.0', '4806.0']]
['2', ['0.0', '9.92'], ['-103.5', '-282.75', '358.0'], ['36.25', '0.0'], ['4131.0', '-23326.0', '4806.0']]
['2', ['0.0', '9.92'], ['-103.5', '-282.75', '358.0'], ['36.25', '0.0'], ['4131.0', '-23326.0', '4806.0']]
['2', ['0.0', '9.92'], ['-103.5', '-282.75', '358.0'], ['36.25', '0.0'], ['4131.0', '-23326.0', '4806.0']]
['2', ['0.0', '9.92'], ['-103.5', '-282.75', '358.0'], ['36.25', '0.0'], ['4131.0', '-23326.0', '4806.0']]
['2', ['0.0', '9.92'], ['-103.5', '-282.75', '358.0'], ['36.25', '0.0'], ['4131.0', '-23326.0', '4806.0']]
['2', ['0.0', '9.92'], ['-103.5', '-282.75', '358.0'], ['36.25', '0.0'], ['4131.0', '-23326.0', '4806.0']]
['2', ['0.0', '9.92'], ['-103.5', '-282.75', '358.0'], ['36.25', '0.0'], ['4131.0', '-23326.0', '4806.0']]
['2', ['0.0', '9.92'], ['-103.5', '-282.75', '358.0'], ['36.25', '0.0'], ['4131.0', '-23326.0', '4806.0']]
['2', ['0.0', '9.92'], ['-103.5', '-282.75', '358.0'], ['36.25', '0.0'], ['4131.0', '-23326.0', '4806.0']]
['2', ['0.0', '9.95'], ['-103.25', '-282.5', '354.75'], ['36.25', '0.0'], ['3996.0', '-23317.0', '4596.0']]
['2', ['0.0', '9.95'], ['-103.25', '-282.5', '354.75'], ['36.25', '0.0'], ['3996.0', '-23317.0', '4596.0']]
['2', ['0.0', '9.95'], ['-103.25', '-282.5', '354.75'], ['36.25', '0.0'], ['3996.0', '-23317.0', '4596.0']]
['2', ['0.0', '9.95'], ['-103.25', '-282.5', '354.75'], ['36.25', '0.0'], ['3996.0', '-23317.0', '4596.0']]
['2', ['0.0', '9.95'], ['-103.25', '-282.5', '354.75'], ['36.25', '0.0'], ['3996.0', '-23317.0', '4596.0']]
['2', ['0.0', '9.95'], ['-103.25', '-282.5', '354.75'], ['36.25', '0.0'], ['3996.0', '-23317.0', '4596.0']]
['2', ['0.0', '9.95'], ['-103.25', '-282.5', '354.75'], ['36.25', '0.0'], ['3996.0', '-23317.0', '4596.0']]
['2', ['0.0', '9.95'], ['-103.25', '-282.5', '354.75'], ['36.25', '0.0'], ['3996.0', '-23317.0', '4596.0']]
['2', ['0.0', '9.95'], ['-103.25', '-282.5', '354.75'], ['36.25', '0.0'], ['3996.0', '-23317.0', '4596.0']]
['2', ['0.0', '9.95'], ['-103.25', '-282.5', '354.75'], ['36.25', '0.0'], ['3996.0', '-23317.0', '4596.0']]
['2', ['0.0', '9.95'], ['-103.25', '-282.5', '354.75'], ['36.25', '0.0'], ['3996.0', '-23317.0', '4596.0']]
['2', ['0.0', '9.95'], ['-103.25', '-282.5', '354.75'], ['36.25', '0.0'], ['3996.0', '-23317.0', '4596.0']]
['2', ['0.0', '9.95'], ['-103.25', '-282.5', '354.75'], ['36.25', '0.0'], ['3996.0', '-23317.0', '4596.0']]
['2', ['0.0', '9.95'], ['-103.25', '-282.5', '354.75'], ['36.25', '0.0'], ['3996.0', '-23317.0', '4596.0']]
['2', ['0.0', '9.95'], ['-103.25', '-282.5', '354.75'], ['36.25', '0.0'], ['3996.0', '-23317.0', '4596.0']]
['2', ['0.0', '9.95'], ['-103.25', '-282.5', '354.75'], ['36.25', '0.0'], ['3996.0', '-23317.0', '4596.0']]
['2', ['0.0', '9.95'], ['-103.25', '-282.5', '354.75'], ['36.25', '0.0'], ['3996.0', '-23317.0', '4596.0']]
['2', ['0.0', '9.95'], ['-103.25', '-282.5', '354.75'], ['36.25', '0.0'], ['3996.0', '-23317.0', '4596.0']]
['2', ['0.0', '9.96'], ['-104.0', '-282.0', '348.75'], ['36.25', '0.0'], ['4652.0', '-23323.0', '5019.0']]
['2', ['0.0', '9.96'], ['-104.0', '-282.0', '348.75'], ['36.25', '0.0'], ['4652.0', '-23323.0', '5019.0']]
['2', ['0.0', '9.96'], ['-104.0', '-282.0', '348.75'], ['36.25', '0.0'], ['4652.0', '-23323.0', '5019.0']]
['2', ['0.0', '9.96'], ['-104.0', '-282.0', '348.75'], ['36.25', '0.0'], ['4652.0', '-23323.0', '5019.0']]
['2', ['0.0', '9.96'], ['-104.0', '-282.0', '348.75'], ['36.25', '0.0'], ['4652.0', '-23323.0', '5019.0']]
['2', ['0.0', '9.96'], ['-104.0', '-282.0', '348.75'], ['36.25', '0.0'], ['4652.0', '-23323.0', '5019.0']]
['2', ['0.0', '9.96'], ['-104.0', '-282.0', '348.75'], ['36.25', '0.0'], ['4652.0', '-23323.0', '5019.0']]
['2', ['0.0', '9.96'], ['-104.0', '-282.0', '348.75'], ['36.25', '0.0'], ['4652.0', '-23323.0', '5019.0']]
['2', ['0.0', '9.96'], ['-104.0', '-282.0', '348.75'], ['36.25', '0.0'], ['4652.0', '-23323.0', '5019.0']]
['2', ['0.0', '9.96'], ['-104.0', '-282.0', '348.75'], ['36.25', '0.0'], ['4652.0', '-23323.0', '5019.0']]
['2', ['0.0', '9.96'], ['-104.0', '-282.0', '348.75'], ['36.25', '0.0'], ['4652.0', '-23323.0', '5019.0']]
['2', ['0.0', '9.96'], ['-104.0', '-282.0', '348.75'], ['36.25', '0.0'], ['4652.0', '-23323.0', '5019.0']]
['2', ['0.0', '9.96'], ['-104.0', '-282.0', '348.75'], ['36.25', '0.0'], ['4652.0', '-23323.0', '5019.0']]
['2', ['0.0', '9.96'], ['-104.0', '-282.0', '348.75'], ['36.25', '0.0'], ['4652.0', '-23323.0', '5019.0']]
['2', ['0.0', '9.96'], ['-104.0', '-282.0', '348.75'], ['36.25', '0.0'], ['4652.0', '-23323.0', '5019.0']]
['2', ['0.0', '9.96'], ['-104.0', '-282.0', '348.75'], ['36.25', '0.0'], ['4652.0', '-23323.0', '5019.0']]
['2', ['0.0', '9.96'], ['-104.0', '-282.0', '348.75'], ['36.25', '0.0'], ['4652.0', '-23323.0', '5019.0']]
['2', ['0.0', '9.96'], ['-103.5', '-281.0', '345.0'], ['36.25', '0.0'], ['5060.0', '-23323.0', '5202.0']]
['2', ['0.0', '9.96'], ['-103.5', '-281.0', '345.0'], ['36.25', '0.0'], ['5060.0', '-23323.0', '5202.0']]
['2', ['0.0', '9.96'], ['-103.5', '-281.0', '345.0'], ['36.25', '0.0'], ['5060.0', '-23323.0', '5202.0']]
['2', ['0.0', '9.96'], ['-103.5', '-281.0', '345.0'], ['36.25', '0.0'], ['5060.0', '-23323.0', '5202.0']]
['2', ['0.0', '9.96'], ['-103.5', '-281.0', '345.0'], ['36.25', '0.0'], ['5060.0', '-23323.0', '5202.0']]
['2', ['0.0', '9.96'], ['-103.5', '-281.0', '345.0'], ['36.25', '0.0'], ['5060.0', '-23323.0', '5202.0']]
['2', ['0.0', '9.96'], ['-103.5', '-281.0', '345.0'], ['36.25', '0.0'], ['5060.0', '-23323.0', '5202.0']]
['2', ['0.0', '9.96'], ['-103.5', '-281.0', '345.0'], ['36.25', '0.0'], ['5060.0', '-23323.0', '5202.0']]
['2', ['0.0', '9.96'], ['-103.5', '-281.0', '345.0'], ['36.25', '0.0'], ['5060.0', '-23323.0', '5202.0']]
['2', ['0.0', '9.96'], ['-103.5', '-281.0', '345.0'], ['36.25', '0.0'], ['5060.0', '-23323.0', '5202.0']]
['2', ['0.0', '9.92'], ['-103.25', '-280.75', '346.0'], ['36.25', '0.0'], ['5273.0', '-23324.0', '5250.0']]
['2', ['0.0', '9.92'], ['-103.25', '-280.75', '346.0'], ['36.25', '0.0'], ['5273.0', '-23324.0', '5250.0']]
['2', ['0.0', '9.92'], ['-103.25', '-280.75', '346.0'], ['36.25', '0.0'], ['5273.0', '-23324.0', '5250.0']]
['2', ['0.0', '9.92'], ['-103.25', '-280.75', '346.0'], ['36.25', '0.0'], ['5273.0', '-23324.0', '5250.0']]
['2', ['0.0', '9.92'], ['-103.25', '-280.75', '346.0'], ['36.25', '0.0'], ['5273.0', '-23324.0', '5250.0']]
['2', ['0.0', '9.92'], ['-103.25', '-280.75', '346.0'], ['36.25', '0.0'], ['5273.0', '-23324.0', '5250.0']]
['2', ['0.0', '9.92'], ['-103.25', '-280.75', '346.0'], ['36.25', '0.0'], ['5273.0', '-23324.0', '5250.0']]
['2', ['0.0', '9.92'], ['-103.25', '-280.75', '346.0'], ['36.25', '0.0'], ['5273.0', '-23324.0', '5250.0']]
['2', ['0.0', '9.92'], ['-103.25', '-280.75', '346.0'], ['36.25', '0.0'], ['5273.0', '-23324.0', '5250.0']]
['2', ['0.0', '9.92'], ['-103.25', '-280.75', '346.0'], ['36.25', '0.0'], ['5273.0', '-23324.0', '5250.0']]
['2', ['0.0', '9.92'], ['-103.25', '-280.75', '346.0'], ['36.25', '0.0'], ['5273.0', '-23324.0', '5250.0']]
['2', ['0.0', '9.92'], ['-103.25', '-280.75', '346.0'], ['36.25', '0.0'], ['5273.0', '-23324.0', '5250.0']]
['2', ['0.0', '9.92'], ['-103.25', '-280.75', '346.0'], ['36.25', '0.0'], ['5273.0', '-23324.0', '5250.0']]
['2', ['0.0', '9.92'], ['-103.25', '-280.75', '346.0'], ['36.25', '0.0'], ['5273.0', '-23324.0', '5250.0']]
['2', ['0.0', '9.92'], ['-103.25', '-280.75', '346.0'], ['36.25', '0.0'], ['5273.0', '-23324.0', '5250.0']]
['2', ['0.0', '9.92'], ['-103.25', '-280.75', '346.0'], ['36.25', '0.0'], ['5273.0', '-23324.0', '5250.0']]
['2', ['0.0', '9.92'], ['-103.25', '-280.75', '346.0'], ['36.25', '0.0'], ['5273.0', '-23324.0', '5250.0']]
['2', ['0.0', '9.92'], ['-103.25', '-280.75', '346.0'], ['36.25', '0.0'], ['5273.0', '-23324.0', '5250.0']]
['2', ['0.0', '9.92'], ['-103.25', '-280.75', '346.0'], ['36.25', '0.0'], ['5273.0', '-23324.0', '5250.0']]
['2', ['0.0', '9.95'], ['-102.25', '-281.0', '344.25'], ['36.25', '0.0'], ['5202.0', '-23319.0', '5205.0']]
['2', ['0.0', '9.95'], ['-102.25', '-281.0', '344.25'], ['36.25', '0.0'], ['5202.0', '-23319.0', '5205.0']]
['2', ['0.0', '9.95'], ['-102.25', '-281.0', '344.25'], ['36.25', '0.0'], ['5202.0', '-23319.0', '5205.0']]
['2', ['0.0', '9.95'], ['-102.25', '-281.0', '344.25'], ['36.25', '0.0'], ['5202.0', '-23319.0', '5205.0']]
['2', ['0.0', '9.95'], ['-102.25', '-281.0', '344.25'], ['36.25', '0.0'], ['5202.0', '-23319.0', '5205.0']]
['2', ['0.0', '9.95'], ['-102.25', '-281.0', '344.25'], ['36.25', '0.0'], ['5202.0', '-23319.0', '5205.0']]
['2', ['0.0', '9.95'], ['-102.25', '-281.0', '344.25'], ['36.25', '0.0'], ['5202.0', '-23319.0', '5205.0']]
['2', ['0.0', '9.95'], ['-102.25', '-281.0', '344.25'], ['36.25', '0.0'], ['5202.0', '-23319.0', '5205.0']]
['2', ['0.0', '9.95'], ['-102.25', '-281.0', '344.25'], ['36.25', '0.0'], ['5202.0', '-23319.0', '5205.0']]
['2', ['0.0', '9.95'], ['-102.25', '-281.0', '344.25'], ['36.25', '0.0'], ['5202.0', '-23319.0', '5205.0']]
['2', ['0.0', '9.92'], ['-101.75', '-282.0', '343.75'], ['36.25', '0.0'], ['5035.0', '-23323.0', '5059.0']]
['2', ['0.0', '9.92'], ['-101.75', '-282.0', '343.75'], ['36.25', '0.0'], ['5035.0', '-23323.0', '5059.0']]
['2', ['0.0', '9.92'], ['-101.75', '-282.0', '343.75'], ['36.25', '0.0'], ['5035.0', '-23323.0', '5059.0']]
['2', ['0.0', '9.92'], ['-101.75', '-282.0', '343.75'], ['36.25', '0.0'], ['5035.0', '-23323.0', '5059.0']]
['2', ['0.0', '9.92'], ['-101.75', '-282.0', '343.75'], ['36.25', '0.0'], ['5035.0', '-23323.0', '5059.0']]
['2', ['0.0', '9.92'], ['-101.75', '-282.0', '343.75'], ['36.25', '0.0'], ['5035.0', '-23323.0', '5059.0']]
['2', ['0.0', '9.92'], ['-101.75', '-282.0', '343.75'], ['36.25', '0.0'], ['5035.0', '-23323.0', '5059.0']]
['2', ['0.0', '9.92'], ['-101.75', '-282.0', '343.75'], ['36.25', '0.0'], ['5035.0', '-23323.0', '5059.0']]
['2', ['0.0', '9.92'], ['-101.75', '-282.0', '343.75'], ['36.25', '0.0'], ['5035.0', '-23323.0', '5059.0']]
['2', ['0.0', '9.92'], ['-101.75', '-282.0', '343.75'], ['36.25', '0.0'], ['5035.0', '-23323.0', '5059.0']]
['2', ['0.0', '9.92'], ['-101.75', '-282.0', '343.75'], ['36.25', '0.0'], ['5035.0', '-23323.0', '5059.0']]
['2', ['0.0', '9.92'], ['-101.75', '-282.0', '343.75'], ['36.25', '0.0'], ['5035.0', '-23323.0', '5059.0']]
['2', ['0.0', '9.92'], ['-101.75', '-282.0', '343.75'], ['36.25', '0.0'], ['5035.0', '-23323.0', '5059.0']]
['2', ['0.0', '9.92'], ['-101.75', '-282.0', '343.75'], ['36.25', '0.0'], ['5035.0', '-23323.0', '5059.0']]
['2', ['0.0', '9.92'], ['-101.75', '-282.0', '343.75'], ['36.25', '0.0'], ['5035.0', '-23323.0', '5059.0']]
['2', ['0.0', '9.92'], ['-101.75', '-282.0', '343.75'], ['36.25', '0.0'], ['5035.0', '-23323.0', '5059.0']]
['2', ['0.0', '9.92'], ['-101.75', '-282.0', '343.75'], ['36.25', '0.0'], ['5035.0', '-23323.0', '5059.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.5', '341.75'], ['36.25', '0.0'], ['4217.0', '-23326.0', '4866.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.5', '341.75'], ['36.25', '0.0'], ['4217.0', '-23326.0', '4866.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.5', '341.75'], ['36.25', '0.0'], ['4217.0', '-23326.0', '4866.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.5', '341.75'], ['36.25', '0.0'], ['4217.0', '-23326.0', '4866.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.5', '341.75'], ['36.25', '0.0'], ['4217.0', '-23326.0', '4866.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.5', '341.75'], ['36.25', '0.0'], ['4217.0', '-23326.0', '4866.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.5', '341.75'], ['36.25', '0.0'], ['4217.0', '-23326.0', '4866.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.5', '341.75'], ['36.25', '0.0'], ['4217.0', '-23326.0', '4866.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.5', '341.75'], ['36.25', '0.0'], ['4217.0', '-23326.0', '4866.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.5', '341.75'], ['36.25', '0.0'], ['4217.0', '-23326.0', '4866.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.5', '341.75'], ['36.25', '0.0'], ['4217.0', '-23326.0', '4866.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.5', '341.75'], ['36.25', '0.0'], ['4217.0', '-23326.0', '4866.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.5', '341.75'], ['36.25', '0.0'], ['4217.0', '-23326.0', '4866.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.5', '341.75'], ['36.25', '0.0'], ['4217.0', '-23326.0', '4866.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.5', '341.75'], ['36.25', '0.0'], ['4217.0', '-23326.0', '4866.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.5', '341.75'], ['36.25', '0.0'], ['4217.0', '-23326.0', '4866.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.5', '341.75'], ['36.25', '0.0'], ['4217.0', '-23326.0', '4866.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.5', '341.75'], ['36.25', '0.0'], ['4217.0', '-23326.0', '4866.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.5', '341.75'], ['36.25', '0.0'], ['4217.0', '-23326.0', '4866.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.5', '341.75'], ['36.25', '0.0'], ['4217.0', '-23326.0', '4866.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.5', '341.75'], ['36.25', '0.0'], ['4217.0', '-23326.0', '4866.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.5', '341.75'], ['36.25', '0.0'], ['4217.0', '-23326.0', '4866.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.5', '341.75'], ['36.25', '0.0'], ['4217.0', '-23326.0', '4866.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.5', '341.75'], ['36.25', '0.0'], ['4217.0', '-23326.0', '4866.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.5', '341.75'], ['36.25', '0.0'], ['4217.0', '-23326.0', '4866.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.0', '341.5'], ['36.25', '0.0'], ['4197.0', '-23327.0', '4852.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.0', '341.5'], ['36.25', '0.0'], ['4197.0', '-23327.0', '4852.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.0', '341.5'], ['36.25', '0.0'], ['4197.0', '-23327.0', '4852.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.0', '341.5'], ['36.25', '0.0'], ['4197.0', '-23327.0', '4852.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.0', '341.5'], ['36.25', '0.0'], ['4197.0', '-23327.0', '4852.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.0', '341.5'], ['36.25', '0.0'], ['4197.0', '-23327.0', '4852.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.0', '341.5'], ['36.25', '0.0'], ['4197.0', '-23327.0', '4852.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.0', '341.5'], ['36.25', '0.0'], ['4197.0', '-23327.0', '4852.0']]
['2', ['0.0', '9.95'], ['-100.75', '-281.0', '341.5'], ['36.25', '0.0'], ['4197.0', '-23327.0', '4852.0']]
['2', ['0.0', '9.93'], ['-100.75', '-281.75', '340.75'], ['36.25', '0.0'], ['4455.0', '-23333.0', '4959.0']]
['2', ['0.0', '9.93'], ['-100.75', '-281.75', '340.75'], ['36.25', '0.0'], ['4455.0', '-23333.0', '4959.0']]
['2', ['0.0', '9.93'], ['-100.75', '-281.75', '340.75'], ['36.25', '0.0'], ['4455.0', '-23333.0', '4959.0']]
['2', ['0.0', '9.93'], ['-100.75', '-281.75', '340.75'], ['36.25', '0.0'], ['4455.0', '-23333.0', '4959.0']]
['2', ['0.0', '9.93'], ['-100.75', '-281.75', '340.75'], ['36.25', '0.0'], ['4455.0', '-23333.0', '4959.0']]
['2', ['0.0', '9.93'], ['-100.75', '-281.75', '340.75'], ['36.25', '0.0'], ['4455.0', '-23333.0', '4959.0']]
['2', ['0.0', '9.93'], ['-100.75', '-281.75', '340.75'], ['36.25', '0.0'], ['4455.0', '-23333.0', '4959.0']]
['2', ['0.0', '9.93'], ['-100.75', '-281.75', '340.75'], ['36.25', '0.0'], ['4455.0', '-23333.0', '4959.0']]
['2', ['0.0', '9.93'], ['-100.75', '-280.25', '338.75'], ['36.25', '0.0'], ['4835.0', '-23332.0', '5106.0']]
['2', ['0.0', '9.93'], ['-100.75', '-280.25', '338.75'], ['36.25', '0.0'], ['4835.0', '-23332.0', '5106.0']]
['2', ['0.0', '9.93'], ['-100.75', '-280.25', '338.75'], ['36.25', '0.0'], ['4835.0', '-23332.0', '5106.0']]
['2', ['0.0', '9.93'], ['-100.75', '-280.25', '338.75'], ['36.25', '0.0'], ['4835.0', '-23332.0', '5106.0']]
['2', ['0.0', '9.93'], ['-100.75', '-280.25', '338.75'], ['36.25', '0.0'], ['4835.0', '-23332.0', '5106.0']]
['2', ['0.0', '9.93'], ['-100.75', '-280.25', '338.75'], ['36.25', '0.0'], ['4835.0', '-23332.0', '5106.0']]
['2', ['0.0', '9.93'], ['-100.75', '-280.25', '338.75'], ['36.25', '0.0'], ['4835.0', '-23332.0', '5106.0']]
['2', ['0.0', '9.93'], ['-100.75', '-280.25', '338.75'], ['36.25', '0.0'], ['4835.0', '-23332.0', '5106.0']]
['2', ['0.0', '9.93'], ['-100.75', '-280.25', '338.75'], ['36.25', '0.0'], ['4835.0', '-23332.0', '5106.0']]
['2', ['0.0', '9.93'], ['-100.75', '-280.25', '338.75'], ['36.25', '0.0'], ['4835.0', '-23332.0', '5106.0']]
['2', ['0.0', '9.93'], ['-100.75', '-280.25', '338.75'], ['36.25', '0.0'], ['4835.0', '-23332.0', '5106.0']]
['2', ['0.0', '9.93'], ['-100.75', '-280.25', '338.75'], ['36.25', '0.0'], ['4835.0', '-23332.0', '5106.0']]
['2', ['0.0', '9.93'], ['-100.75', '-280.25', '338.75'], ['36.25', '0.0'], ['4835.0', '-23332.0', '5106.0']]
['2', ['0.0', '9.93'], ['-100.75', '-280.25', '338.75'], ['36.25', '0.0'], ['4835.0', '-23332.0', '5106.0']]
['2', ['0.0', '9.93'], ['-100.75', '-280.25', '338.75'], ['36.25', '0.0'], ['4835.0', '-23332.0', '5106.0']]
['2', ['0.0', '9.93'], ['-100.75', '-280.25', '338.75'], ['36.25', '0.0'], ['4835.0', '-23332.0', '5106.0']]
['2', ['0.0', '9.93'], ['-100.75', '-280.25', '338.75'], ['36.25', '0.0'], ['4835.0', '-23332.0', '5106.0']]
['2', ['0.0', '9.93'], ['-100.75', '-280.25', '338.75'], ['36.25', '0.0'], ['4835.0', '-23332.0', '5106.0']]
['2', ['0.0', '9.93'], ['-100.75', '-280.25', '338.75'], ['36.25', '0.0'], ['4835.0', '-23332.0', '5106.0']]
['2', ['0.0', '9.93'], ['-100.0', '-279.75', '338.75'], ['36.25', '0.0'], ['5010.0', '-23329.0', '5270.0']]
['2', ['0.0', '9.93'], ['-100.0', '-279.75', '338.75'], ['36.25', '0.0'], ['5010.0', '-23329.0', '5270.0']]
['2', ['0.0', '9.93'], ['-100.0', '-279.75', '338.75'], ['36.25', '0.0'], ['5010.0', '-23329.0', '5270.0']]
['2', ['0.0', '9.93'], ['-100.0', '-279.75', '338.75'], ['36.25', '0.0'], ['5010.0', '-23329.0', '5270.0']]
['2', ['0.0', '9.93'], ['-100.0', '-279.75', '338.75'], ['36.25', '0.0'], ['5010.0', '-23329.0', '5270.0']]
['2', ['0.0', '9.93'], ['-100.0', '-279.75', '338.75'], ['36.25', '0.0'], ['5010.0', '-23329.0', '5270.0']]
['2', ['0.0', '9.93'], ['-100.0', '-279.75', '338.75'], ['36.25', '0.0'], ['5010.0', '-23329.0', '5270.0']]
['2', ['0.0', '9.93'], ['-100.0', '-279.75', '338.75'], ['36.25', '0.0'], ['5010.0', '-23329.0', '5270.0']]
['2', ['0.0', '9.93'], ['-100.0', '-279.75', '338.75'], ['36.25', '0.0'], ['5010.0', '-23329.0', '5270.0']]
['2', ['0.0', '9.9'], ['-101.25', '-279.75', '337.0'], ['36.25', '0.0'], ['4999.0', '-23321.0', '5229.0']]
