['1', ['36.25', '14.5'], ['1.0', '84.0', '464.0']]
['1', ['33.67', '14.5'], ['-9.5', '362.0', '392.5']]
['1', ['33.67', '14.5'], ['-9.5', '362.0', '392.5']]
['1', ['33.67', '14.5'], ['-9.5', '362.0', '392.5']]
['1', ['33.67', '14.5'], ['-9.5', '362.0', '392.5']]
['1', ['33.67', '14.5'], ['-9.5', '362.0', '392.5']]
['1', ['33.67', '14.5'], ['-9.5', '362.0', '392.5']]
['1', ['33.67', '14.5'], ['-9.5', '362.0', '392.5']]
['1', ['33.67', '14.5'], ['-9.5', '362.0', '392.5']]
['1', ['33.67', '14.5'], ['-9.5', '362.0', '392.5']]
['1', ['33.67', '14.5'], ['-9.5', '362.0', '392.5']]
['1', ['33.67', '14.5'], ['-9.5', '362.0', '392.5']]
['1', ['33.67', '14.5'], ['-9.5', '362.0', '392.5']]
['1', ['33.67', '14.5'], ['-9.5', '362.0', '392.5']]
['1', ['33.67', '14.5'], ['-9.5', '362.0', '392.5']]
['1', ['33.67', '14.5'], ['-9.5', '362.0', '392.5']]
['1', ['33.67', '14.5'], ['-9.5', '362.0', '392.5']]
['1', ['33.67', '14.5'], ['-9.5', '362.0', '392.5']]
['1', ['33.67', '14.5'], ['-9.5', '362.0', '392.5']]
['1', ['33.67', '14.5'], ['-9.5', '362.0', '392.5']]
['1', ['33.67', '14.5'], ['-9.5', '362.0', '392.5']]
['1', ['33.73', '14.5'], ['-4.5', '369.0', '389.0']]
['1', ['33.73', '14.5'], ['-4.5', '369.0', '389.0']]
['1', ['33.73', '14.5'], ['-4.5', '369.0', '389.0']]
['1', ['33.73', '14.5'], ['-4.5', '369.0', '389.0']]
['1', ['33.73', '14.5'], ['-4.5', '369.0', '389.0']]
['1', ['33.73', '14.5'], ['-4.5', '369.0', '389.0']]
['1', ['33.73', '14.5'], ['-4.5', '369.0', '389.0']]
['1', ['33.73', '14.5'], ['-4.5', '369.0', '389.0']]
['1', ['33.73', '14.5'], ['-4.5', '369.0', '389.0']]
['1', ['33.73', '14.5'], ['-4.5', '369.0', '389.0']]
['1', ['33.67', '14.5'], ['-8.5', '365.0', '392.0']]
['1', ['33.67', '14.5'], ['-8.5', '365.0', '392.0']]
['1', ['33.67', '14.5'], ['-8.5', '365.0', '392.0']]
['1', ['33.67', '14.5'], ['-8.5', '365.0', '392.0']]
['1', ['33.67', '14.5'], ['-8.5', '365.0', '392.0']]
['1', ['33.67', '14.5'], ['-8.5', '365.0', '392.0']]
['1', ['33.67', '14.5'], ['-8.5', '365.0', '392.0']]
['1', ['33.67', '14.5'], ['-8.5', '365.0', '392.0']]
['1', ['33.67', '14.5'], ['-8.5', '365.0', '392.0']]
['1', ['33.67', '14.5'], ['-8.5', '365.0', '392.0']]
['1', ['33.67', '14.5'], ['-8.5', '365.0', '392.0']]
['1', ['33.74', '14.5'], ['-3.5', '354.5', '389.5']]
['1', ['33.74', '14.5'], ['-3.5', '354.5', '389.5']]
['1', ['33.74', '14.5'], ['-3.5', '354.5', '389.5']]
['1', ['33.74', '14.5'], ['-3.5', '354.5', '389.5']]
['1', ['33.74', '14.5'], ['-3.5', '354.5', '389.5']]
['1', ['33.74', '14.5'], ['-3.5', '354.5', '389.5']]
['1', ['33.74', '14.5'], ['-3.5', '354.5', '389.5']]
['1', ['33.74', '14.5'], ['-3.5', '354.5', '389.5']]
['1', ['33.74', '14.5'], ['-3.5', '354.5', '389.5']]
['1', ['33.74', '14.5'], ['-3.5', '354.5', '389.5']]
['1', ['33.74', '14.5'], ['-3.5', '354.5', '389.5']]
['1', ['33.74', '14.5'], ['-3.5', '354.5', '389.5']]
['1', ['33.74', '14.5'], ['-3.5', '354.5', '389.5']]
['1', ['33.74', '14.5'], ['-3.5', '354.5', '389.5']]
['1', ['33.74', '14.5'], ['-3.5', '354.5', '389.5']]
['1', ['33.74', '14.5'], ['-3.5', '354.5', '389.5']]
['1', ['33.74', '14.5'], ['-3.5', '354.5', '389.5']]
['1', ['33.74', '14.5'], ['-3.5', '354.5', '389.5']]
['1', ['33.74', '14.5'], ['-3.5', '354.5', '389.5']]
['1', ['33.74', '14.5'], ['-3.5', '354.5', '389.5']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-14.0', '364.5', '392.0']]
['1', ['33.67', '14.5'], ['-7.0', '367.0', '390.5']]
['1', ['33.67', '14.5'], ['-7.0', '367.0', '390.5']]
['1', ['33.67', '14.5'], ['-7.0', '367.0', '390.5']]
['1', ['33.67', '14.5'], ['-7.0', '367.0', '390.5']]
['1', ['33.67', '14.5'], ['-7.0', '367.0', '390.5']]
['1', ['33.67', '14.5'], ['-7.0', '367.0', '390.5']]
['1', ['33.67', '14.5'], ['-7.0', '367.0', '390.5']]
['1', ['33.67', '14.5'], ['-7.0', '367.0', '390.5']]
['1', ['33.67', '14.5'], ['-7.0', '367.0', '390.5']]
['1', ['33.67', '14.5'], ['-7.0', '367.0', '390.5']]
['1', ['33.67', '14.5'], ['-7.0', '367.0', '390.5']]
['1', ['33.67', '14.5'], ['-7.0', '367.0', '390.5']]
['1', ['33.67', '14.5'], ['-7.0', '367.0', '390.5']]
['1', ['33.67', '14.5'], ['-7.0', '367.0', '390.5']]
['1', ['33.67', '14.5'], ['-7.0', '367.0', '390.5']]
['1', ['33.67', '14.5'], ['-7.0', '367.0', '390.5']]
['1', ['33.67', '14.5'], ['-7.0', '367.0', '390.5']]
['1', ['33.67', '14.5'], ['-7.0', '367.0', '390.5']]
['1', ['33.67', '14.5'], ['-7.0', '367.0', '390.5']]
['1', ['33.67', '14.5'], ['-7.0', '367.0', '390.5']]
['1', ['33.76', '14.5'], ['-1.5', '352.5', '389.0']]
['1', ['33.76', '14.5'], ['-1.5', '352.5', '389.0']]
['1', ['33.76', '14.5'], ['-1.5', '352.5', '389.0']]
['1', ['33.76', '14.5'], ['-1.5', '352.5', '389.0']]
['1', ['33.76', '14.5'], ['-1.5', '352.5', '389.0']]
['1', ['33.76', '14.5'], ['-1.5', '352.5', '389.0']]
['1', ['33.76', '14.5'], ['-1.5', '352.5', '389.0']]
['1', ['33.76', '14.5'], ['-1.5', '352.5', '389.0']]
['1', ['33.76', '14.5'], ['-1.5', '352.5', '389.0']]
['1', ['33.76', '14.5'], ['-1.5', '352.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.69', '14.5'], ['-11.5', '363.5', '389.0']]
['1', ['33.68', '14.5'], ['-10.5', '360.0', '392.5']]
['1', ['33.68', '14.5'], ['-10.5', '360.0', '392.5']]
['1', ['33.68', '14.5'], ['-10.5', '360.0', '392.5']]
['1', ['33.68', '14.5'], ['-10.5', '360.0', '392.5']]
['1', ['33.68', '14.5'], ['-10.5', '360.0', '392.5']]
['1', ['33.68', '14.5'], ['-10.5', '360.0', '392.5']]
['1', ['33.68', '14.5'], ['-10.5', '360.0', '392.5']]
['1', ['33.68', '14.5'], ['-10.5', '360.0', '392.5']]
['1', ['33.68', '14.5'], ['-10.5', '360.0', '392.5']]
['1', ['33.68', '14.5'], ['-10.5', '360.0', '392.5']]
['1', ['33.7', '14.5'], ['-6.0', '356.5', '392.0']]
['1', ['33.7', '14.5'], ['-6.0', '356.5', '392.0']]
['1', ['33.7', '14.5'], ['-6.0', '356.5', '392.0']]
['1', ['33.7', '14.5'], ['-6.0', '356.5', '392.0']]
['1', ['33.7', '14.5'], ['-6.0', '356.5', '392.0']]
['1', ['33.7', '14.5'], ['-6.0', '356.5', '392.0']]
['1', ['33.7', '14.5'], ['-6.0', '356.5', '392.0']]
['1', ['33.7', '14.5'], ['-6.0', '356.5', '392.0']]
['1', ['33.7', '14.5'], ['-6.0', '356.5', '392.0']]
['1', ['33.7', '14.5'], ['-6.0', '356.5', '392.0']]
['1', ['33.7', '14.5'], ['-6.0', '356.5', '392.0']]
['1', ['33.7', '14.5'], ['-6.0', '356.5', '392.0']]
['1', ['33.7', '14.5'], ['-6.0', '356.5', '392.0']]
['1', ['33.7', '14.5'], ['-6.0', '356.5', '392.0']]
['1', ['33.7', '14.5'], ['-6.0', '356.5', '392.0']]
['1', ['33.7', '14.5'], ['-6.0', '356.5', '392.0']]
['1', ['33.7', '14.5'], ['-6.0', '356.5', '392.0']]
['1', ['33.7', '14.5'], ['-6.0', '356.5', '392.0']]
['1', ['33.77', '14.5'], ['-3.5', '356.5', '391.0']]
['1', ['33.77', '14.5'], ['-3.5', '356.5', '391.0']]
['1', ['33.77', '14.5'], ['-3.5', '356.5', '391.0']]
['1', ['33.77', '14.5'], ['-3.5', '356.5', '391.0']]
['1', ['33.77', '14.5'], ['-3.5', '356.5', '391.0']]
['1', ['33.77', '14.5'], ['-3.5', '356.5', '391.0']]
['1', ['33.77', '14.5'], ['-3.5', '356.5', '391.0']]
['1', ['33.77', '14.5'], ['-3.5', '356.5', '391.0']]
['1', ['33.77', '14.5'], ['-3.5', '356.5', '391.0']]
['1', ['33.77', '14.5'], ['-3.5', '356.5', '391.0']]
['1', ['33.77', '14.5'], ['-3.5', '356.5', '391.0']]
['1', ['33.63', '14.5'], ['-16.5', '358.5', '391.5']]
['1', ['33.63', '14.5'], ['-16.5', '358.5', '391.5']]
['1', ['33.63', '14.5'], ['-16.5', '358.5', '391.5']]
['1', ['33.63', '14.5'], ['-16.5', '358.5', '391.5']]
['1', ['33.63', '14.5'], ['-16.5', '358.5', '391.5']]
['1', ['33.63', '14.5'], ['-16.5', '358.5', '391.5']]
['1', ['33.63', '14.5'], ['-16.5', '358.5', '391.5']]
['1', ['33.63', '14.5'], ['-16.5', '358.5', '391.5']]
['1', ['33.63', '14.5'], ['-16.5', '358.5', '391.5']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.7', '14.5'], ['-6.5', '356.0', '391.0']]
['1', ['33.78', '14.5'], ['-0.5', '354.0', '389.0']]
['1', ['33.78', '14.5'], ['-0.5', '354.0', '389.0']]
['1', ['33.78', '14.5'], ['-0.5', '354.0', '389.0']]
['1', ['33.78', '14.5'], ['-0.5', '354.0', '389.0']]
['1', ['33.78', '14.5'], ['-0.5', '354.0', '389.0']]
['1', ['33.78', '14.5'], ['-0.5', '354.0', '389.0']]
['1', ['33.78', '14.5'], ['-0.5', '354.0', '389.0']]
['1', ['33.78', '14.5'], ['-0.5', '354.0', '389.0']]
['1', ['33.78', '14.5'], ['-0.5', '354.0', '389.0']]
['1', ['33.76', '14.5'], ['-3.5', '351.5', '388.5']]
['1', ['33.76', '14.5'], ['-3.5', '351.5', '388.5']]
['1', ['33.76', '14.5'], ['-3.5', '351.5', '388.5']]
['1', ['33.76', '14.5'], ['-3.5', '351.5', '388.5']]
['1', ['33.76', '14.5'], ['-3.5', '351.5', '388.5']]
['1', ['33.76', '14.5'], ['-3.5', '351.5', '388.5']]
['1', ['33.76', '14.5'], ['-3.5', '351.5', '388.5']]
['1', ['33.76', '14.5'], ['-3.5', '351.5', '388.5']]
['1', ['33.76', '14.5'], ['-3.5', '351.5', '388.5']]
['1', ['33.64', '14.5'], ['-15.5', '359.0', '392.5']]
['1', ['33.64', '14.5'], ['-15.5', '359.0', '392.5']]
['1', ['33.64', '14.5'], ['-15.5', '359.0', '392.5']]
['1', ['33.64', '14.5'], ['-15.5', '359.0', '392.5']]
['1', ['33.64', '14.5'], ['-15.5', '359.0', '392.5']]
['1', ['33.64', '14.5'], ['-15.5', '359.0', '392.5']]
['1', ['33.64', '14.5'], ['-15.5', '359.0', '392.5']]
['1', ['33.64', '14.5'], ['-15.5', '359.0', '392.5']]
['1', ['33.64', '14.5'], ['-15.5', '359.0', '392.5']]
['1', ['33.64', '14.5'], ['-15.5', '359.0', '392.5']]
['1', ['33.66', '14.5'], ['-13.0', '358.5', '391.5']]
['1', ['33.66', '14.5'], ['-13.0', '358.5', '391.5']]
['1', ['33.66', '14.5'], ['-13.0', '358.5', '391.5']]
['1', ['33.66', '14.5'], ['-13.0', '358.5', '391.5']]
['1', ['33.66', '14.5'], ['-13.0', '358.5', '391.5']]
['1', ['33.66', '14.5'], ['-13.0', '358.5', '391.5']]
['1', ['33.66', '14.5'], ['-13.0', '358.5', '391.5']]
['1', ['33.66', '14.5'], ['-13.0', '358.5', '391.5']]
['1', ['33.66', '14.5'], ['-13.0', '358.5', '391.5']]
['1', ['33.66', '14.5'], ['-13.0', '358.5', '391.5']]
['1', ['33.66', '14.5'], ['-13.0', '358.5', '391.5']]
['1', ['33.66', '14.5'], ['-13.0', '358.5', '391.5']]
['1', ['33.66', '14.5'], ['-13.0', '358.5', '391.5']]
['1', ['33.66', '14.5'], ['-13.0', '358.5', '391.5']]
['1', ['33.66', '14.5'], ['-13.0', '358.5', '391.5']]
['1', ['33.66', '14.5'], ['-13.0', '358.5', '391.5']]
['1', ['33.66', '14.5'], ['-13.0', '358.5', '391.5']]
['1', ['33.66', '14.5'], ['-13.0', '358.5', '391.5']]
['1', ['33.66', '14.5'], ['-13.0', '358.5', '391.5']]
['1', ['33.66', '14.5'], ['-13.0', '358.5', '391.5']]
['1', ['33.69', '14.5'], ['-5.0', '355.5', '389.5']]
['1', ['33.69', '14.5'], ['-5.0', '355.5', '389.5']]
['1', ['33.69', '14.5'], ['-5.0', '355.5', '389.5']]
['1', ['33.69', '14.5'], ['-5.0', '355.5', '389.5']]
['1', ['33.69', '14.5'], ['-5.0', '355.5', '389.5']]
['1', ['33.69', '14.5'], ['-5.0', '355.5', '389.5']]
['1', ['33.69', '14.5'], ['-5.0', '355.5', '389.5']]
['1', ['33.69', '14.5'], ['-5.0', '355.5', '389.5']]
['1', ['33.69', '14.5'], ['-5.0', '355.5', '389.5']]
['1', ['33.69', '14.5'], ['-5.0', '355.5', '389.5']]
['1', ['33.69', '14.5'], ['-5.0', '355.5', '389.5']]
['1', ['33.72', '14.5'], ['-9.5', '351.5', '389.0']]
['1', ['33.72', '14.5'], ['-9.5', '351.5', '389.0']]
['1', ['33.72', '14.5'], ['-9.5', '351.5', '389.0']]
['1', ['33.72', '14.5'], ['-9.5', '351.5', '389.0']]
['1', ['33.72', '14.5'], ['-9.5', '351.5', '389.0']]
['1', ['33.72', '14.5'], ['-9.5', '351.5', '389.0']]
['1', ['33.72', '14.5'], ['-9.5', '351.5', '389.0']]
['1', ['33.72', '14.5'], ['-9.5', '351.5', '389.0']]
['1', ['33.72', '14.5'], ['-9.5', '351.5', '389.0']]
['1', ['33.72', '14.5'], ['-9.5', '351.5', '389.0']]
['1', ['33.72', '14.5'], ['-9.5', '351.5', '389.0']]
['1', ['33.72', '14.5'], ['-9.5', '351.5', '389.0']]
['1', ['33.72', '14.5'], ['-9.5', '351.5', '389.0']]
['1', ['33.72', '14.5'], ['-9.5', '351.5', '389.0']]
['1', ['33.72', '14.5'], ['-9.5', '351.5', '389.0']]
['1', ['33.72', '14.5'], ['-9.5', '351.5', '389.0']]
['1', ['33.72', '14.5'], ['-9.5', '351.5', '389.0']]
['1', ['33.72', '14.5'], ['-9.5', '351.5', '389.0']]
['1', ['33.72', '14.5'], ['-9.5', '351.5', '389.0']]
['1', ['33.72', '14.5'], ['-9.5', '351.5', '389.0']]
['1', ['33.67', '14.5'], ['-14.5', '353.5', '389.5']]
['1', ['33.67', '14.5'], ['-14.5', '353.5', '389.5']]
['1', ['33.67', '14.5'], ['-14.5', '353.5', '389.5']]
['1', ['33.67', '14.5'], ['-14.5', '353.5', '389.5']]
['1', ['33.67', '14.5'], ['-14.5', '353.5', '389.5']]
['1', ['33.67', '14.5'], ['-14.5', '353.5', '389.5']]
['1', ['33.67', '14.5'], ['-14.5', '353.5', '389.5']]
['1', ['33.67', '14.5'], ['-14.5', '353.5', '389.5']]
['1', ['33.67', '14.5'], ['-14.5', '353.5', '389.5']]
['1', ['33.67', '14.5'], ['-14.5', '353.5', '389.5']]
['1', ['33.67', '14.5'], ['-14.5', '353.5', '389.5']]
['1', ['33.67', '14.5'], ['-14.5', '353.5', '389.5']]
['1', ['33.67', '14.5'], ['-14.5', '353.5', '389.5']]
['1', ['33.67', '14.5'], ['-14.5', '353.5', '389.5']]
['1', ['33.67', '14.5'], ['-14.5', '353.5', '389.5']]
['1', ['33.67', '14.5'], ['-14.5', '353.5', '389.5']]
['1', ['33.67', '14.5'], ['-14.5', '353.5', '389.5']]
['1', ['33.67', '14.5'], ['-14.5', '353.5', '389.5']]
['1', ['33.67', '14.5'], ['-14.5', '353.5', '389.5']]
['1', ['33.67', '14.5'], ['-14.5', '353.5', '389.5']]
['1', ['33.67', '14.5'], ['-14.5', '353.5', '389.5']]
['1', ['33.67', '14.5'], ['-14.5', '353.5', '389.5']]
['1', ['33.67', '14.5'], ['-14.5', '353.5', '389.5']]
['1', ['33.67', '14.5'], ['-10.5', '355.5', '391.0']]
['1', ['33.67', '14.5'], ['-10.5', '355.5', '391.0']]
['1', ['33.67', '14.5'], ['-10.5', '355.5', '391.0']]
['1', ['33.67', '14.5'], ['-10.5', '355.5', '391.0']]
['1', ['33.67', '14.5'], ['-10.5', '355.5', '391.0']]
['1', ['33.67', '14.5'], ['-10.5', '355.5', '391.0']]
['1', ['33.67', '14.5'], ['-10.5', '355.5', '391.0']]
['1', ['33.67', '14.5'], ['-10.5', '355.5', '391.0']]
['1', ['33.67', '14.5'], ['-10.5', '355.5', '391.0']]
['1', ['33.67', '14.5'], ['-10.5', '355.5', '391.0']]
['1', ['33.74', '14.5'], ['-1.0', '353.0', '390.0']]
['1', ['33.74', '14.5'], ['-1.0', '353.0', '390.0']]
['1', ['33.74', '14.5'], ['-1.0', '353.0', '390.0']]
['1', ['33.74', '14.5'], ['-1.0', '353.0', '390.0']]
['1', ['33.74', '14.5'], ['-1.0', '353.0', '390.0']]
['1', ['33.74', '14.5'], ['-1.0', '353.0', '390.0']]
['1', ['33.74', '14.5'], ['-1.0', '353.0', '390.0']]
['1', ['33.74', '14.5'], ['-1.0', '353.0', '390.0']]
['1', ['33.74', '14.5'], ['-1.0', '353.0', '390.0']]
['1', ['33.74', '14.5'], ['-1.0', '353.0', '390.0']]
['1', ['33.66', '14.5'], ['-13.5', '352.5', '392.5']]
['1', ['33.66', '14.5'], ['-13.5', '352.5', '392.5']]
['1', ['33.66', '14.5'], ['-13.5', '352.5', '392.5']]
['1', ['33.66', '14.5'], ['-13.5', '352.5', '392.5']]
['1', ['33.66', '14.5'], ['-13.5', '352.5', '392.5']]
['1', ['33.66', '14.5'], ['-13.5', '352.5', '392.5']]
['1', ['33.66', '14.5'], ['-13.5', '352.5', '392.5']]
['1', ['33.66', '14.5'], ['-13.5', '352.5', '392.5']]
['1', ['33.66', '14.5'], ['-13.5', '352.5', '392.5']]
['1', ['33.66', '14.5'], ['-13.5', '352.5', '392.5']]
['1', ['33.66', '14.5'], ['-13.5', '352.5', '392.5']]
['1', ['33.66', '14.5'], ['-13.5', '352.5', '392.5']]
['1', ['33.66', '14.5'], ['-13.5', '352.5', '392.5']]
['1', ['33.66', '14.5'], ['-13.5', '352.5', '392.5']]
['1', ['33.66', '14.5'], ['-13.5', '352.5', '392.5']]
['1', ['33.66', '14.5'], ['-13.5', '352.5', '392.5']]
['1', ['33.66', '14.5'], ['-13.5', '352.5', '392.5']]
['1', ['33.66', '14.5'], ['-13.5', '352.5', '392.5']]
['1', ['33.66', '14.5'], ['-13.5', '352.5', '392.5']]
['1', ['33.66', '14.5'], ['-13.5', '352.5', '392.5']]
['1', ['33.64', '14.5'], ['-16.0', '350.5', '392.5']]
['1', ['33.64', '14.5'], ['-16.0', '350.5', '392.5']]
['1', ['33.64', '14.5'], ['-16.0', '350.5', '392.5']]
['1', ['33.64', '14.5'], ['-16.0', '350.5', '392.5']]
['1', ['33.64', '14.5'], ['-16.0', '350.5', '392.5']]
['1', ['33.64', '14.5'], ['-16.0', '350.5', '392.5']]
['1', ['33.64', '14.5'], ['-16.0', '350.5', '392.5']]
['1', ['33.64', '14.5'], ['-16.0', '350.5', '392.5']]
['1', ['33.64', '14.5'], ['-16.0', '350.5', '392.5']]
['1', ['33.64', '14.5'], ['-16.0', '350.5', '392.5']]
['1', ['33.64', '14.5'], ['-16.0', '350.5', '392.5']]
['1', ['33.64', '14.5'], ['-16.0', '350.5', '392.5']]
['1', ['33.64', '14.5'], ['-16.0', '350.5', '392.5']]
['1', ['33.64', '14.5'], ['-16.0', '350.5', '392.5']]
['1', ['33.64', '14.5'], ['-16.0', '350.5', '392.5']]
['1', ['33.64', '14.5'], ['-16.0', '350.5', '392.5']]
['1', ['33.64', '14.5'], ['-16.0', '350.5', '392.5']]
['1', ['33.64', '14.5'], ['-16.0', '350.5', '392.5']]
['1', ['33.64', '14.5'], ['-16.0', '350.5', '392.5']]
['1', ['33.64', '14.5'], ['-16.0', '350.5', '392.5']]
['1', ['33.77', '14.5'], ['0.0', '349.5', '393.0']]
['1', ['33.77', '14.5'], ['0.0', '349.5', '393.0']]
['1', ['33.77', '14.5'], ['0.0', '349.5', '393.0']]
['1', ['33.77', '14.5'], ['0.0', '349.5', '393.0']]
['1', ['33.77', '14.5'], ['0.0', '349.5', '393.0']]
['1', ['33.77', '14.5'], ['0.0', '349.5', '393.0']]
['1', ['33.77', '14.5'], ['0.0', '349.5', '393.0']]
['1', ['33.77', '14.5'], ['0.0', '349.5', '393.0']]
['1', ['33.77', '14.5'], ['0.0', '349.5', '393.0']]
['1', ['33.77', '14.5'], ['0.0', '349.5', '393.0']]
['1', ['33.77', '14.5'], ['0.0', '349.5', '393.0']]
['1', ['33.77', '14.5'], ['0.0', '349.5', '393.0']]
['1', ['33.77', '14.5'], ['0.0', '349.5', '393.0']]
['1', ['33.77', '14.5'], ['0.0', '349.5', '393.0']]
['1', ['33.77', '14.5'], ['0.0', '349.5', '393.0']]
['1', ['33.77', '14.5'], ['0.0', '349.5', '393.0']]
['1', ['33.77', '14.5'], ['0.0', '349.5', '393.0']]
['1', ['33.77', '14.5'], ['0.0', '349.5', '393.0']]
['1', ['33.77', '14.5'], ['0.0', '349.5', '393.0']]
