['1', ['34.1', '11.83'], ['88.33', '129.67', '399.67']]
['1', ['34.43', '10.84'], ['427.67', '-132.67', '413.67']]
['1', ['34.43', '10.84'], ['427.67', '-132.67', '413.67']]
['1', ['34.43', '10.84'], ['427.67', '-132.67', '413.67']]
['1', ['34.43', '10.84'], ['427.67', '-132.67', '413.67']]
['1', ['34.43', '10.84'], ['427.67', '-132.67', '413.67']]
['1', ['34.43', '10.84'], ['427.67', '-132.67', '413.67']]
['1', ['34.43', '10.84'], ['427.67', '-132.67', '413.67']]
['1', ['34.43', '10.84'], ['427.67', '-132.67', '413.67']]
['1', ['34.43', '10.84'], ['427.67', '-132.67', '413.67']]
['1', ['34.43', '10.84'], ['427.67', '-132.67', '413.67']]
['1', ['34.43', '10.84'], ['427.67', '-132.67', '413.67']]
['1', ['34.43', '10.84'], ['427.67', '-132.67', '413.67']]
['1', ['34.43', '10.84'], ['427.67', '-132.67', '413.67']]
['1', ['34.43', '10.84'], ['427.67', '-132.67', '413.67']]
['1', ['34.43', '10.84'], ['427.67', '-132.67', '413.67']]
['1', ['34.43', '10.84'], ['427.67', '-132.67', '413.67']]
['1', ['34.43', '10.84'], ['427.67', '-132.67', '413.67']]
['1', ['34.35', '10.84'], ['480.0', '-117.67', '417.67']]
['1', ['34.35', '10.84'], ['480.0', '-117.67', '417.67']]
['1', ['34.35', '10.84'], ['480.0', '-117.67', '417.67']]
['1', ['34.35', '10.84'], ['480.0', '-117.67', '417.67']]
['1', ['34.35', '10.84'], ['480.0', '-117.67', '417.67']]
['1', ['34.35', '10.84'], ['480.0', '-117.67', '417.67']]
['1', ['34.35', '10.84'], ['480.0', '-117.67', '417.67']]
['1', ['34.35', '10.84'], ['480.0', '-117.67', '417.67']]
['1', ['34.35', '10.84'], ['480.0', '-117.67', '417.67']]
['1', ['34.35', '10.84'], ['480.0', '-117.67', '417.67']]
['1', ['34.35', '10.84'], ['480.0', '-117.67', '417.67']]
['1', ['34.35', '10.84'], ['480.0', '-117.67', '417.67']]
['1', ['34.35', '10.84'], ['480.0', '-117.67', '417.67']]
['1', ['34.35', '10.84'], ['480.0', '-117.67', '417.67']]
['1', ['34.35', '10.84'], ['480.0', '-117.67', '417.67']]
['1', ['34.35', '10.84'], ['480.0', '-117.67', '417.67']]
['1', ['34.35', '10.84'], ['480.0', '-117.67', '417.67']]
['1', ['34.35', '10.84'], ['480.0', '-117.67', '417.67']]
['1', ['34.35', '10.84'], ['480.0', '-117.67', '417.67']]
['1', ['34.35', '10.84'], ['480.0', '-117.67', '417.67']]
['1', ['34.35', '10.84'], ['480.0', '-117.67', '417.67']]
['1', ['34.35', '10.84'], ['480.0', '-117.67', '417.67']]
['1', ['34.35', '10.84'], ['480.0', '-117.67', '417.67']]
['1', ['34.35', '10.84'], ['480.0', '-117.67', '417.67']]
['1', ['34.35', '10.84'], ['480.0', '-117.67', '417.67']]
['1', ['34.35', '10.84'], ['480.0', '-117.67', '417.67']]
['1', ['34.35', '10.84'], ['480.0', '-117.67', '417.67']]
['1', ['34.35', '10.84'], ['480.0', '-117.67', '417.67']]
['1', ['34.35', '10.84'], ['480.0', '-117.67', '417.67']]
['1', ['34.42', '10.77'], ['438.33', '-165.33', '432.67']]
['1', ['34.42', '10.77'], ['438.33', '-165.33', '432.67']]
['1', ['34.42', '10.77'], ['438.33', '-165.33', '432.67']]
['1', ['34.42', '10.77'], ['438.33', '-165.33', '432.67']]
['1', ['34.42', '10.77'], ['438.33', '-165.33', '432.67']]
['1', ['34.42', '10.77'], ['438.33', '-165.33', '432.67']]
['1', ['34.42', '10.77'], ['438.33', '-165.33', '432.67']]
['1', ['34.42', '10.77'], ['438.33', '-165.33', '432.67']]
['1', ['34.42', '10.77'], ['438.33', '-165.33', '432.67']]
['1', ['34.42', '10.77'], ['438.33', '-165.33', '432.67']]
['1', ['34.42', '10.77'], ['438.33', '-165.33', '432.67']]
['1', ['34.42', '10.77'], ['438.33', '-165.33', '432.67']]
['1', ['34.42', '10.77'], ['438.33', '-165.33', '432.67']]
['1', ['34.42', '10.77'], ['438.33', '-165.33', '432.67']]
['1', ['34.42', '10.77'], ['438.33', '-165.33', '432.67']]
['1', ['34.42', '10.77'], ['438.33', '-165.33', '432.67']]
['1', ['34.42', '10.77'], ['438.33', '-165.33', '432.67']]
['1', ['34.42', '10.77'], ['438.33', '-165.33', '432.67']]
['1', ['34.42', '10.77'], ['438.33', '-165.33', '432.67']]
['1', ['34.41', '10.74'], ['465.67', '-147.0', '430.0']]
['1', ['34.41', '10.74'], ['465.67', '-147.0', '430.0']]
['1', ['34.41', '10.74'], ['465.67', '-147.0', '430.0']]
['1', ['34.41', '10.74'], ['465.67', '-147.0', '430.0']]
['1', ['34.41', '10.74'], ['465.67', '-147.0', '430.0']]
['1', ['34.41', '10.74'], ['465.67', '-147.0', '430.0']]
['1', ['34.41', '10.74'], ['465.67', '-147.0', '430.0']]
['1', ['34.41', '10.74'], ['465.67', '-147.0', '430.0']]
['1', ['34.41', '10.74'], ['465.67', '-147.0', '430.0']]
['1', ['34.41', '10.74'], ['465.67', '-147.0', '430.0']]
['1', ['34.41', '10.74'], ['465.67', '-147.0', '430.0']]
['1', ['34.41', '10.74'], ['465.67', '-147.0', '430.0']]
['1', ['34.41', '10.74'], ['465.67', '-147.0', '430.0']]
['1', ['34.41', '10.74'], ['465.67', '-147.0', '430.0']]
['1', ['34.41', '10.74'], ['465.67', '-147.0', '430.0']]
['1', ['34.41', '10.74'], ['465.67', '-147.0', '430.0']]
['1', ['34.41', '10.74'], ['465.67', '-147.0', '430.0']]
['1', ['34.43', '10.7'], ['467.33', '-137.67', '431.33']]
['1', ['34.43', '10.7'], ['467.33', '-137.67', '431.33']]
['1', ['34.43', '10.7'], ['467.33', '-137.67', '431.33']]
['1', ['34.43', '10.7'], ['467.33', '-137.67', '431.33']]
['1', ['34.43', '10.7'], ['467.33', '-137.67', '431.33']]
['1', ['34.43', '10.7'], ['467.33', '-137.67', '431.33']]
['1', ['34.43', '10.7'], ['467.33', '-137.67', '431.33']]
['1', ['34.43', '10.7'], ['467.33', '-137.67', '431.33']]
['1', ['34.43', '10.7'], ['467.33', '-137.67', '431.33']]
['1', ['34.43', '10.7'], ['467.33', '-137.67', '431.33']]
['1', ['34.43', '10.7'], ['467.33', '-137.67', '431.33']]
['1', ['34.43', '10.7'], ['467.33', '-137.67', '431.33']]
['1', ['34.43', '10.7'], ['467.33', '-137.67', '431.33']]
['1', ['34.43', '10.7'], ['467.33', '-137.67', '431.33']]
['1', ['34.43', '10.7'], ['467.33', '-137.67', '431.33']]
['1', ['34.43', '10.7'], ['467.33', '-137.67', '431.33']]
['1', ['34.43', '10.7'], ['467.33', '-137.67', '431.33']]
['1', ['34.43', '10.7'], ['467.33', '-137.67', '431.33']]
['1', ['34.43', '10.7'], ['467.33', '-137.67', '431.33']]
['1', ['34.43', '10.7'], ['467.33', '-137.67', '431.33']]
['1', ['34.39', '10.69'], ['485.0', '-150.67', '442.67']]
['1', ['34.39', '10.69'], ['485.0', '-150.67', '442.67']]
['1', ['34.39', '10.69'], ['485.0', '-150.67', '442.67']]
['1', ['34.39', '10.69'], ['485.0', '-150.67', '442.67']]
['1', ['34.39', '10.69'], ['485.0', '-150.67', '442.67']]
['1', ['34.39', '10.69'], ['485.0', '-150.67', '442.67']]
['1', ['34.39', '10.69'], ['485.0', '-150.67', '442.67']]
['1', ['34.39', '10.69'], ['485.0', '-150.67', '442.67']]
['1', ['34.39', '10.69'], ['485.0', '-150.67', '442.67']]
['1', ['34.39', '10.69'], ['485.0', '-150.67', '442.67']]
['1', ['34.39', '10.69'], ['485.0', '-150.67', '442.67']]
['1', ['34.39', '10.69'], ['485.0', '-150.67', '442.67']]
['1', ['34.39', '10.69'], ['485.0', '-150.67', '442.67']]
['1', ['34.39', '10.69'], ['485.0', '-150.67', '442.67']]
['1', ['34.39', '10.69'], ['485.0', '-150.67', '442.67']]
['1', ['34.39', '10.69'], ['485.0', '-150.67', '442.67']]
['1', ['34.39', '10.69'], ['485.0', '-150.67', '442.67']]
['1', ['34.39', '10.69'], ['485.0', '-150.67', '442.67']]
['1', ['34.39', '10.69'], ['485.0', '-150.67', '442.67']]
['1', ['34.39', '10.69'], ['485.0', '-150.67', '442.67']]
['1', ['34.34', '10.72'], ['479.0', '-162.0', '447.67']]
['1', ['34.34', '10.72'], ['479.0', '-162.0', '447.67']]
['1', ['34.34', '10.72'], ['479.0', '-162.0', '447.67']]
['1', ['34.34', '10.72'], ['479.0', '-162.0', '447.67']]
['1', ['34.34', '10.72'], ['479.0', '-162.0', '447.67']]
['1', ['34.34', '10.72'], ['479.0', '-162.0', '447.67']]
['1', ['34.34', '10.72'], ['479.0', '-162.0', '447.67']]
['1', ['34.34', '10.72'], ['479.0', '-162.0', '447.67']]
['1', ['34.4', '10.63'], ['498.0', '-147.0', '442.67']]
['1', ['34.4', '10.63'], ['498.0', '-147.0', '442.67']]
['1', ['34.4', '10.63'], ['498.0', '-147.0', '442.67']]
['1', ['34.4', '10.63'], ['498.0', '-147.0', '442.67']]
['1', ['34.4', '10.63'], ['498.0', '-147.0', '442.67']]
['1', ['34.4', '10.63'], ['498.0', '-147.0', '442.67']]
['1', ['34.4', '10.63'], ['498.0', '-147.0', '442.67']]
['1', ['34.4', '10.63'], ['498.0', '-147.0', '442.67']]
['1', ['34.4', '10.63'], ['498.0', '-147.0', '442.67']]
['1', ['34.4', '10.63'], ['498.0', '-147.0', '442.67']]
['1', ['34.4', '10.63'], ['498.0', '-147.0', '442.67']]
['1', ['34.4', '10.63'], ['498.0', '-147.0', '442.67']]
['1', ['34.4', '10.63'], ['498.0', '-147.0', '442.67']]
['1', ['34.4', '10.63'], ['498.0', '-147.0', '442.67']]
['1', ['34.4', '10.63'], ['498.0', '-147.0', '442.67']]
['1', ['34.4', '10.63'], ['498.0', '-147.0', '442.67']]
['1', ['34.4', '10.63'], ['498.0', '-147.0', '442.67']]
['1', ['34.37', '10.64'], ['503.0', '-147.0', '449.67']]
['1', ['34.37', '10.64'], ['503.0', '-147.0', '449.67']]
['1', ['34.37', '10.64'], ['503.0', '-147.0', '449.67']]
['1', ['34.37', '10.64'], ['503.0', '-147.0', '449.67']]
['1', ['34.37', '10.64'], ['503.0', '-147.0', '449.67']]
['1', ['34.37', '10.64'], ['503.0', '-147.0', '449.67']]
['1', ['34.37', '10.64'], ['503.0', '-147.0', '449.67']]
['1', ['34.37', '10.64'], ['503.0', '-147.0', '449.67']]
['1', ['34.37', '10.64'], ['503.0', '-147.0', '449.67']]
['1', ['34.37', '10.64'], ['503.0', '-147.0', '449.67']]
['1', ['34.37', '10.64'], ['503.0', '-147.0', '449.67']]
['1', ['34.37', '10.64'], ['503.0', '-147.0', '449.67']]
['1', ['34.37', '10.64'], ['503.0', '-147.0', '449.67']]
['1', ['34.37', '10.64'], ['503.0', '-147.0', '449.67']]
['1', ['34.37', '10.64'], ['503.0', '-147.0', '449.67']]
['1', ['34.37', '10.64'], ['503.0', '-147.0', '449.67']]
['1', ['34.37', '10.64'], ['503.0', '-147.0', '449.67']]
['1', ['34.37', '10.64'], ['503.0', '-147.0', '449.67']]
['1', ['34.37', '10.64'], ['503.0', '-147.0', '449.67']]
['1', ['34.37', '10.64'], ['503.0', '-147.0', '449.67']]
['1', ['34.39', '10.59'], ['502.67', '-153.0', '455.33']]
['1', ['34.39', '10.59'], ['502.67', '-153.0', '455.33']]
['1', ['34.39', '10.59'], ['502.67', '-153.0', '455.33']]
['1', ['34.39', '10.59'], ['502.67', '-153.0', '455.33']]
['1', ['34.39', '10.59'], ['502.67', '-153.0', '455.33']]
['1', ['34.39', '10.59'], ['502.67', '-153.0', '455.33']]
['1', ['34.39', '10.59'], ['502.67', '-153.0', '455.33']]
['1', ['34.39', '10.59'], ['502.67', '-153.0', '455.33']]
['1', ['34.39', '10.59'], ['502.67', '-153.0', '455.33']]
['1', ['34.39', '10.59'], ['502.67', '-153.0', '455.33']]
['1', ['34.39', '10.59'], ['502.67', '-153.0', '455.33']]
['1', ['34.39', '10.59'], ['502.67', '-153.0', '455.33']]
['1', ['34.39', '10.59'], ['502.67', '-153.0', '455.33']]
['1', ['34.39', '10.59'], ['502.67', '-153.0', '455.33']]
['1', ['34.39', '10.59'], ['502.67', '-153.0', '455.33']]
['1', ['34.39', '10.59'], ['502.67', '-153.0', '455.33']]
['1', ['34.39', '10.59'], ['502.67', '-153.0', '455.33']]
['1', ['34.39', '10.59'], ['502.67', '-153.0', '455.33']]
['1', ['34.39', '10.59'], ['502.67', '-153.0', '455.33']]
['1', ['34.39', '10.59'], ['502.67', '-153.0', '455.33']]
['1', ['34.39', '10.59'], ['502.67', '-153.0', '455.33']]
['1', ['34.39', '10.59'], ['502.67', '-153.0', '455.33']]
['1', ['34.39', '10.59'], ['502.67', '-153.0', '455.33']]
['1', ['34.39', '10.59'], ['502.67', '-153.0', '455.33']]
['1', ['34.39', '10.59'], ['502.67', '-153.0', '455.33']]
['1', ['34.39', '10.59'], ['502.67', '-153.0', '455.33']]
['1', ['34.39', '10.59'], ['502.67', '-153.0', '455.33']]
['1', ['34.39', '10.59'], ['502.67', '-153.0', '455.33']]
['1', ['34.38', '10.56'], ['521.33', '-140.0', '456.0']]
['1', ['34.38', '10.56'], ['521.33', '-140.0', '456.0']]
['1', ['34.38', '10.56'], ['521.33', '-140.0', '456.0']]
['1', ['34.38', '10.56'], ['521.33', '-140.0', '456.0']]
['1', ['34.38', '10.56'], ['521.33', '-140.0', '456.0']]
['1', ['34.38', '10.56'], ['521.33', '-140.0', '456.0']]
['1', ['34.38', '10.56'], ['521.33', '-140.0', '456.0']]
['1', ['34.38', '10.56'], ['521.33', '-140.0', '456.0']]
['1', ['34.38', '10.56'], ['521.33', '-140.0', '456.0']]
['1', ['34.38', '10.56'], ['521.33', '-140.0', '456.0']]
['1', ['34.38', '10.56'], ['521.33', '-140.0', '456.0']]
['1', ['34.38', '10.56'], ['521.33', '-140.0', '456.0']]
['1', ['34.38', '10.56'], ['521.33', '-140.0', '456.0']]
['1', ['34.38', '10.56'], ['521.33', '-140.0', '456.0']]
['1', ['34.38', '10.56'], ['521.33', '-140.0', '456.0']]
['1', ['34.38', '10.56'], ['521.33', '-140.0', '456.0']]
['1', ['34.38', '10.56'], ['521.33', '-140.0', '456.0']]
['1', ['34.38', '10.56'], ['521.33', '-140.0', '456.0']]
['1', ['34.38', '10.56'], ['521.33', '-140.0', '456.0']]
['1', ['34.36', '10.56'], ['515.33', '-152.0', '468.33']]
['1', ['34.36', '10.56'], ['515.33', '-152.0', '468.33']]
['1', ['34.36', '10.56'], ['515.33', '-152.0', '468.33']]
['1', ['34.36', '10.56'], ['515.33', '-152.0', '468.33']]
['1', ['34.36', '10.56'], ['515.33', '-152.0', '468.33']]
['1', ['34.36', '10.56'], ['515.33', '-152.0', '468.33']]
['1', ['34.36', '10.56'], ['515.33', '-152.0', '468.33']]
['1', ['34.36', '10.56'], ['515.33', '-152.0', '468.33']]
['1', ['34.36', '10.56'], ['515.33', '-152.0', '468.33']]
['1', ['34.36', '10.56'], ['515.33', '-152.0', '468.33']]
['1', ['34.36', '10.56'], ['515.33', '-152.0', '468.33']]
['1', ['34.36', '10.56'], ['515.33', '-152.0', '468.33']]
['1', ['34.36', '10.56'], ['515.33', '-152.0', '468.33']]
['1', ['34.36', '10.56'], ['515.33', '-152.0', '468.33']]
['1', ['34.36', '10.56'], ['515.33', '-152.0', '468.33']]
['1', ['34.36', '10.56'], ['515.33', '-152.0', '468.33']]
['1', ['34.36', '10.56'], ['515.33', '-152.0', '468.33']]
['1', ['34.36', '10.56'], ['515.33', '-152.0', '468.33']]
['1', ['34.36', '10.56'], ['515.33', '-152.0', '468.33']]
['1', ['34.36', '10.56'], ['515.33', '-152.0', '468.33']]
['1', ['34.36', '10.56'], ['515.33', '-152.0', '468.33']]
['1', ['34.36', '10.56'], ['515.33', '-152.0', '468.33']]
['1', ['34.36', '10.56'], ['515.33', '-152.0', '468.33']]
['1', ['34.36', '10.56'], ['515.33', '-152.0', '468.33']]
['1', ['34.36', '10.56'], ['515.33', '-152.0', '468.33']]
['1', ['34.36', '10.56'], ['515.33', '-152.0', '468.33']]
['1', ['34.36', '10.56'], ['515.33', '-152.0', '468.33']]
['1', ['34.36', '10.56'], ['515.33', '-152.0', '468.33']]
['1', ['34.37', '10.52'], ['526.67', '-148.67', '469.0']]
['1', ['34.37', '10.52'], ['526.67', '-148.67', '469.0']]
['1', ['34.37', '10.52'], ['526.67', '-148.67', '469.0']]
['1', ['34.37', '10.52'], ['526.67', '-148.67', '469.0']]
['1', ['34.37', '10.52'], ['526.67', '-148.67', '469.0']]
['1', ['34.37', '10.52'], ['526.67', '-148.67', '469.0']]
['1', ['34.37', '10.52'], ['526.67', '-148.67', '469.0']]
['1', ['34.37', '10.52'], ['526.67', '-148.67', '469.0']]
['1', ['34.37', '10.52'], ['526.67', '-148.67', '469.0']]
['1', ['34.37', '10.52'], ['526.67', '-148.67', '469.0']]
['1', ['34.35', '10.53'], ['551.0', '-131.0', '473.67']]
['1', ['34.35', '10.53'], ['551.0', '-131.0', '473.67']]
['1', ['34.35', '10.53'], ['551.0', '-131.0', '473.67']]
['1', ['34.35', '10.53'], ['551.0', '-131.0', '473.67']]
['1', ['34.35', '10.53'], ['551.0', '-131.0', '473.67']]
['1', ['34.35', '10.53'], ['551.0', '-131.0', '473.67']]
['1', ['34.35', '10.53'], ['551.0', '-131.0', '473.67']]
['1', ['34.35', '10.53'], ['551.0', '-131.0', '473.67']]
['1', ['34.33', '10.53'], ['545.33', '-144.0', '474.0']]
['1', ['34.33', '10.53'], ['545.33', '-144.0', '474.0']]
['1', ['34.33', '10.53'], ['545.33', '-144.0', '474.0']]
['1', ['34.33', '10.53'], ['545.33', '-144.0', '474.0']]
['1', ['34.33', '10.53'], ['545.33', '-144.0', '474.0']]
['1', ['34.33', '10.53'], ['545.33', '-144.0', '474.0']]
['1', ['34.33', '10.53'], ['545.33', '-144.0', '474.0']]
['1', ['34.33', '10.53'], ['545.33', '-144.0', '474.0']]
['1', ['34.33', '10.53'], ['545.33', '-144.0', '474.0']]
['1', ['34.33', '10.53'], ['545.33', '-144.0', '474.0']]
['1', ['34.31', '10.52'], ['542.67', '-132.33', '484.33']]
['1', ['34.31', '10.52'], ['542.67', '-132.33', '484.33']]
['1', ['34.31', '10.52'], ['542.67', '-132.33', '484.33']]
['1', ['34.31', '10.52'], ['542.67', '-132.33', '484.33']]
['1', ['34.31', '10.52'], ['542.67', '-132.33', '484.33']]
['1', ['34.31', '10.52'], ['542.67', '-132.33', '484.33']]
['1', ['34.31', '10.52'], ['542.67', '-132.33', '484.33']]
['1', ['34.31', '10.52'], ['542.67', '-132.33', '484.33']]
['1', ['34.31', '10.52'], ['542.67', '-132.33', '484.33']]
['1', ['34.31', '10.52'], ['542.67', '-132.33', '484.33']]
['1', ['34.31', '10.52'], ['542.67', '-132.33', '484.33']]
['1', ['34.31', '10.52'], ['542.67', '-132.33', '484.33']]
['1', ['34.31', '10.52'], ['542.67', '-132.33', '484.33']]
['1', ['34.31', '10.52'], ['542.67', '-132.33', '484.33']]
['1', ['34.31', '10.52'], ['542.67', '-132.33', '484.33']]
['1', ['34.31', '10.52'], ['542.67', '-132.33', '484.33']]
['1', ['34.31', '10.52'], ['542.67', '-132.33', '484.33']]
['1', ['34.31', '10.52'], ['542.67', '-132.33', '484.33']]
['1', ['34.37', '10.47'], ['531.0', '-131.0', '475.33']]
['1', ['34.37', '10.47'], ['531.0', '-131.0', '475.33']]
['1', ['34.37', '10.47'], ['531.0', '-131.0', '475.33']]
['1', ['34.37', '10.47'], ['531.0', '-131.0', '475.33']]
['1', ['34.37', '10.47'], ['531.0', '-131.0', '475.33']]
['1', ['34.37', '10.47'], ['531.0', '-131.0', '475.33']]
['1', ['34.37', '10.47'], ['531.0', '-131.0', '475.33']]
['1', ['34.37', '10.47'], ['531.0', '-131.0', '475.33']]
['1', ['34.37', '10.47'], ['531.0', '-131.0', '475.33']]
['1', ['34.37', '10.47'], ['531.0', '-131.0', '475.33']]
['1', ['34.37', '10.47'], ['531.0', '-131.0', '475.33']]
['1', ['34.36', '10.45'], ['560.0', '-119.0', '475.0']]
['1', ['34.36', '10.45'], ['560.0', '-119.0', '475.0']]
['1', ['34.36', '10.45'], ['560.0', '-119.0', '475.0']]
['1', ['34.36', '10.45'], ['560.0', '-119.0', '475.0']]
['1', ['34.36', '10.45'], ['560.0', '-119.0', '475.0']]
['1', ['34.36', '10.45'], ['560.0', '-119.0', '475.0']]
['1', ['34.36', '10.45'], ['560.0', '-119.0', '475.0']]
['1', ['34.36', '10.45'], ['560.0', '-119.0', '475.0']]
['1', ['34.31', '10.45'], ['559.67', '-112.67', '489.0']]
['1', ['34.31', '10.45'], ['559.67', '-112.67', '489.0']]
['1', ['34.31', '10.45'], ['559.67', '-112.67', '489.0']]
['1', ['34.31', '10.45'], ['559.67', '-112.67', '489.0']]
['1', ['34.31', '10.45'], ['559.67', '-112.67', '489.0']]
['1', ['34.31', '10.45'], ['559.67', '-112.67', '489.0']]
['1', ['34.31', '10.45'], ['559.67', '-112.67', '489.0']]
['1', ['34.31', '10.45'], ['559.67', '-112.67', '489.0']]
['1', ['34.31', '10.45'], ['559.67', '-112.67', '489.0']]
['1', ['34.31', '10.45'], ['559.67', '-112.67', '489.0']]
['1', ['34.31', '10.45'], ['559.67', '-112.67', '489.0']]
['1', ['34.31', '10.45'], ['559.67', '-112.67', '489.0']]
['1', ['34.31', '10.45'], ['559.67', '-112.67', '489.0']]
['1', ['34.31', '10.45'], ['559.67', '-112.67', '489.0']]
['1', ['34.31', '10.45'], ['559.67', '-112.67', '489.0']]
['1', ['34.31', '10.45'], ['559.67', '-112.67', '489.0']]
['1', ['34.31', '10.45'], ['559.67', '-112.67', '489.0']]
['1', ['34.31', '10.45'], ['559.67', '-112.67', '489.0']]
['1', ['34.31', '10.45'], ['559.67', '-112.67', '489.0']]
['1', ['34.28', '10.47'], ['558.0', '-125.33', '485.0']]
['1', ['34.28', '10.47'], ['558.0', '-125.33', '485.0']]
['1', ['34.28', '10.47'], ['558.0', '-125.33', '485.0']]
['1', ['34.28', '10.47'], ['558.0', '-125.33', '485.0']]
['1', ['34.28', '10.47'], ['558.0', '-125.33', '485.0']]
['1', ['34.28', '10.47'], ['558.0', '-125.33', '485.0']]
['1', ['34.28', '10.47'], ['558.0', '-125.33', '485.0']]
['1', ['34.28', '10.47'], ['558.0', '-125.33', '485.0']]
['1', ['34.28', '10.47'], ['558.0', '-125.33', '485.0']]
['1', ['34.28', '10.47'], ['558.0', '-125.33', '485.0']]
['1', ['34.29', '10.45'], ['558.0', '-120.33', '493.67']]
['1', ['34.29', '10.45'], ['558.0', '-120.33', '493.67']]
['1', ['34.29', '10.45'], ['558.0', '-120.33', '493.67']]
['1', ['34.29', '10.45'], ['558.0', '-120.33', '493.67']]
['1', ['34.29', '10.45'], ['558.0', '-120.33', '493.67']]
['1', ['34.29', '10.45'], ['558.0', '-120.33', '493.67']]
['1', ['34.29', '10.45'], ['558.0', '-120.33', '493.67']]
['1', ['34.29', '10.45'], ['558.0', '-120.33', '493.67']]
['1', ['34.29', '10.45'], ['558.0', '-120.33', '493.67']]
['1', ['34.29', '10.45'], ['558.0', '-120.33', '493.67']]
['1', ['34.27', '10.45'], ['580.0', '-107.33', '490.67']]
['1', ['34.27', '10.45'], ['580.0', '-107.33', '490.67']]
['1', ['34.27', '10.45'], ['580.0', '-107.33', '490.67']]
['1', ['34.27', '10.45'], ['580.0', '-107.33', '490.67']]
['1', ['34.27', '10.45'], ['580.0', '-107.33', '490.67']]
['1', ['34.27', '10.45'], ['580.0', '-107.33', '490.67']]
['1', ['34.27', '10.45'], ['580.0', '-107.33', '490.67']]
['1', ['34.27', '10.45'], ['580.0', '-107.33', '490.67']]
['1', ['34.27', '10.45'], ['580.0', '-107.33', '490.67']]
['1', ['34.27', '10.45'], ['580.0', '-107.33', '490.67']]
['1', ['34.27', '10.45'], ['580.0', '-107.33', '490.67']]
['1', ['34.27', '10.45'], ['580.0', '-107.33', '490.67']]
['1', ['34.27', '10.45'], ['580.0', '-107.33', '490.67']]
['1', ['34.27', '10.45'], ['580.0', '-107.33', '490.67']]
['1', ['34.27', '10.45'], ['580.0', '-107.33', '490.67']]
['1', ['34.27', '10.45'], ['580.0', '-107.33', '490.67']]
['1', ['34.27', '10.45'], ['580.0', '-107.33', '490.67']]
['1', ['34.27', '10.45'], ['580.0', '-107.33', '490.67']]
['1', ['34.27', '10.45'], ['580.0', '-107.33', '490.67']]
['1', ['34.27', '10.45'], ['580.0', '-107.33', '490.67']]
['1', ['34.27', '10.45'], ['580.0', '-107.33', '490.67']]
['1', ['34.27', '10.45'], ['580.0', '-107.33', '490.67']]
['1', ['34.27', '10.45'], ['580.0', '-107.33', '490.67']]
