['1', ['31.19', '14.5'], ['-116.0', '629.5', '575.5']]
['1', ['29.17', '14.33'], ['1479.5', '5932.0', '7609.5']]
['1', ['29.36', '14.27'], ['1934.67', '3210.33', '3749.67']]
['1', ['29.26', '14.24'], ['3776.0', '4228.0', '4684.0']]
['1', ['29.27', '14.23'], ['3982.0', '3762.0', '4219.0']]
['1', ['29.27', '14.23'], ['4073.5', '3498.0', '3748.0']]
['1', ['29.27', '14.23'], ['4073.5', '3498.0', '3748.0']]
['1', ['29.27', '14.23'], ['4073.5', '3498.0', '3748.0']]
['1', ['29.27', '14.23'], ['4073.5', '3498.0', '3748.0']]
['1', ['29.27', '14.23'], ['4073.5', '3498.0', '3748.0']]
['1', ['29.27', '14.23'], ['4073.5', '3498.0', '3748.0']]
['1', ['29.27', '14.23'], ['4073.5', '3498.0', '3748.0']]
['1', ['29.27', '14.23'], ['4073.5', '3498.0', '3748.0']]
['1', ['29.27', '14.23'], ['4073.5', '3498.0', '3748.0']]
['1', ['29.27', '14.23'], ['4073.5', '3498.0', '3748.0']]
['1', ['29.27', '14.23'], ['4073.5', '3498.0', '3748.0']]
['1', ['29.27', '14.23'], ['4073.5', '3498.0', '3748.0']]
['1', ['29.27', '14.23'], ['4073.5', '3498.0', '3748.0']]
['1', ['29.27', '14.23'], ['4073.5', '3498.0', '3748.0']]
['1', ['29.27', '14.23'], ['4073.5', '3498.0', '3748.0']]
['1', ['29.27', '14.23'], ['4073.5', '3498.0', '3748.0']]
['1', ['29.27', '14.23'], ['4073.5', '3498.0', '3748.0']]
['1', ['29.27', '14.23'], ['4073.5', '3498.0', '3748.0']]
['1', ['29.27', '14.23'], ['4073.5', '3498.0', '3748.0']]
['1', ['29.27', '14.23'], ['4073.5', '3498.0', '3748.0']]
['1', ['29.27', '14.23'], ['4073.5', '3498.0', '3748.0']]
['1', ['29.27', '14.23'], ['4073.5', '3498.0', '3748.0']]
['1', ['29.27', '14.23'], ['4073.5', '3498.0', '3748.0']]
['1', ['29.27', '14.23'], ['4073.5', '3498.0', '3748.0']]
['1', ['29.27', '14.23'], ['4041.0', '3450.0', '3667.5']]
['1', ['29.27', '14.23'], ['4041.0', '3450.0', '3667.5']]
['1', ['29.27', '14.23'], ['4041.0', '3450.0', '3667.5']]
['1', ['29.27', '14.23'], ['4041.0', '3450.0', '3667.5']]
['1', ['29.27', '14.23'], ['4041.0', '3450.0', '3667.5']]
['1', ['29.27', '14.23'], ['4041.0', '3450.0', '3667.5']]
['1', ['29.27', '14.23'], ['4041.0', '3450.0', '3667.5']]
['1', ['29.27', '14.23'], ['4041.0', '3450.0', '3667.5']]
['1', ['29.27', '14.23'], ['4041.0', '3450.0', '3667.5']]
['1', ['29.27', '14.23'], ['4041.0', '3450.0', '3667.5']]
['1', ['29.27', '14.23'], ['4041.0', '3450.0', '3667.5']]
['1', ['29.27', '14.23'], ['4041.0', '3450.0', '3667.5']]
['1', ['29.27', '14.23'], ['4041.0', '3450.0', '3667.5']]
['1', ['29.27', '14.23'], ['4041.0', '3450.0', '3667.5']]
['1', ['29.27', '14.23'], ['4041.0', '3450.0', '3667.5']]
['1', ['29.27', '14.23'], ['4041.0', '3450.0', '3667.5']]
['1', ['29.27', '14.23'], ['4041.0', '3450.0', '3667.5']]
['1', ['29.27', '14.23'], ['4041.0', '3450.0', '3667.5']]
['1', ['29.27', '14.23'], ['4041.0', '3450.0', '3667.5']]
['1', ['29.27', '14.23'], ['4041.0', '3450.0', '3667.5']]
['1', ['29.27', '14.23'], ['4041.0', '3450.0', '3667.5']]
['1', ['29.27', '14.23'], ['4041.0', '3450.0', '3667.5']]
['1', ['29.27', '14.23'], ['4041.0', '3450.0', '3667.5']]
['1', ['29.27', '14.23'], ['4041.0', '3450.0', '3667.5']]
['1', ['29.27', '14.23'], ['4025.0', '3440.0', '3595.5']]
['1', ['29.27', '14.23'], ['4025.0', '3440.0', '3595.5']]
['1', ['29.27', '14.23'], ['4025.0', '3440.0', '3595.5']]
['1', ['29.27', '14.23'], ['4025.0', '3440.0', '3595.5']]
['1', ['29.27', '14.23'], ['4025.0', '3440.0', '3595.5']]
['1', ['29.27', '14.23'], ['4025.0', '3440.0', '3595.5']]
['1', ['29.27', '14.23'], ['4025.0', '3440.0', '3595.5']]
['1', ['29.27', '14.23'], ['4025.0', '3440.0', '3595.5']]
['1', ['29.27', '14.23'], ['4025.0', '3440.0', '3595.5']]
['1', ['29.27', '14.23'], ['4025.0', '3440.0', '3595.5']]
['1', ['29.27', '14.23'], ['4025.0', '3440.0', '3595.5']]
['1', ['29.27', '14.23'], ['4019.5', '3343.0', '3604.5']]
['1', ['29.27', '14.23'], ['4019.5', '3343.0', '3604.5']]
['1', ['29.27', '14.23'], ['4019.5', '3343.0', '3604.5']]
['1', ['29.27', '14.23'], ['4019.5', '3343.0', '3604.5']]
['1', ['29.27', '14.23'], ['4019.5', '3343.0', '3604.5']]
['1', ['29.27', '14.23'], ['4019.5', '3343.0', '3604.5']]
['1', ['29.27', '14.23'], ['4019.5', '3343.0', '3604.5']]
['1', ['29.27', '14.23'], ['4019.5', '3343.0', '3604.5']]
['1', ['29.27', '14.23'], ['4019.5', '3343.0', '3604.5']]
['1', ['29.27', '14.23'], ['4019.5', '3343.0', '3604.5']]
['1', ['29.27', '14.23'], ['4019.5', '3343.0', '3604.5']]
['1', ['29.26', '14.24'], ['4049.5', '3339.5', '3586.0']]
['1', ['29.26', '14.24'], ['4049.5', '3339.5', '3586.0']]
['1', ['29.26', '14.24'], ['4049.5', '3339.5', '3586.0']]
['1', ['29.26', '14.24'], ['4049.5', '3339.5', '3586.0']]
['1', ['29.26', '14.24'], ['4049.5', '3339.5', '3586.0']]
['1', ['29.26', '14.24'], ['4049.5', '3339.5', '3586.0']]
['1', ['29.26', '14.24'], ['4049.5', '3339.5', '3586.0']]
['1', ['29.26', '14.24'], ['4049.5', '3339.5', '3586.0']]
['1', ['29.26', '14.24'], ['4049.5', '3339.5', '3586.0']]
['1', ['29.26', '14.24'], ['4049.5', '3339.5', '3586.0']]
['1', ['29.26', '14.24'], ['4049.5', '3339.5', '3586.0']]
['1', ['29.27', '14.23'], ['4025.5', '3345.5', '3543.0']]
['1', ['29.27', '14.23'], ['4025.5', '3345.5', '3543.0']]
['1', ['29.27', '14.23'], ['4025.5', '3345.5', '3543.0']]
['1', ['29.27', '14.23'], ['4025.5', '3345.5', '3543.0']]
['1', ['29.27', '14.23'], ['4025.5', '3345.5', '3543.0']]
['1', ['29.27', '14.23'], ['4025.5', '3345.5', '3543.0']]
['1', ['29.27', '14.23'], ['4025.5', '3345.5', '3543.0']]
['1', ['29.27', '14.23'], ['4025.5', '3345.5', '3543.0']]
['1', ['29.27', '14.23'], ['4025.5', '3345.5', '3543.0']]
['1', ['29.27', '14.23'], ['4025.5', '3345.5', '3543.0']]
['1', ['29.27', '14.23'], ['3973.5', '3372.5', '3480.0']]
['1', ['29.27', '14.23'], ['3973.5', '3372.5', '3480.0']]
['1', ['29.27', '14.23'], ['3973.5', '3372.5', '3480.0']]
['1', ['29.27', '14.23'], ['3973.5', '3372.5', '3480.0']]
['1', ['29.27', '14.23'], ['3973.5', '3372.5', '3480.0']]
['1', ['29.27', '14.23'], ['3973.5', '3372.5', '3480.0']]
['1', ['29.27', '14.23'], ['3973.5', '3372.5', '3480.0']]
['1', ['29.27', '14.23'], ['3973.5', '3372.5', '3480.0']]
['1', ['29.27', '14.23'], ['3973.5', '3372.5', '3480.0']]
['1', ['29.27', '14.23'], ['3973.5', '3372.5', '3480.0']]
['1', ['29.27', '14.23'], ['3973.5', '3372.5', '3480.0']]
['1', ['29.27', '14.23'], ['3973.5', '3372.5', '3480.0']]
['1', ['29.27', '14.23'], ['3973.5', '3372.5', '3480.0']]
['1', ['29.27', '14.23'], ['3973.5', '3372.5', '3480.0']]
['1', ['29.27', '14.23'], ['3973.5', '3372.5', '3480.0']]
['1', ['29.27', '14.23'], ['3973.5', '3372.5', '3480.0']]
['1', ['29.27', '14.23'], ['3973.5', '3372.5', '3480.0']]
['1', ['29.27', '14.23'], ['3973.5', '3372.5', '3480.0']]
['1', ['29.27', '14.23'], ['3973.5', '3372.5', '3480.0']]
['1', ['29.27', '14.23'], ['3973.5', '3372.5', '3480.0']]
['1', ['29.27', '14.23'], ['3973.5', '3372.5', '3480.0']]
['1', ['29.26', '14.24'], ['3998.5', '3254.0', '3539.5']]
['1', ['29.26', '14.24'], ['3998.5', '3254.0', '3539.5']]
['1', ['29.26', '14.24'], ['3998.5', '3254.0', '3539.5']]
['1', ['29.26', '14.24'], ['3998.5', '3254.0', '3539.5']]
['1', ['29.26', '14.24'], ['3998.5', '3254.0', '3539.5']]
['1', ['29.26', '14.24'], ['3998.5', '3254.0', '3539.5']]
['1', ['29.26', '14.24'], ['3998.5', '3254.0', '3539.5']]
['1', ['29.26', '14.24'], ['3998.5', '3254.0', '3539.5']]
['1', ['29.26', '14.24'], ['3998.5', '3254.0', '3539.5']]
['1', ['29.26', '14.24'], ['3998.5', '3254.0', '3539.5']]
['1', ['29.26', '14.24'], ['3998.5', '3254.0', '3539.5']]
['1', ['29.26', '14.24'], ['3998.5', '3254.0', '3539.5']]
['1', ['29.26', '14.24'], ['3998.5', '3254.0', '3539.5']]
['1', ['29.26', '14.24'], ['3998.5', '3254.0', '3539.5']]
['1', ['29.26', '14.24'], ['3998.5', '3254.0', '3539.5']]
['1', ['29.26', '14.24'], ['3998.5', '3254.0', '3539.5']]
['1', ['29.26', '14.24'], ['3998.5', '3254.0', '3539.5']]
['1', ['29.26', '14.24'], ['3998.5', '3254.0', '3539.5']]
['1', ['29.26', '14.24'], ['3998.5', '3254.0', '3539.5']]
['1', ['29.26', '14.24'], ['3998.5', '3254.0', '3539.5']]
['1', ['29.26', '14.24'], ['3998.5', '3254.0', '3539.5']]
['1', ['29.26', '14.24'], ['3998.5', '3254.0', '3539.5']]
['1', ['29.26', '14.24'], ['3998.5', '3254.0', '3539.5']]
['1', ['29.26', '14.24'], ['3998.5', '3254.0', '3539.5']]
['1', ['29.26', '14.24'], ['3998.5', '3254.0', '3539.5']]
['1', ['29.26', '14.24'], ['3998.5', '3254.0', '3539.5']]
['1', ['29.26', '14.24'], ['3998.5', '3254.0', '3539.5']]
['1', ['29.26', '14.24'], ['3998.5', '3254.0', '3539.5']]
['1', ['29.26', '14.24'], ['3998.5', '3254.0', '3539.5']]
['1', ['29.26', '14.24'], ['3982.0', '3241.5', '3483.5']]
['1', ['29.26', '14.24'], ['3982.0', '3241.5', '3483.5']]
['1', ['29.26', '14.24'], ['3982.0', '3241.5', '3483.5']]
['1', ['29.26', '14.24'], ['3982.0', '3241.5', '3483.5']]
['1', ['29.26', '14.24'], ['3982.0', '3241.5', '3483.5']]
['1', ['29.26', '14.24'], ['3982.0', '3241.5', '3483.5']]
['1', ['29.26', '14.24'], ['3982.0', '3241.5', '3483.5']]
['1', ['29.26', '14.24'], ['3982.0', '3241.5', '3483.5']]
['1', ['29.26', '14.24'], ['3982.0', '3241.5', '3483.5']]
['1', ['29.26', '14.24'], ['3982.0', '3241.5', '3483.5']]
['1', ['29.27', '14.23'], ['3936.5', '3274.5', '3377.5']]
['1', ['29.27', '14.23'], ['3936.5', '3274.5', '3377.5']]
['1', ['29.27', '14.23'], ['3936.5', '3274.5', '3377.5']]
['1', ['29.27', '14.23'], ['3936.5', '3274.5', '3377.5']]
['1', ['29.27', '14.23'], ['3936.5', '3274.5', '3377.5']]
['1', ['29.27', '14.23'], ['3936.5', '3274.5', '3377.5']]
['1', ['29.27', '14.23'], ['3936.5', '3274.5', '3377.5']]
['1', ['29.27', '14.23'], ['3936.5', '3274.5', '3377.5']]
['1', ['29.27', '14.23'], ['3936.5', '3274.5', '3377.5']]
['1', ['29.27', '14.23'], ['3936.5', '3274.5', '3377.5']]
['1', ['29.26', '14.24'], ['3973.5', '3200.5', '3444.5']]
['1', ['29.26', '14.24'], ['3973.5', '3200.5', '3444.5']]
['1', ['29.26', '14.24'], ['3973.5', '3200.5', '3444.5']]
['1', ['29.26', '14.24'], ['3973.5', '3200.5', '3444.5']]
['1', ['29.26', '14.24'], ['3973.5', '3200.5', '3444.5']]
['1', ['29.26', '14.24'], ['3973.5', '3200.5', '3444.5']]
['1', ['29.26', '14.24'], ['3973.5', '3200.5', '3444.5']]
['1', ['29.26', '14.24'], ['3973.5', '3200.5', '3444.5']]
['1', ['29.26', '14.24'], ['3973.5', '3200.5', '3444.5']]
['1', ['29.26', '14.24'], ['3973.5', '3200.5', '3444.5']]
['1', ['29.26', '14.24'], ['3973.5', '3200.5', '3444.5']]
['1', ['29.26', '14.24'], ['3973.5', '3200.5', '3444.5']]
['1', ['29.26', '14.24'], ['3973.5', '3200.5', '3444.5']]
['1', ['29.26', '14.24'], ['3973.5', '3200.5', '3444.5']]
['1', ['29.26', '14.24'], ['3973.5', '3200.5', '3444.5']]
['1', ['29.26', '14.24'], ['3973.5', '3200.5', '3444.5']]
['1', ['29.26', '14.24'], ['3973.5', '3200.5', '3444.5']]
['1', ['29.26', '14.24'], ['3973.5', '3200.5', '3444.5']]
['1', ['29.26', '14.24'], ['3973.5', '3200.5', '3444.5']]
['1', ['29.26', '14.24'], ['3968.5', '3194.5', '3442.5']]
['1', ['29.26', '14.24'], ['3968.5', '3194.5', '3442.5']]
['1', ['29.26', '14.24'], ['3968.5', '3194.5', '3442.5']]
['1', ['29.26', '14.24'], ['3968.5', '3194.5', '3442.5']]
['1', ['29.26', '14.24'], ['3968.5', '3194.5', '3442.5']]
['1', ['29.26', '14.24'], ['3968.5', '3194.5', '3442.5']]
['1', ['29.26', '14.24'], ['3968.5', '3194.5', '3442.5']]
['1', ['29.26', '14.24'], ['3968.5', '3194.5', '3442.5']]
['1', ['29.26', '14.24'], ['3968.5', '3194.5', '3442.5']]
['1', ['29.26', '14.24'], ['3968.5', '3194.5', '3442.5']]
['1', ['29.26', '14.24'], ['3968.5', '3194.5', '3442.5']]
['1', ['29.26', '14.24'], ['3968.5', '3194.5', '3442.5']]
['1', ['29.26', '14.24'], ['3968.5', '3194.5', '3442.5']]
['1', ['29.26', '14.24'], ['3968.5', '3194.5', '3442.5']]
['1', ['29.26', '14.24'], ['3968.5', '3194.5', '3442.5']]
['1', ['29.26', '14.24'], ['3968.5', '3194.5', '3442.5']]
['1', ['29.26', '14.24'], ['3968.5', '3194.5', '3442.5']]
['1', ['29.26', '14.24'], ['3968.5', '3194.5', '3442.5']]
['1', ['29.26', '14.24'], ['3968.5', '3194.5', '3442.5']]
['1', ['29.27', '14.23'], ['3892.0', '3204.0', '3366.5']]
['1', ['29.27', '14.23'], ['3892.0', '3204.0', '3366.5']]
['1', ['29.27', '14.23'], ['3892.0', '3204.0', '3366.5']]
['1', ['29.27', '14.23'], ['3892.0', '3204.0', '3366.5']]
['1', ['29.27', '14.23'], ['3892.0', '3204.0', '3366.5']]
['1', ['29.27', '14.23'], ['3892.0', '3204.0', '3366.5']]
['1', ['29.27', '14.23'], ['3892.0', '3204.0', '3366.5']]
['1', ['29.27', '14.23'], ['3892.0', '3204.0', '3366.5']]
['1', ['29.27', '14.23'], ['3892.0', '3204.0', '3366.5']]
['1', ['29.27', '14.23'], ['3892.0', '3204.0', '3366.5']]
['1', ['29.27', '14.23'], ['3892.0', '3204.0', '3366.5']]
['1', ['29.27', '14.23'], ['3892.0', '3204.0', '3366.5']]
['1', ['29.27', '14.23'], ['3892.0', '3204.0', '3366.5']]
['1', ['29.27', '14.23'], ['3892.0', '3204.0', '3366.5']]
['1', ['29.27', '14.23'], ['3892.0', '3204.0', '3366.5']]
['1', ['29.27', '14.23'], ['3892.0', '3204.0', '3366.5']]
['1', ['29.27', '14.23'], ['3892.0', '3204.0', '3366.5']]
['1', ['29.27', '14.23'], ['3892.0', '3204.0', '3366.5']]
['1', ['29.27', '14.23'], ['3892.0', '3204.0', '3366.5']]
['1', ['29.27', '14.23'], ['3892.0', '3204.0', '3366.5']]
['1', ['29.27', '14.23'], ['3892.0', '3204.0', '3366.5']]
['1', ['29.27', '14.23'], ['3892.0', '3204.0', '3366.5']]
['1', ['29.27', '14.23'], ['3922.5', '3156.0', '3360.0']]
['1', ['29.27', '14.23'], ['3922.5', '3156.0', '3360.0']]
['1', ['29.27', '14.23'], ['3922.5', '3156.0', '3360.0']]
['1', ['29.27', '14.23'], ['3922.5', '3156.0', '3360.0']]
['1', ['29.27', '14.23'], ['3922.5', '3156.0', '3360.0']]
['1', ['29.27', '14.23'], ['3922.5', '3156.0', '3360.0']]
['1', ['29.27', '14.23'], ['3922.5', '3156.0', '3360.0']]
['1', ['29.27', '14.23'], ['3922.5', '3156.0', '3360.0']]
['1', ['29.27', '14.23'], ['3922.5', '3156.0', '3360.0']]
['1', ['29.27', '14.23'], ['3922.5', '3156.0', '3360.0']]
['1', ['29.26', '14.24'], ['3944.0', '3129.5', '3365.5']]
['1', ['29.26', '14.24'], ['3944.0', '3129.5', '3365.5']]
['1', ['29.26', '14.24'], ['3944.0', '3129.5', '3365.5']]
['1', ['29.26', '14.24'], ['3944.0', '3129.5', '3365.5']]
['1', ['29.26', '14.24'], ['3944.0', '3129.5', '3365.5']]
['1', ['29.26', '14.24'], ['3944.0', '3129.5', '3365.5']]
['1', ['29.26', '14.24'], ['3944.0', '3129.5', '3365.5']]
['1', ['29.26', '14.24'], ['3944.0', '3129.5', '3365.5']]
['1', ['29.26', '14.24'], ['3944.0', '3129.5', '3365.5']]
['1', ['29.26', '14.24'], ['3944.0', '3129.5', '3365.5']]
['1', ['29.26', '14.24'], ['3945.0', '3138.0', '3352.0']]
['1', ['29.26', '14.24'], ['3945.0', '3138.0', '3352.0']]
['1', ['29.26', '14.24'], ['3945.0', '3138.0', '3352.0']]
['1', ['29.26', '14.24'], ['3945.0', '3138.0', '3352.0']]
['1', ['29.26', '14.24'], ['3945.0', '3138.0', '3352.0']]
['1', ['29.26', '14.24'], ['3945.0', '3138.0', '3352.0']]
['1', ['29.26', '14.24'], ['3945.0', '3138.0', '3352.0']]
['1', ['29.26', '14.24'], ['3945.0', '3138.0', '3352.0']]
['1', ['29.26', '14.24'], ['3945.0', '3138.0', '3352.0']]
['1', ['29.26', '14.24'], ['3945.0', '3138.0', '3352.0']]
['1', ['29.26', '14.24'], ['3945.0', '3138.0', '3352.0']]
['1', ['29.26', '14.24'], ['3945.0', '3138.0', '3352.0']]
['1', ['29.26', '14.24'], ['3945.0', '3138.0', '3352.0']]
['1', ['29.26', '14.24'], ['3945.0', '3138.0', '3352.0']]
['1', ['29.26', '14.24'], ['3945.0', '3138.0', '3352.0']]
['1', ['29.26', '14.24'], ['3945.0', '3138.0', '3352.0']]
['1', ['29.26', '14.24'], ['3945.0', '3138.0', '3352.0']]
['1', ['29.26', '14.24'], ['3945.0', '3138.0', '3352.0']]
['1', ['29.26', '14.24'], ['3945.0', '3138.0', '3352.0']]
['1', ['29.26', '14.24'], ['3886.5', '3167.0', '3323.5']]
['1', ['29.26', '14.24'], ['3886.5', '3167.0', '3323.5']]
['1', ['29.26', '14.24'], ['3886.5', '3167.0', '3323.5']]
['1', ['29.26', '14.24'], ['3886.5', '3167.0', '3323.5']]
['1', ['29.26', '14.24'], ['3886.5', '3167.0', '3323.5']]
['1', ['29.26', '14.24'], ['3886.5', '3167.0', '3323.5']]
['1', ['29.26', '14.24'], ['3886.5', '3167.0', '3323.5']]
['1', ['29.26', '14.24'], ['3886.5', '3167.0', '3323.5']]
['1', ['29.26', '14.24'], ['3886.5', '3167.0', '3323.5']]
['1', ['29.26', '14.24'], ['3886.5', '3167.0', '3323.5']]
['1', ['29.26', '14.24'], ['3886.5', '3167.0', '3323.5']]
['1', ['29.26', '14.24'], ['3886.5', '3167.0', '3323.5']]
['1', ['29.26', '14.24'], ['3886.5', '3167.0', '3323.5']]
['1', ['29.26', '14.24'], ['3886.5', '3167.0', '3323.5']]
['1', ['29.26', '14.24'], ['3886.5', '3167.0', '3323.5']]
['1', ['29.26', '14.24'], ['3886.5', '3167.0', '3323.5']]
['1', ['29.26', '14.24'], ['3886.5', '3167.0', '3323.5']]
['1', ['29.26', '14.24'], ['3886.5', '3167.0', '3323.5']]
['1', ['29.26', '14.24'], ['3886.5', '3167.0', '3323.5']]
['1', ['29.26', '14.24'], ['3886.5', '3167.0', '3323.5']]
['1', ['29.26', '14.24'], ['3886.5', '3167.0', '3323.5']]
['1', ['29.26', '14.24'], ['3886.5', '3167.0', '3323.5']]
['1', ['29.26', '14.24'], ['3913.5', '3083.5', '3339.5']]
['1', ['29.26', '14.24'], ['3913.5', '3083.5', '3339.5']]
['1', ['29.26', '14.24'], ['3913.5', '3083.5', '3339.5']]
['1', ['29.26', '14.24'], ['3913.5', '3083.5', '3339.5']]
['1', ['29.26', '14.24'], ['3913.5', '3083.5', '3339.5']]
['1', ['29.26', '14.24'], ['3913.5', '3083.5', '3339.5']]
['1', ['29.26', '14.24'], ['3913.5', '3083.5', '3339.5']]
['1', ['29.26', '14.24'], ['3913.5', '3083.5', '3339.5']]
['1', ['29.26', '14.24'], ['3913.5', '3083.5', '3339.5']]
['1', ['29.26', '14.24'], ['3913.5', '3083.5', '3339.5']]
['1', ['29.26', '14.24'], ['3913.5', '3083.5', '3339.5']]
['1', ['29.26', '14.24'], ['3913.5', '3083.5', '3339.5']]
['1', ['29.26', '14.24'], ['3913.5', '3083.5', '3339.5']]
['1', ['29.26', '14.24'], ['3913.5', '3083.5', '3339.5']]
['1', ['29.26', '14.24'], ['3913.5', '3083.5', '3339.5']]
['1', ['29.26', '14.24'], ['3913.5', '3083.5', '3339.5']]
['1', ['29.26', '14.24'], ['3913.5', '3083.5', '3339.5']]
['1', ['29.26', '14.24'], ['3913.5', '3083.5', '3339.5']]
['1', ['29.26', '14.24'], ['3913.5', '3083.5', '3339.5']]
['1', ['29.26', '14.24'], ['3938.5', '3041.0', '3351.5']]
['1', ['29.26', '14.24'], ['3938.5', '3041.0', '3351.5']]
['1', ['29.26', '14.24'], ['3938.5', '3041.0', '3351.5']]
['1', ['29.26', '14.24'], ['3938.5', '3041.0', '3351.5']]
['1', ['29.26', '14.24'], ['3938.5', '3041.0', '3351.5']]
['1', ['29.26', '14.24'], ['3938.5', '3041.0', '3351.5']]
['1', ['29.26', '14.24'], ['3938.5', '3041.0', '3351.5']]
['1', ['29.26', '14.24'], ['3938.5', '3041.0', '3351.5']]
['1', ['29.26', '14.24'], ['3938.5', '3041.0', '3351.5']]
['1', ['29.26', '14.24'], ['3938.5', '3041.0', '3351.5']]
['1', ['29.26', '14.24'], ['3938.5', '3041.0', '3351.5']]
['1', ['29.27', '14.23'], ['3832.0', '3113.5', '3242.5']]
['1', ['29.27', '14.23'], ['3832.0', '3113.5', '3242.5']]
['1', ['29.27', '14.23'], ['3832.0', '3113.5', '3242.5']]
['1', ['29.27', '14.23'], ['3832.0', '3113.5', '3242.5']]
['1', ['29.27', '14.23'], ['3832.0', '3113.5', '3242.5']]
['1', ['29.27', '14.23'], ['3832.0', '3113.5', '3242.5']]
['1', ['29.27', '14.23'], ['3832.0', '3113.5', '3242.5']]
['1', ['29.27', '14.23'], ['3832.0', '3113.5', '3242.5']]
['1', ['29.27', '14.23'], ['3832.0', '3113.5', '3242.5']]
['1', ['29.27', '14.23'], ['3880.5', '3101.5', '3245.5']]
['1', ['29.27', '14.23'], ['3880.5', '3101.5', '3245.5']]
['1', ['29.27', '14.23'], ['3880.5', '3101.5', '3245.5']]
['1', ['29.27', '14.23'], ['3880.5', '3101.5', '3245.5']]
['1', ['29.27', '14.23'], ['3880.5', '3101.5', '3245.5']]
['1', ['29.27', '14.23'], ['3880.5', '3101.5', '3245.5']]
['1', ['29.27', '14.23'], ['3880.5', '3101.5', '3245.5']]
['1', ['29.27', '14.23'], ['3880.5', '3101.5', '3245.5']]
['1', ['29.27', '14.23'], ['3880.5', '3101.5', '3245.5']]
['1', ['29.27', '14.23'], ['3880.5', '3101.5', '3245.5']]
['1', ['29.27', '14.23'], ['3880.5', '3101.5', '3245.5']]
['1', ['29.27', '14.23'], ['3880.5', '3101.5', '3245.5']]
['1', ['29.27', '14.23'], ['3880.5', '3101.5', '3245.5']]
['1', ['29.27', '14.23'], ['3880.5', '3101.5', '3245.5']]
['1', ['29.27', '14.23'], ['3880.5', '3101.5', '3245.5']]
['1', ['29.27', '14.23'], ['3880.5', '3101.5', '3245.5']]
['1', ['29.27', '14.23'], ['3880.5', '3101.5', '3245.5']]
['1', ['29.27', '14.23'], ['3880.5', '3101.5', '3245.5']]
['1', ['29.27', '14.23'], ['3880.5', '3101.5', '3245.5']]
['1', ['29.27', '14.23'], ['3880.5', '3101.5', '3245.5']]
['1', ['29.27', '14.23'], ['3880.5', '3101.5', '3245.5']]
['1', ['29.27', '14.23'], ['3880.5', '3101.5', '3245.5']]
['1', ['29.26', '14.24'], ['3906.0', '3067.5', '3297.0']]
['1', ['29.26', '14.24'], ['3906.0', '3067.5', '3297.0']]
['1', ['29.26', '14.24'], ['3906.0', '3067.5', '3297.0']]
['1', ['29.26', '14.24'], ['3906.0', '3067.5', '3297.0']]
['1', ['29.26', '14.24'], ['3906.0', '3067.5', '3297.0']]
['1', ['29.26', '14.24'], ['3906.0', '3067.5', '3297.0']]
['1', ['29.26', '14.24'], ['3906.0', '3067.5', '3297.0']]
['1', ['29.26', '14.24'], ['3906.0', '3067.5', '3297.0']]
['1', ['29.26', '14.24'], ['3906.0', '3067.5', '3297.0']]
['1', ['29.26', '14.24'], ['3906.0', '3067.5', '3297.0']]
['1', ['29.26', '14.24'], ['3906.0', '3067.5', '3297.0']]
['1', ['29.26', '14.24'], ['3906.0', '3067.5', '3297.0']]
['1', ['29.26', '14.24'], ['3906.0', '3067.5', '3297.0']]
['1', ['29.26', '14.24'], ['3906.0', '3067.5', '3297.0']]
['1', ['29.26', '14.24'], ['3906.0', '3067.5', '3297.0']]
['1', ['29.26', '14.24'], ['3906.0', '3067.5', '3297.0']]
['1', ['29.26', '14.24'], ['3906.0', '3067.5', '3297.0']]
['1', ['29.26', '14.24'], ['3906.0', '3067.5', '3297.0']]
['1', ['29.26', '14.24'], ['3907.5', '3046.0', '3298.0']]
['1', ['29.26', '14.24'], ['3907.5', '3046.0', '3298.0']]
['1', ['29.26', '14.24'], ['3907.5', '3046.0', '3298.0']]
['1', ['29.26', '14.24'], ['3907.5', '3046.0', '3298.0']]
['1', ['29.26', '14.24'], ['3907.5', '3046.0', '3298.0']]
['1', ['29.26', '14.24'], ['3907.5', '3046.0', '3298.0']]
['1', ['29.26', '14.24'], ['3907.5', '3046.0', '3298.0']]
['1', ['29.26', '14.24'], ['3907.5', '3046.0', '3298.0']]
['1', ['29.26', '14.24'], ['3907.5', '3046.0', '3298.0']]
['1', ['29.26', '14.24'], ['3907.5', '3046.0', '3298.0']]
['1', ['29.26', '14.24'], ['3877.5', '3041.0', '3241.0']]
['1', ['29.26', '14.24'], ['3877.5', '3041.0', '3241.0']]
['1', ['29.26', '14.24'], ['3877.5', '3041.0', '3241.0']]
['1', ['29.26', '14.24'], ['3877.5', '3041.0', '3241.0']]
['1', ['29.26', '14.24'], ['3877.5', '3041.0', '3241.0']]
['1', ['29.26', '14.24'], ['3877.5', '3041.0', '3241.0']]
['1', ['29.26', '14.24'], ['3877.5', '3041.0', '3241.0']]
['1', ['29.26', '14.24'], ['3877.5', '3041.0', '3241.0']]
['1', ['29.26', '14.24'], ['3877.5', '3041.0', '3241.0']]
